Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:12:53 AM,17,6242,251.5219481,3.20410125,328,950050,3682,0,20,48,130,78,790,0,0,0,0,BENIGN
07/07/2017 09:14:09 AM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:14:05 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:14:10 AM,6,10705,0,1.120971509,973,7961798,9469,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:14:13 AM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:14:25 AM,6,10348,529.0877464,0.77309625,1478,14456438,10100,0,8,0,1752,684,592037,0,1,0,3,BENIGN
07/07/2017 09:14:25 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:14:30 AM,6,14643,2.4585126,1.2292563,861,5745257,9450,0,18,0,6,2,11,5,0,0,0,BENIGN
07/07/2017 09:14:25 AM,6,11274,497.4277098,1.951392585,536,2318403,5699,0,22,0,796,254,143296,2,5,0,7,BENIGN
07/07/2017 09:14:26 AM,6,10499,2575.292885,4.286122488,238,2231854,9924,0,45,0,1615,600,451671,0,6,0,21,BENIGN
07/07/2017 09:14:27 AM,6,10273,375.1581816,0.681397839,1712,16855655,10093,0,7,2,1483,550,487808,0,1,0,3,BENIGN
07/07/2017 09:12:46 AM,6,13824,6469.979745,4.412615741,230,863025,6076,0,61,2,4380,1466,1032075,3,3,0,7,BENIGN
07/07/2017 09:12:48 AM,6,13167,55203.6151,35.69529885,28,84958,4617,0,470,0,4380,1546,1099325,6,6,0,58,BENIGN
07/07/2017 09:14:46 AM,6,7726,270460.7818,143.0235568,6,35381,5651,0,1105,0,4631,1891,642186,1,6,0,201,BENIGN
07/07/2017 09:14:45 AM,6,10086,0,0.198294666,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:14:46 AM,6,10025,0,0.798004988,1432,14354160,10024,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:14:46 AM,6,10247,5.855372304,1.171074461,931,8893440,9922,0,12,0,6,5,5,0,0,0,0,BENIGN
07/07/2017 09:14:25 AM,17,1787,1170.677112,8.953553442,119,106205,1177,0,16,62,214,130,2209,0,0,0,0,BENIGN
07/07/2017 09:14:47 AM,6,10085,1.189885969,0.198314328,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:15:04 AM,6,10230,0,1.173020528,930,8961226,9956,13,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:15:05 AM,6,10099,0,0.19803941,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:15:06 AM,6,10038,0,0.796971508,1434,14392348,10037,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:15:07 AM,6,10253,5.851945772,1.170389154,932,8928454,9940,1,12,0,6,5,5,0,0,0,0,BENIGN
07/07/2017 09:15:07 AM,6,10088,1.189532117,0.198255353,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:15:24 AM,6,10225,0,1.173594132,929,9002528,9976,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:15:26 AM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:15:26 AM,6,10028,0,0.797766254,1432,14366367,10028,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:11:01 AM,6,10735,193.7587331,1.676758267,631,6776139,10733,0,18,72,128,115,593,0,0,0,18,BENIGN
07/07/2017 09:15:44 AM,6,10217,0,1.174513066,928,8975549,9961,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:15:46 AM,6,10086,0,0.198294666,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:15:46 AM,6,10040,0,0.796812749,1434,14347196,10024,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:06 AM,6,14725,0.407470289,0.611205433,1840,13569654,10019,0,9,0,6,0,4,1,0,0,0,BENIGN
07/07/2017 09:16:04 AM,6,10248,0,1.170960187,931,9005610,9979,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:24 AM,6,10229,0,1.173135204,929,9034125,9991,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:22 AM,6,12818,63.97253862,0.546107037,2136,16201621,10042,0,7,0,796,117,89546,3,1,0,1,BENIGN
07/07/2017 09:16:25 AM,6,10442,3776.288067,2.394177361,435,4237899,10104,0,25,2,2920,1577,867849,0,1,0,3,BENIGN
07/07/2017 09:16:25 AM,6,11785,1311.58252,1.612218922,654,3990219,8365,0,19,0,3198,813,748809,0,2,0,6,BENIGN
07/07/2017 09:16:25 AM,6,12346,2823.505589,2.59193261,398,1898539,7252,0,32,0,2398,1089,587485,1,2,0,19,BENIGN
07/07/2017 09:14:49 AM,6,4969,17769.37009,11.67236869,87,190389,3095,0,58,2,4380,1522,556202,1,1,0,4,BENIGN
07/07/2017 09:16:25 AM,17,5840,506.1643836,3.082191781,343,1689915,5380,0,18,101,226,164,1565,0,0,0,0,BENIGN
07/07/2017 09:14:52 AM,6,10978,164582.2554,111.58681,8,50227,7824,0,1225,0,4380,1474,887863,6,6,0,149,BENIGN
07/07/2017 09:16:45 AM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:45 AM,6,11684,0,0.342348511,3894,15088677,8380,1648,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:45 AM,6,10098,1.18835413,0.198059022,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:47 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:45 AM,6,12942,89499.22732,47.5969711,21,126171,7278,0,616,0,4380,1880,781289,6,6,0,104,BENIGN
07/07/2017 09:16:56 AM,17,1,410000,4000,0,0,1,0,4,88,117,102,286,0,0,0,0,BENIGN
07/07/2017 09:16:54 AM,6,5237,17394.69162,10.88409395,93,219647,3334,0,57,2,2920,1598,587703,1,1,0,4,BENIGN
07/07/2017 09:15:52 AM,6,4577,12.67205593,0.655451169,2288,10474464,4577,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 09:14:45 AM,6,5605,1.070472792,0.356824264,5605,1,5605,5605,2,0,6,3,18,1,0,0,0,BENIGN
07/07/2017 09:11:41 AM,6,783,5231.162197,7.662835249,156,93927,704,1,6,0,2118,682,1110989,0,2,0,2,BENIGN
07/07/2017 09:17:05 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:46 AM,6,66,34621.21212,75.75757576,16,314,32,0,5,0,2267,457,1023656,1,1,0,1,BENIGN
07/07/2017 09:17:05 AM,6,11694,0,0.342055755,3898,15025936,8374,1658,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:06 AM,6,10097,1.188471823,0.198078637,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:04:47 AM,6,6195,3.87409201,0.968523002,1239,6050452,5633,15,6,0,6,4,10,2,0,0,0,BENIGN
07/07/2017 09:17:07 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:08 AM,6,10179,0,1.178897731,925,9044199,9993,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:15 AM,17,14871,2131.262188,22.45982113,44,71642,4413,0,334,45,386,94,2720,0,0,0,0,BENIGN
07/07/2017 09:16:31 AM,6,693,6617.604618,17.31601732,63,2350,141,0,12,0,1460,382,316237,0,1,0,4,BENIGN
07/07/2017 09:17:16 AM,6,10664,18435.3901,13.69092273,73,201490,4009,0,146,0,4380,1346,736923,1,8,0,49,BENIGN
07/07/2017 09:17:22 AM,6,12094,3166.8596,2.645940136,390,2227278,8210,0,32,0,2994,1196,1285520,1,3,0,9,BENIGN
07/07/2017 09:17:22 AM,6,10489,523.4054724,1.048717704,1048,5523477,7301,0,11,0,913,499,226241,0,2,0,6,BENIGN
07/07/2017 09:17:23 AM,6,12942,961.0570236,1.854427446,562,3722909,9225,0,24,0,1770,518,672074,2,6,0,7,BENIGN
07/07/2017 09:17:22 AM,6,11564,377.2051193,0.605326877,1927,16311327,10156,1,7,0,1460,623,360601,0,1,0,4,BENIGN
07/07/2017 09:17:24 AM,6,7309,258.5853058,1.504993843,730,1118686,2960,7,11,0,312,171,25971,0,2,0,6,BENIGN
07/07/2017 09:17:21 AM,6,14644,8500.546299,9.423654739,106,263277,4570,0,138,0,4021,902,1013020,6,9,0,56,BENIGN
07/07/2017 09:17:25 AM,6,10157,8166.879984,5.710347544,178,521502,4096,0,58,0,3609,1430,1377898,1,3,0,12,BENIGN
07/07/2017 09:17:27 AM,6,10774,955.5411175,1.392240579,769,3367730,5562,0,15,0,1481,686,491811,1,2,0,5,BENIGN
07/07/2017 09:17:22 AM,6,11000,92.63636364,0.454545455,2750,24496107,10161,0,5,0,579,203,78913,0,1,0,2,BENIGN
07/07/2017 09:17:23 AM,6,10412,70614.38725,44.3718786,22,68842,5162,0,462,0,4230,1591,549137,3,5,0,28,BENIGN
07/07/2017 09:17:24 AM,6,10488,1719.393593,2.192982456,476,2038796,5460,0,23,0,2178,784,605624,1,3,0,6,BENIGN
07/07/2017 09:17:24 AM,6,11992,3247.998666,3.585723816,285,817757,4929,0,43,0,3242,905,609547,1,6,0,7,BENIGN
07/07/2017 09:17:22 AM,6,12278,548.7864473,1.628929793,646,2445284,5258,0,20,0,746,336,143983,1,4,0,9,BENIGN
07/07/2017 09:17:24 AM,6,10613,4372.844625,6.124564214,165,771978,5271,0,65,0,2860,713,527824,3,5,0,36,BENIGN
07/07/2017 09:17:22 AM,6,12246,427.7315042,0.734933856,1530,12260832,10151,0,9,0,1460,582,387787,0,1,0,4,BENIGN
07/07/2017 09:17:24 AM,6,10758,47.03476483,0.464770403,2689,24071525,10037,20,5,0,250,101,18452,0,1,0,2,BENIGN
07/07/2017 09:17:24 AM,6,10307,3359.755506,2.328514602,448,2125449,5507,0,24,0,4230,1442,1139981,1,2,0,2,BENIGN
07/07/2017 09:17:24 AM,6,10400,1190.576923,1.730769231,611,2819596,5428,0,18,0,2799,687,685090,1,2,0,7,BENIGN
07/07/2017 09:17:25 AM,6,10410,540.6340058,1.056676273,1041,10148639,10107,0,11,0,1509,511,476447,0,1,0,5,BENIGN
07/07/2017 09:17:25 AM,6,10554,685.1430737,1.23176047,879,3844968,5117,0,13,0,1600,556,485876,1,2,0,5,BENIGN
07/07/2017 09:17:26 AM,6,11614,0,0.344411917,3871,15639702,8438,1585,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:23 AM,6,12282,325.028497,0.814199642,1364,10768557,10019,0,10,0,796,399,174884,0,1,0,5,BENIGN
07/07/2017 09:17:26 AM,6,10086,1.189767995,0.198294666,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:17:25 AM,6,10571,719.6102545,1.229779586,880,3855457,5315,0,13,0,1600,585,494457,1,2,0,5,BENIGN
07/07/2017 09:12:47 AM,6,160,3425,237.5,4,256,79,0,38,0,52,14,189,4,4,0,16,BENIGN
07/07/2017 09:17:27 AM,6,10218,985.613623,1.663730671,638,2854102,5096,0,17,0,1460,592,453961,1,2,0,6,BENIGN
07/07/2017 09:17:27 AM,6,10040,428.8844622,1.394422311,772,3616526,5739,0,14,0,1460,307,297747,2,4,0,2,BENIGN
07/07/2017 09:17:26 AM,6,11357,166.3291362,0.792462798,1419,12343046,10049,1,9,0,1000,209,126498,0,2,0,3,BENIGN
07/07/2017 09:17:27 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:28 AM,6,10187,0,1.177971925,926,9027405,9985,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:29 AM,6,10066,97.85416253,0.39737731,3355,33420076,10031,13,4,0,979,246,238585,0,1,0,1,BENIGN
07/07/2017 09:17:28 AM,6,10454,533.097379,0.956571647,1161,11207861,10088,0,10,0,1460,557,402647,0,1,0,4,BENIGN
07/07/2017 09:17:33 AM,6,13838,3.10738546,1.15623645,922,3254735,5963,0,16,0,31,2,61,1,0,0,1,BENIGN
07/07/2017 09:17:30 AM,17,7994,81.56117088,1.250938204,888,4499121,6357,0,10,58,82,65,96,0,0,0,0,BENIGN
07/07/2017 09:17:38 AM,6,13831,35.13845709,0.36150676,3457,6862342,6371,1,5,0,480,97,45823,0,0,0,1,BENIGN
07/07/2017 09:17:39 AM,6,12721,0,0.314440689,4240,7062537,7309,2705,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:41 AM,6,10189,0,0.392580234,3396,34339143,10163,12,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:42 AM,6,14600,0,0.273972603,4866,278465,5476,4562,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:43 AM,6,10162,0,0.196811651,10162,1,10162,10162,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:43 AM,6,10134,0,0.197355437,10134,1,10134,10134,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:44 AM,6,10364,0,0.38595137,3454,29131490,9687,336,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:44 AM,6,11890,0,0.672834315,1698,8872363,8156,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:44 AM,6,10065,0,0.596125186,2013,19989892,10011,6,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:44 AM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:44 AM,6,10150,0,0.197044335,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:45 AM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:45 AM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:45 AM,6,10129,0,0.197452858,10129,1,10129,10129,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:45 AM,6,10097,1.188471823,0.198078637,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:17:42 AM,6,14997,60.0120024,0.600120024,1874,5902684,6610,0,9,0,438,100,36652,0,0,0,2,BENIGN
07/07/2017 09:17:46 AM,6,11619,0,0.344263706,3873,15587228,8432,1591,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:46 AM,6,10033,0,0.398684342,3344,33361673,10014,9,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:46 AM,6,10083,1.190121988,0.198353665,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:17:47 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:47 AM,6,10019,0,0.399241441,3339,33408375,10014,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:47 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:48 AM,6,10189,0,1.177740701,926,9026047,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:49 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:49 AM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:58 AM,6,13836,0,0.289100896,4612,2328045,6374,3729,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:59 AM,6,12730,0,0.314218382,4243,7020408,7303,2712,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:06 AM,6,11625,0,0.344086022,3875,15498450,8421,1602,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:22 AM,6,878,1330.296128,12.5284738,87,37173,630,0,11,0,456,106,25967,0,1,0,6,BENIGN
07/07/2017 09:17:23 AM,6,167,52449.1018,131.7365269,7,262,52,0,22,0,2860,398,507002,1,2,0,11,BENIGN
07/07/2017 09:18:02 AM,6,14605,0,0.273878809,4868,276946,5476,4563,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:01 AM,6,10194,0,0.392387679,3398,34261371,10157,18,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:22 AM,6,1754,48313.56899,42.18928164,24,7443,629,0,74,0,2860,1145,729605,1,2,0,29,BENIGN
07/07/2017 09:18:04 AM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:23 AM,6,308,28551.94805,103.8961039,9,641,93,0,32,0,1460,274,236008,1,2,0,21,BENIGN
07/07/2017 09:17:21 AM,6,1706,75812.42673,77.37397421,13,1897,426,0,132,0,4380,979,953422,5,6,0,40,BENIGN
07/07/2017 09:18:07 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:24 AM,6,318,119150.9434,122.6415094,8,433,71,0,39,0,2860,971,600199,1,2,0,19,BENIGN
07/07/2017 09:17:24 AM,6,285,16245.61404,38.59649123,28,1105,77,0,11,0,2860,420,728031,0,1,0,6,BENIGN
07/07/2017 09:18:04 AM,6,10134,0,0.197355437,10134,1,10134,10134,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:04 AM,6,10352,0,0.386398764,3450,29253141,9696,328,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:04 AM,6,11892,0,0.672721157,1698,8859937,8154,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:04 AM,6,10063,0,0.596243665,2012,20042125,10021,6,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10154,0,0.196966713,10154,1,10154,10154,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10098,1.18835413,0.198059022,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:17:26 AM,6,1109,104312.8945,125.3381425,8,895,210,0,139,0,4230,832,869819,6,7,2,51,BENIGN
07/07/2017 09:17:25 AM,6,1609,94241.76507,70.85146053,14,4215,627,0,114,0,4380,1330,1106015,2,4,0,25,BENIGN
07/07/2017 09:18:05 AM,6,10131,0,0.197413878,10131,1,10131,10131,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,11582,0,0.345363495,3860,15919488,8468,1557,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:06 AM,6,10037,0,0.398525456,3345,33330000,10012,12,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:57 AM,17,2,185000,2000,0,1,2,0,4,57,128,92,1696,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:08 AM,6,10191,0,1.177509567,926,9023903,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:09 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:09 AM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:19 AM,6,10101,1.188001188,0.495000495,2525,3729875,4387,101,5,0,6,2,10,1,0,0,0,BENIGN
07/07/2017 09:18:19 AM,6,12730,0,0.314218382,4243,7011994,7301,2714,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:22 AM,6,14610,3.559206023,0.410677618,2922,5177825,5475,0,6,0,46,8,340,0,0,0,1,BENIGN
07/07/2017 09:18:22 AM,6,10207,0,0.39188792,3402,34107786,10146,28,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:24 AM,6,10134,4.539175054,0.296033156,5067,45792450,9852,282,3,0,46,15,705,0,0,0,1,BENIGN
07/07/2017 09:18:24 AM,6,10345,0,0.386660222,3448,29312502,9700,322,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:24 AM,6,11898,0,0.672381913,1699,8847251,8150,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:24 AM,6,10052,0,0.59689614,2010,20067248,10024,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:22 AM,6,12394,4.195578506,0.322736808,4131,27564854,10039,0,4,0,46,13,497,0,0,0,1,BENIGN
07/07/2017 09:18:25 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:25 AM,6,11366,39.59176491,0.527890199,2273,13308689,8689,0,6,0,438,75,31615,0,0,0,1,BENIGN
07/07/2017 09:18:25 AM,6,10131,0,0.197413878,10131,1,10131,10131,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,10043,0,0.398287364,3347,33228416,10004,19,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:27 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10189,0,1.177740701,926,9022566,9982,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:29 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:16 AM,6,5518,1.449800652,0.362450163,5518,1,5518,5518,2,2,6,4,8,1,1,0,0,BENIGN
07/07/2017 09:18:39 AM,6,12731,0,0.3141937,4243,7009702,7301,2714,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:56 AM,6,9761,113280.8114,75.1972134,13,82317,7746,0,734,0,4380,1506,963000,6,6,0,87,BENIGN
07/07/2017 09:18:42 AM,6,14619,0,0.273616526,4873,262852,5465,4575,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:42 AM,6,10222,0,0.391312855,3407,34106094,10151,35,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:27 AM,17,1,370000,4000,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
07/07/2017 09:06:06 AM,6,1,12000,2000,1,1,1,1,2,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 09:18:44 AM,6,10334,0,0.387071802,3444,29467436,9713,309,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:44 AM,6,11904,0,0.672043011,1700,8841163,8146,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:44 AM,6,10134,0,0.197355437,10134,1,10134,10134,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:44 AM,6,10051,0,0.596955527,2010,20058656,10022,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:44 AM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:46 AM,6,11372,0,0.351741119,3790,18009962,8691,1337,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:45 AM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:46 AM,6,10053,0,0.397891177,3351,33286708,10013,15,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:46 AM,6,10136,0,0.197316496,10136,1,10136,10136,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:47 AM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:49 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:49 AM,6,12733,39390.95264,23.16814576,43,274124,7738,0,295,0,3787,1700,854563,6,6,0,44,BENIGN
07/07/2017 09:19:00 AM,6,12742,0,0.313922461,4247,6993666,7301,2718,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:04 AM,6,10403,0,0.38450447,3467,28757196,9660,371,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:04 AM,6,12067,0,0.662965111,1723,8312453,8000,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:05 AM,6,10076,0,0.595474395,2015,19988834,10013,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:05 AM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:22 AM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 09:19:06 AM,6,10137,0,0.394594061,3379,32078700,9919,109,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:02 AM,6,14787,0.405761818,0.338134848,3696,5809062,5437,129,5,0,6,1,7,1,0,0,0,BENIGN
07/07/2017 09:18:23 AM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 09:19:07 AM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:03 AM,6,10232,0,0.390930414,3410,33991573,10143,40,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:04 AM,6,14339,0.418439222,0.209219611,7169,17588380,10135,4204,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 09:19:03 AM,17,51,7294.117647,117.6470588,10,497,50,0,6,49,76,62,147,0,0,0,0,BENIGN
07/07/2017 09:19:05 AM,6,12334,3.486298038,0.405383493,3083,22596568,10031,1,5,0,31,8,176,1,0,0,1,BENIGN
07/07/2017 09:19:11 AM,6,10187,0,1.177971925,926,9057438,10000,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:27 AM,6,10024,44.89225858,0.399042298,3341,33486843,10023,0,4,0,438,112,47097,0,0,0,1,BENIGN
07/07/2017 09:19:31 AM,6,10187,0,1.177971925,926,9056797,10000,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:03 AM,6,218,23766.05505,59.63302752,18,1066,112,0,13,0,1430,398,325971,0,1,0,7,BENIGN
07/07/2017 09:19:47 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:52 AM,6,10192,0,1.177394035,926,9065197,10004,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:20 AM,6,1171,44.40649018,1.70794193,1171,1,1171,1171,2,6,46,26,800,1,0,0,1,BENIGN
