Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 03:57:08 PM,6,132,3333.3333333333335,287.8787878787879,3,270,79,0,38,0,52,11,274,4,4,0,16,BENIGN
07/07/2017 04:00:21 PM,6,14852,0.0,1.2119579854565041,873,4595476,8701,0,18,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 04:00:20 PM,6,10151,73.49029652251009,0.4925623091321052,2537,20871644,9383,0,5,0,746,149,111371,0,0,0,1,BENIGN
07/07/2017 04:00:21 PM,6,10240,0.0,0.48828125,2560,22850218,9728,0,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:25 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:25 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:25 PM,6,10240,5.859375,0.9765625,1137,11651616,10240,0,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:25 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:26 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:27 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:29 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:30 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:30 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10227,0.0,0.1955607705094358,10227,1,10227,10227,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10226,0.0,0.19557989438685702,10226,1,10226,10226,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:31 PM,6,10977,1.0931948619841487,0.45549785916006197,2744,20556704,9540,256,5,0,6,2,10,0,0,2,0,BENIGN
07/07/2017 04:00:31 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:06 PM,17,13113,2388.9270189887898,20.285213147258446,49,222810,7647,0,266,47,333,117,2867,0,0,0,0,BENIGN
07/07/2017 04:00:20 PM,6,10089,485.97482406581423,1.784121320249777,593,5564044,9747,0,18,0,1418,272,226491,0,1,0,10,BENIGN
07/07/2017 04:00:39 PM,6,11030,0.0,0.7252946509519492,1575,12170101,9472,1,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:41 PM,6,10752,0.0,0.7440476190476191,1536,13060551,9727,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:38 PM,6,14646,0.0,1.2290045063498567,861,2462042,6075,0,18,0,0,0,0,5,0,0,0,BENIGN
07/07/2017 04:00:05 PM,6,309,2649284.789644013,1446.6019417475727,0,31,87,0,447,0,4344,1831,900405,5,6,0,35,BENIGN
07/07/2017 04:00:04 PM,6,295,934427.1186440678,769.4915254237288,1,17,32,0,227,0,4344,1214,1117683,10,11,0,68,BENIGN
07/07/2017 04:00:05 PM,6,4823,19521.87435206303,22.392701637984658,45,152398,4044,0,108,0,2836,871,495873,4,5,0,67,BENIGN
07/07/2017 04:00:04 PM,6,1444,107280.47091412742,92.797783933518,10,2882,426,0,134,0,3541,1156,320503,0,1,0,51,BENIGN
07/07/2017 04:00:05 PM,6,10281,6837.856239665402,6.03054177609182,168,750861,5158,0,62,0,4344,1133,933295,2,3,0,13,BENIGN
07/07/2017 04:00:06 PM,6,349,133022.92263610315,209.16905444126076,4,182,72,0,73,0,5840,635,1428245,4,5,0,37,BENIGN
07/07/2017 04:00:06 PM,6,467,355199.14346895076,301.9271948608137,3,436,88,0,141,0,1418,1176,271754,4,5,0,24,BENIGN
07/07/2017 04:00:06 PM,6,139,68633.09352517985,151.0791366906475,6,94,32,0,21,0,1418,454,368191,1,2,0,11,BENIGN
07/07/2017 04:00:05 PM,6,530,111962.2641509434,100.0,10,1174,212,0,53,0,2836,1119,724437,1,2,0,20,BENIGN
07/07/2017 04:00:06 PM,6,221,22583.710407239818,45.248868778280546,24,1069,80,0,10,0,3743,499,1326249,0,1,0,7,BENIGN
07/07/2017 04:00:45 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:46 PM,6,10224,1.1737089201877935,0.19561815336463223,10224,1,10224,10224,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:47 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:08 PM,6,183,61961.74863387978,87.43169398907104,12,446,52,0,16,0,2836,708,700229,0,1,0,11,BENIGN
07/07/2017 04:00:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:06 PM,6,2896,1678.867403314917,7.251381215469613,144,112865,1133,0,21,0,1418,231,184380,0,1,0,12,BENIGN
07/07/2017 04:00:04 PM,6,4385,19311.288483466364,28.506271379703534,35,18573,1232,0,125,0,2836,677,572844,4,4,0,57,BENIGN
07/07/2017 04:00:09 PM,6,485,81375.25773195876,105.15463917525773,9,343,77,0,51,0,1418,773,431266,1,3,0,24,BENIGN
07/07/2017 04:00:09 PM,6,183,72163.9344262295,174.86338797814207,5,89,37,0,32,0,2836,412,441374,1,3,0,16,BENIGN
07/07/2017 04:00:48 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:48 PM,6,10217,0.0,0.1957521777429774,10217,1,10217,10217,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:48 PM,6,10217,1.1745130664578642,0.1957521777429774,10217,1,10217,10217,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:05 PM,6,5417,8341.148237031568,20.306442680450434,49,148595,4028,0,110,0,2836,410,356710,6,7,0,59,BENIGN
07/07/2017 04:00:09 PM,6,731,279316.0054719562,210.6703146374829,4,814,324,0,154,0,2836,1325,311611,1,2,0,36,BENIGN
07/07/2017 04:00:11 PM,6,587,8463.373083475299,18.739352640545146,58,4886,180,0,11,0,2796,451,710028,0,1,0,7,BENIGN
07/07/2017 04:00:10 PM,6,387,3067.1834625323,25.839793281653748,43,2754,139,0,10,0,653,118,40898,0,1,0,6,BENIGN
07/07/2017 04:00:49 PM,6,10254,0.0,0.19504583577140627,10254,1,10254,10254,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:50 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:51 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:51 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:51 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:00:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:59:28 PM,6,1430,92.3076923076923,15.384615384615385,68,8087,304,0,22,6,6,6,0,11,0,0,0,BENIGN
07/07/2017 03:59:13 PM,6,5800,5935.862068965517,42.58620689655172,23,7230,1005,0,247,0,1448,139,95454,49,49,0,50,BENIGN
07/07/2017 04:00:14 PM,6,188,0.0,10.638297872340425,188,1,188,188,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:59:31 PM,6,369,195.1219512195122,32.520325203252035,33,1031,101,2,12,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 03:59:14 PM,6,12093,211.85809972711485,0.9096171338791036,1209,4391886,5786,0,11,0,1460,232,212042,2,2,0,2,BENIGN
07/07/2017 03:59:14 PM,6,2413,177.37256527144632,2.0721094073767095,603,599381,1733,0,5,0,410,85,32839,1,1,0,1,BENIGN
07/07/2017 03:59:14 PM,6,1982,171.5438950554995,2.522704339051463,495,714762,1755,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 03:59:14 PM,6,1970,172.58883248730965,2.5380710659898478,492,702833,1741,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:01:00 PM,6,10998,4.182578650663757,0.8183306055646481,1374,4487878,5450,0,9,0,46,5,237,0,0,0,1,BENIGN
07/07/2017 04:01:02 PM,6,11263,0.0,0.35514516558643344,3754,22380545,9217,1023,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:02 PM,6,10753,0.0,0.7439784246256859,1536,13067164,9729,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:06 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:08 PM,6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:14 PM,6,12840,4124.376947040499,8.489096573208723,118,347146,4806,0,109,0,1460,485,411103,1,13,0,32,BENIGN
07/07/2017 04:01:10 PM,6,10217,0.0,0.1957521777429774,10217,1,10217,10217,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:10 PM,6,10250,1.170731707317073,0.1951219512195122,10250,1,10250,10250,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:11 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:12 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:12 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:12 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:16 PM,6,12282,467.59485425826415,3.745318352059925,272,2228698,10033,0,46,0,246,124,14768,0,6,0,23,BENIGN
07/07/2017 04:01:12 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:12 PM,6,10242,1.1716461628588166,0.19527436047646943,10242,1,10242,10242,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:12 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:15 PM,6,10385,62.87915262397689,0.5777563793933558,2077,7999089,5994,3,6,0,653,108,71072,1,2,0,1,BENIGN
07/07/2017 04:01:16 PM,6,10389,928.5783039753586,2.0213687554143807,519,2402290,5677,0,21,0,1484,459,453893,2,4,0,3,BENIGN
07/07/2017 04:01:20 PM,6,11008,0.0,0.7267441860465116,1572,12194222,9478,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:22 PM,6,10752,0.0,0.7440476190476191,1536,13051169,9724,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:26 PM,6,10254,1.1702750146284377,0.19504583577140627,10254,1,10254,10254,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:26 PM,6,10254,0.0,0.19504583577140627,10254,1,10254,10254,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:26 PM,6,10254,0.0,0.19504583577140627,10254,1,10254,10254,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:27 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:28 PM,6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:29 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:31 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:32 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:32 PM,6,10248,1.17096018735363,0.195160031225605,10248,1,10248,10248,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:33 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:01:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:36 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:00 PM,6,95,2105.2631578947367,52.63157894736842,23,1362,78,0,5,0,80,40,1497,0,0,0,3,BENIGN
07/07/2017 04:01:14 PM,17,8448,9721.59090909091,100.85227272727273,9,20631,3963,0,852,38,181,96,1438,0,0,0,0,BENIGN
07/07/2017 04:01:41 PM,6,11008,0.0,0.7267441860465116,1572,12190208,9476,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:04 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
07/07/2017 04:01:43 PM,6,10744,0.0,0.7446016381236039,1534,13063690,9727,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:01:56 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:47:23 PM,6,215,149888.37209302327,423.25581395348837,2,96,57,0,91,0,3069,354,327062,0,12,8,54,BENIGN
07/07/2017 04:02:01 PM,6,13859,3.319142795295476,0.721552781585973,1539,6972447,8152,0,10,0,46,4,215,4,0,0,1,BENIGN
07/07/2017 04:02:00 PM,17,9096,57.38786279683377,0.8795074758135444,1299,11816115,9095,0,8,49,82,65,190,0,0,0,0,BENIGN
07/07/2017 04:02:06 PM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 04:01:58 PM,6,11761,20.916588725448516,0.5101607006206955,2352,27216014,11684,0,6,0,80,41,1217,0,0,0,4,BENIGN
07/07/2017 04:01:30 PM,6,1974,66.8693009118541,11.144883485309018,94,41048,939,0,22,6,6,6,0,11,0,0,0,BENIGN
07/07/2017 04:01:15 PM,6,5083,6958.882549675389,46.03580562659847,21,3300,382,0,234,0,1460,151,108998,46,46,0,49,BENIGN
07/07/2017 04:02:15 PM,6,190,0.0,10.526315789473685,190,1,190,190,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 04:01:33 PM,6,411,175.1824817518248,29.197080291970803,37,599,89,2,12,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 04:01:36 PM,6,10921,1.098800476146873,0.27470011903671826,5460,44604012,10183,738,3,0,6,4,12,0,0,2,0,BENIGN
07/07/2017 04:01:16 PM,6,11871,215.8200657063432,0.8423890152472412,1319,4678047,5672,0,10,0,2081,256,430363,2,2,0,2,BENIGN
07/07/2017 04:01:16 PM,6,1639,261.13483831604634,3.050640634533252,409,432380,1379,0,5,0,410,85,32839,1,1,0,1,BENIGN
07/07/2017 04:01:16 PM,6,1607,211.57436216552583,3.1113876789047916,401,404839,1339,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:03:03 PM,17,14984,5262.146289375333,52.18900160170849,19,213568,12498,0,782,47,181,100,1372,0,0,0,0,BENIGN
07/07/2017 04:01:16 PM,6,1587,214.2407057340895,3.15059861373661,396,416314,1351,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:03:16 PM,6,12802,4138.962662084049,8.123730667083269,124,364453,4724,0,104,0,4380,509,628224,1,13,0,30,BENIGN
07/07/2017 04:03:18 PM,6,12017,477.40700674045104,3.8279104601814096,267,2230254,10042,0,46,0,246,124,14925,0,7,0,23,BENIGN
07/07/2017 04:03:17 PM,6,10424,62.6438986953185,0.3837298541826554,3474,33841832,10191,1,4,0,653,163,106529,0,1,0,1,BENIGN
07/07/2017 04:03:18 PM,6,10360,946.7181467181467,2.1235521235521237,493,1607118,4931,0,22,0,1484,445,443844,2,4,1,4,BENIGN
07/07/2017 04:03:38 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:03:20 PM,17,3526,1752.6942711287577,26.091888825865002,38,125027,3353,0,92,35,127,67,394,0,0,0,0,BENIGN
07/07/2017 04:03:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:04:09 PM,17,91,5736.263736263736,87.91208791208791,13,1153,90,0,8,49,82,65,190,0,0,0,0,BENIGN
07/07/2017 03:44:39 PM,6,1779,2544.1259134345137,14.05283867341203,74,27137,828,0,25,0,1418,181,161916,1,1,1,12,BENIGN
07/07/2017 04:04:06 PM,6,3688,66.70281995661605,1.3557483731019522,922,3215560,3611,0,5,0,80,49,983,0,0,0,4,BENIGN
07/07/2017 04:04:59 PM,17,13249,49.966035172465844,0.6038191561627293,1892,25073711,13248,0,8,49,102,82,522,0,0,0,0,BENIGN
07/07/2017 04:03:32 PM,6,1870,70.58823529411765,11.764705882352942,89,30304,793,0,22,6,6,6,0,11,0,0,0,BENIGN
07/07/2017 04:03:17 PM,6,5258,6967.66831494865,46.21529098516546,21,3868,485,0,243,0,1460,150,109293,48,48,0,51,BENIGN
07/07/2017 04:03:17 PM,6,12599,3258.988808635606,25.240098420509565,39,108809,5820,0,318,0,284,129,19408,6,12,0,147,BENIGN
