Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:33:12 AM,6,14334,234238.454,158.992605,6,24272,6431,0,2279,0,4380,1473,217516,2,10,0,180,BENIGN
07/07/2017 09:33:13 AM,6,12966,2434.906679,2.390868425,432,1447684,5419,0,31,0,1460,1018,438690,1,3,0,3,BENIGN
07/07/2017 09:33:13 AM,6,10219,738.2327038,0.782855465,1459,14251097,10021,0,8,0,1698,943,613827,0,1,0,1,BENIGN
07/07/2017 09:33:13 AM,6,10347,108.92046,0.579878226,2069,7403295,5335,1,6,2,1105,187,201920,1,2,0,1,BENIGN
07/07/2017 09:33:14 AM,6,11735,126.8853856,1.107797188,977,2833908,4764,0,13,2,429,114,33957,1,3,0,4,BENIGN
07/07/2017 09:33:15 AM,6,10161,1488.82984,1.377817144,781,3552756,5464,0,14,0,2920,1080,1175846,1,3,0,1,BENIGN
07/07/2017 09:33:15 AM,6,10310,75.16973812,0.678952473,1718,5250317,4703,0,7,0,763,110,82765,1,3,0,1,BENIGN
07/07/2017 09:33:16 AM,6,10098,74.47019212,0.396118043,3366,33346789,10034,21,4,0,746,188,138308,0,1,0,1,BENIGN
07/07/2017 09:33:16 AM,6,10208,20967.08464,15.0862069,66,316765,5078,0,154,0,2920,1389,368786,3,6,0,5,BENIGN
07/07/2017 09:33:16 AM,6,10041,99.19330744,0.597550045,2008,20032073,10015,0,6,0,978,166,158343,0,1,0,3,BENIGN
07/07/2017 09:33:16 AM,6,10440,3029.597701,4.501915709,226,1014023,5487,0,47,0,2920,672,609411,4,8,0,11,BENIGN
07/07/2017 09:33:16 AM,6,10031,117.7350214,0.398763832,3343,33366747,10014,0,4,0,1175,295,343858,0,1,0,1,BENIGN
07/07/2017 09:33:16 AM,6,10119,5001.284712,3.162367823,326,3223843,10007,0,32,0,3161,1581,989136,0,2,0,2,BENIGN
07/07/2017 09:33:16 AM,6,10212,156.4825695,0.489620055,2553,23357636,9801,1,5,0,796,319,189122,0,1,0,2,BENIGN
07/07/2017 09:33:16 AM,6,10272,56.17211838,0.486760125,2568,25112964,10084,0,5,0,565,115,63140,0,1,0,2,BENIGN
07/07/2017 09:33:17 AM,6,10086,69.70057505,0.694031331,1681,6629005,5105,0,7,0,685,100,66434,1,2,0,1,BENIGN
07/07/2017 09:33:17 AM,6,10132,389.8539281,1.283063561,844,3786392,5071,0,13,0,1963,303,420252,2,4,0,2,BENIGN
07/07/2017 09:33:17 AM,6,10149,89.26987881,0.492659375,2537,23486608,9805,3,5,0,450,181,60171,0,1,0,2,BENIGN
07/07/2017 09:33:17 AM,6,10159,73.1371198,0.393739541,3386,32977009,10017,19,4,0,737,185,134981,0,1,0,1,BENIGN
07/07/2017 09:33:17 AM,6,10198,90.90017651,0.588350657,2039,19978451,10035,0,6,0,909,154,136753,0,1,0,1,BENIGN
07/07/2017 09:33:17 AM,6,10169,83.19402104,0.393352345,3389,33210447,10044,2,4,0,840,211,175569,0,1,0,1,BENIGN
07/07/2017 09:33:17 AM,6,10168,79.16994493,0.393391031,3389,33217162,10044,1,4,0,799,201,158765,0,1,0,1,BENIGN
07/07/2017 09:33:16 AM,6,10694,790.8172807,1.589676454,668,2337150,4886,0,17,0,3951,497,1055491,2,2,0,5,BENIGN
07/07/2017 09:33:17 AM,6,10316,30.14734393,0.387747189,3438,32529722,10024,77,4,0,305,77,22925,0,1,0,1,BENIGN
07/07/2017 09:33:17 AM,6,10071,69.0100288,0.695065038,1678,6755683,5505,0,7,0,671,99,63603,1,2,0,1,BENIGN
07/07/2017 09:33:18 AM,6,10080,85.71428571,0.694444444,1680,6673767,5263,0,7,0,840,123,99804,1,2,0,1,BENIGN
07/07/2017 09:33:33 AM,6,13591,0,1.030093444,1045,4350346,6430,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:33 AM,6,12871,0,0.310776163,4290,6133270,7150,2860,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:33 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:34 AM,6,10081,1.190358099,0.198393017,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:35 AM,6,11070,2.16802168,0.361336947,3690,21393375,9031,1019,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:35 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:36 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:36 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:36 AM,6,10100,0,0.594059406,2020,19503833,9920,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:36 AM,6,10012,0,0.199760288,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:36 AM,6,10301,0,0.776623629,1471,13243882,9719,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:36 AM,6,10009,0,0.199820162,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10011,0,0.399560483,3337,33405038,10011,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10009,0,0.199820162,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10022,0,0.399121932,3340,33440085,10018,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:37 AM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:38 AM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:53 AM,6,9552,8.793969849,2.198492462,477,1370165,3540,0,21,0,6,4,23,7,0,0,0,BENIGN
07/07/2017 09:33:53 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:54 AM,6,10080,1.19047619,0.198412698,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:13 AM,6,2312,51636.6782,31.14186851,32,36617,1566,0,72,0,4230,1658,835150,0,1,0,13,BENIGN
07/07/2017 09:33:55 AM,6,11070,2.16802168,0.361336947,3690,21393375,9031,1019,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:15 AM,6,2305,9279.826464,13.44902386,76,32239,831,0,31,0,2125,690,510028,0,1,0,20,BENIGN
07/07/2017 09:33:16 AM,6,848,5465.801887,15.33018868,70,16441,418,0,13,0,1460,356,276356,0,1,0,8,BENIGN
07/07/2017 09:33:56 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:56 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:56 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:56 AM,6,10002,0,0.199960008,10002,1,10002,10002,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:56 AM,6,10011,3.596044351,1.09879133,1001,4397615,5955,0,11,0,6,3,13,3,0,0,0,BENIGN
07/07/2017 09:33:17 AM,6,224,22669.64286,58.03571429,18,830,81,0,13,0,1430,390,280837,0,1,0,7,BENIGN
07/07/2017 09:33:56 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10011,0,0.399560483,3337,33405038,10011,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10021,1.197485281,0.4989522,2505,17893156,8794,0,5,0,6,2,10,1,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:57 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:58 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:33:06 AM,17,14839,2110.789137,21.56479547,46,94483,3504,0,320,44,271,97,2340,0,0,0,0,BENIGN
07/07/2017 09:34:17 AM,6,10013,0,0.199740338,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:56 AM,6,13714,8151.596908,8.021000438,125,321736,5264,0,110,0,4125,1016,620298,0,7,0,66,BENIGN
07/07/2017 09:35:55 AM,6,10069,38.73274407,0.397258913,3356,33373745,10027,1,4,0,384,97,36489,0,1,0,1,BENIGN
07/07/2017 09:35:59 AM,6,10218,360.9316892,1.957330202,537,2431543,5537,0,20,0,913,184,140336,2,6,0,4,BENIGN
07/07/2017 09:35:59 AM,6,10982,2826.261155,2.367510472,439,2011158,5772,0,26,0,4125,1193,991025,1,2,0,9,BENIGN
07/07/2017 09:36:00 AM,6,10081,238.0716199,0.793572066,1440,5664150,5290,1,8,0,796,300,168669,1,2,0,3,BENIGN
07/07/2017 09:35:59 AM,6,11721,4204.675369,3.497995052,293,1355023,6503,0,41,0,2920,1202,699808,1,2,0,15,BENIGN
07/07/2017 09:35:57 AM,6,13406,777.636879,2.3869909,432,3333047,10042,0,32,0,1430,325,205069,0,2,0,20,BENIGN
07/07/2017 09:36:00 AM,6,10678,962.1651995,1.311106949,821,7765321,10094,0,14,2,1460,733,454910,0,1,0,5,BENIGN
07/07/2017 09:35:59 AM,6,11871,774.7451773,1.347822424,791,3234722,5848,0,16,0,1754,574,524034,1,2,0,8,BENIGN
07/07/2017 09:35:55 AM,17,5749,1458.340581,16.35066968,61,32745,961,0,94,41,220,89,2038,0,0,0,0,BENIGN
07/07/2017 09:08:22 AM,6,85,435.2941176,23.52941176,85,1,85,85,2,6,31,18,312,1,0,0,1,BENIGN
07/07/2017 09:36:11 AM,6,11230,5.342831701,0.89047195,1247,2791226,5243,72,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:15 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:19 AM,6,10187,0,0.785314617,1455,13588719,9813,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:20 AM,6,10187,1.177971925,0.196328654,10187,1,10187,10187,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:21 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:21 AM,6,10185,1.17820324,0.196367207,10185,1,10185,10185,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:21 AM,6,10078,1.190712443,0.198452074,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:21 AM,6,10201,1.176355259,0.19605921,10201,1,10201,10201,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:27 AM,6,14386,5.421937995,0.903656333,1198,2310322,5243,88,13,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:24 AM,6,10299,532.3817846,0.776774444,1471,14396088,10075,0,8,2,1752,685,590382,0,1,0,3,BENIGN
07/07/2017 09:36:20 AM,6,14927,375.6950492,1.540832049,678,2428824,4915,0,23,0,796,243,139541,2,5,0,7,BENIGN
07/07/2017 09:36:25 AM,6,10477,2311.062327,4.10422831,249,1141306,5245,0,43,0,1615,563,470736,1,6,0,19,BENIGN
07/07/2017 09:36:25 AM,6,10285,333.3009237,0.68060282,1714,16808465,10083,0,7,2,1483,489,471742,0,1,0,3,BENIGN
07/07/2017 09:36:35 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:24 AM,17,1013,2337.611056,17.76900296,59,28311,548,0,18,62,214,131,1956,0,0,0,0,BENIGN
07/07/2017 09:35:57 AM,6,448,12370.53571,46.875,22,1241,139,0,21,0,1430,263,241260,0,1,0,7,BENIGN
07/07/2017 09:36:41 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:42 AM,6,10186,4.712350285,0.785391714,1455,3437117,5243,148,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:35:59 AM,6,2153,2345.564329,6.502554575,165,266221,1880,0,14,0,1430,360,267737,0,1,0,7,BENIGN
07/07/2017 09:36:39 AM,6,10187,0,0.785314617,1455,13586084,9812,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:01 AM,6,270,16959.25926,48.14814815,22,1131,89,0,13,0,1430,352,287706,0,1,0,7,BENIGN
07/07/2017 09:36:41 AM,6,10078,1.190712443,0.198452074,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:41 AM,6,10189,1.177740701,0.196290117,10189,1,10189,10189,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:40 AM,6,11185,1.072865445,0.178810907,11185,1,11185,11185,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:41 AM,6,10202,1.176239953,0.196039992,10202,1,10202,10202,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:45 AM,6,10077,1.190830604,0.198471767,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:45 AM,6,10530,0,0.759734093,1504,12494044,9501,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:45 AM,6,10234,3.517686144,0.97713504,1137,10856913,9922,0,10,0,6,3,8,0,0,0,0,BENIGN
07/07/2017 09:36:46 AM,6,10078,1.190712443,0.198452074,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:36:55 AM,6,10030,38.88334995,0.299102692,5015,50280392,10029,1,3,0,384,130,48396,0,0,0,1,BENIGN
07/07/2017 09:36:59 AM,6,10202,0,0.784159969,1457,13579265,9812,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:57 AM,6,14211,3.659137288,0.281472099,4737,25387927,10031,0,4,0,46,13,497,0,0,0,1,BENIGN
07/07/2017 09:37:05 AM,6,10078,1.190712443,0.198452074,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:37:05 AM,6,10530,0,0.759734093,1504,12491382,9500,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:05 AM,6,10234,3.517686144,0.97713504,1137,10856355,9922,0,10,0,6,3,8,0,0,0,0,BENIGN
07/07/2017 09:37:06 AM,6,10077,1.190830604,0.198471767,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:37:15 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:19 AM,6,10202,0,0.784159969,1457,13531801,9797,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:21 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:25 AM,6,10530,0,0.759734093,1504,12491044,9500,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:25 AM,6,10078,1.190712443,0.198452074,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:37:39 AM,6,10202,0,0.784159969,1457,13531243,9797,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:35 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:41 AM,6,13775,3.33938294,0.217785844,6887,19750612,10030,3745,3,0,46,15,705,0,0,0,1,BENIGN
07/07/2017 09:37:45 AM,6,10530,0,0.759734093,1504,12491382,9500,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:45 AM,6,10085,1.189885969,0.198314328,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:37:55 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:05 AM,6,10530,0,0.759734093,1504,12494044,9501,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:05 AM,6,10077,1.190830604,0.198471767,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:38:15 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:56 AM,6,6061,5.939613925,1.484903481,757,4128541,5784,0,9,0,6,4,12,3,0,0,0,BENIGN
07/07/2017 09:33:13 AM,6,12304,3844.76593,2.600780234,396,1780844,6433,0,32,0,4380,1478,1292566,2,2,0,3,BENIGN
07/07/2017 09:15:57 AM,6,5712,31.68767507,1.050420168,1142,6248209,5613,0,6,6,46,30,402,1,0,1,4,BENIGN
07/07/2017 09:33:13 AM,6,5802,227.1630472,1.034126163,1160,5388199,5305,0,6,0,1119,219,199612,2,2,0,1,BENIGN
07/07/2017 09:38:20 AM,6,14382,112.7798637,0.625782228,1797,11754377,9799,0,9,0,796,180,121852,4,1,0,2,BENIGN
07/07/2017 09:34:14 AM,6,491,36.6598778,6.109979633,245,51520,406,85,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 09:34:15 AM,6,1188,30.3030303,5.050505051,237,115423,842,50,6,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 09:34:16 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:16 AM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:53 AM,6,8833,2.717083664,0.679270916,1766,2563458,3077,15,6,0,6,4,10,2,0,0,0,BENIGN
07/07/2017 09:33:16 AM,6,748,8931.818182,16.04278075,68,4142,160,0,12,0,1866,556,679549,3,4,0,3,BENIGN
07/07/2017 09:33:57 AM,6,5975,2.008368201,0.50209205,2987,17671512,5960,15,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 09:33:17 AM,6,10008,31.37490008,0.399680256,3336,32147793,9883,2,4,0,302,78,22176,0,1,1,1,BENIGN
07/07/2017 09:34:17 AM,6,10002,0,0.399920016,3334,33346668,10002,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:24 AM,17,14967,1731.676355,17.23792343,58,509327,11347,0,258,44,271,100,3068,0,0,0,0,BENIGN
07/07/2017 09:38:24 AM,6,10075,431.0669975,0.893300248,1259,12527636,10020,0,9,0,1460,482,362374,0,1,0,3,BENIGN
07/07/2017 09:38:24 AM,6,10249,690.4088204,1.365986926,788,3495713,5026,0,14,0,1615,505,500892,1,2,0,6,BENIGN
07/07/2017 09:38:25 AM,6,10396,3792.997307,2.212389381,472,4595743,10074,0,23,2,4380,1714,1669508,0,1,0,3,BENIGN
07/07/2017 09:38:39 AM,6,10402,48.83676216,0.288406076,5201,47922050,10096,306,3,2,500,169,82009,0,1,0,1,BENIGN
07/07/2017 09:38:39 AM,17,14521,132.4977619,1.377315612,764,2760749,5982,0,20,48,163,96,1807,0,0,0,0,BENIGN
07/07/2017 09:38:36 AM,6,10472,9043.353705,9.071810542,111,384500,4258,0,95,0,1460,996,438450,8,8,0,12,BENIGN
07/07/2017 09:38:37 AM,6,10200,109.7058824,0.392156863,3400,33430332,10076,2,4,2,1105,279,302686,0,1,0,1,BENIGN
07/07/2017 09:38:37 AM,6,10135,76.07301431,0.690675876,1689,5087827,4572,0,7,0,759,110,81877,1,3,0,1,BENIGN
07/07/2017 09:38:38 AM,6,10555,43389.10469,30.12790147,33,118857,4703,0,318,0,2920,1440,204232,3,6,0,4,BENIGN
07/07/2017 09:38:37 AM,6,10980,119.2167577,0.72859745,1568,5615237,5208,0,8,2,429,163,48224,1,2,0,3,BENIGN
07/07/2017 09:38:36 AM,6,11638,37.72125795,0.687403334,1662,4196413,5002,1,8,0,421,54,21936,2,3,0,1,BENIGN
07/07/2017 09:38:38 AM,6,10040,2156.972112,2.390438247,436,2101336,5793,0,24,0,2920,902,753281,1,3,0,5,BENIGN
07/07/2017 09:38:37 AM,6,11673,205.6026728,0.599674462,1945,6719828,6361,2,7,0,796,342,179536,1,1,0,3,BENIGN
07/07/2017 09:38:38 AM,6,10056,55.7875895,0.69610183,1676,6802490,5628,0,7,0,543,80,41679,1,2,0,1,BENIGN
07/07/2017 09:38:39 AM,6,10085,53.34655429,0.396628656,3361,33347268,10030,3,4,0,532,134,70202,0,1,0,1,BENIGN
07/07/2017 09:38:39 AM,6,10115,1322.787939,1.186356896,919,4100711,5303,0,12,0,2920,1115,1228684,1,2,0,1,BENIGN
07/07/2017 09:38:39 AM,6,10129,31.39500444,0.296179287,5064,49292520,10029,100,3,0,318,106,33708,0,1,0,1,BENIGN
07/07/2017 09:38:39 AM,6,10265,53.87238188,0.48709206,2566,25137190,10086,0,5,0,541,110,57861,0,1,0,2,BENIGN
07/07/2017 09:38:39 AM,6,10175,39.11547912,0.58968059,2035,7466337,5227,0,6,0,386,66,24544,1,2,0,1,BENIGN
07/07/2017 09:38:39 AM,6,10210,62.87952987,0.391772772,3403,33139874,10050,1,4,0,636,160,100497,0,1,0,1,BENIGN
07/07/2017 09:38:39 AM,6,10209,46.03780978,0.391811147,3403,33119702,10048,3,4,0,464,117,53316,0,1,0,1,BENIGN
07/07/2017 09:38:39 AM,6,10219,62.53058029,0.293570799,5109,49014900,10060,159,3,0,633,213,132205,0,1,0,1,BENIGN
07/07/2017 09:38:39 AM,6,10289,284.6729517,0.58314705,2057,19912276,10040,0,6,0,1460,488,564779,0,1,0,1,BENIGN
07/07/2017 09:38:39 AM,6,10044,56.35205098,0.696933493,1674,5054922,4862,0,7,0,554,80,43555,1,3,0,1,BENIGN
07/07/2017 09:38:44 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:45 AM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:45 AM,6,10080,1.19047619,0.198412698,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:38:56 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:57 AM,6,10081,1.190358099,0.198393017,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:38:58 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:58 AM,6,10482,0,0.572409845,2096,17370169,9541,10,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:58 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:38:58 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:58 AM,6,10015,0,0.399400899,3338,33291687,10001,4,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:58 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:58 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:39:04 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:39:05 AM,6,10070,0,0.198609732,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:39:05 AM,6,10072,1.191421763,0.198570294,10072,1,10072,10072,2,6,6,6,0,0,0,0,0,BENIGN
