Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:13:20 AM,6,12057,686.5721158,1.078211827,1004,6486689,9044,0,13,0,1765,636,523321,0,1,0,4,BENIGN
07/07/2017 09:13:34 AM,6,10100,0,0.198019802,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:56 AM,6,150,346.6666667,13.33333333,150,1,150,150,2,6,46,26,800,0,0,0,2,BENIGN
07/07/2017 09:13:35 AM,6,10102,0,0.197980598,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:13:40 AM,6,12681,157.3219778,0.394290671,3170,6282375,6590,634,5,0,1989,399,789888,0,0,0,1,BENIGN
07/07/2017 09:13:19 AM,6,297,14323.23232,23.56902357,49,2914,107,0,7,0,1460,607,424619,0,1,0,3,BENIGN
07/07/2017 09:14:00 AM,6,13496,147.8215768,0.444576171,2699,5800336,5868,0,6,0,1460,332,349521,0,0,0,1,BENIGN
07/07/2017 09:14:20 AM,6,14216,140.334834,0.422059651,2843,5588583,5177,0,6,0,1460,332,349813,0,0,0,1,BENIGN
07/07/2017 09:13:30 AM,17,13484,76.98012459,0.444971818,2696,33549079,13053,0,6,48,236,173,9345,0,0,0,0,BENIGN
07/07/2017 09:14:37 AM,6,12622,163.2070987,0.554587229,2103,12359733,8999,0,7,0,1460,294,301246,1,0,0,2,BENIGN
07/07/2017 09:14:49 AM,17,1,1200000,6000,0,0,1,0,6,130,235,200,2940,0,0,0,0,BENIGN
07/07/2017 09:15:00 AM,6,10954,379.9525288,1.004199379,1095,7752841,8994,0,11,0,1460,378,326418,0,1,0,3,BENIGN
07/07/2017 09:15:09 AM,17,792,1517.676768,7.575757576,158,125076,791,0,6,130,236,200,2962,0,0,0,0,BENIGN
07/07/2017 09:15:20 AM,6,11702,166.3818151,0.512732866,2340,9477039,7676,0,6,0,1460,324,346205,0,0,0,1,BENIGN
07/07/2017 09:15:29 AM,17,1,940000,4000,0,0,1,0,4,235,235,235,0,0,0,0,0,BENIGN
07/07/2017 09:11:26 AM,6,14999,101.3400893,1.333422228,789,11838940,14998,0,20,0,328,76,11392,4,4,0,8,BENIGN
07/07/2017 09:15:40 AM,6,12423,156.7254286,0.482975127,2484,7492460,6954,0,6,0,1460,324,346378,0,0,0,1,BENIGN
07/07/2017 09:13:34 AM,6,14812,0.405076965,0.202538482,7406,14515272,10100,4712,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 09:15:50 AM,17,14674,685.2937168,6.133296988,164,1029693,9244,0,90,48,306,111,4274,0,0,0,0,BENIGN
07/07/2017 09:08:27 AM,6,5016,11.56299841,0.598086124,2508,12580128,5016,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 09:05:31 AM,6,112,34357.14286,80.35714286,14,354,39,0,9,0,1590,427,419872,1,1,1,3,BENIGN
07/07/2017 09:05:29 AM,6,47,18680.85106,106.3829787,11,168,23,0,5,0,860,175,146312,1,1,0,1,BENIGN
07/07/2017 09:15:53 AM,6,10351,311.081055,0.966090233,1150,11233181,10087,0,10,2,1521,322,382055,0,1,0,3,BENIGN
07/07/2017 09:16:00 AM,6,13187,147.6454084,0.530825813,2197,7845026,7570,1,7,0,1460,278,303744,0,0,0,1,BENIGN
07/07/2017 09:16:03 AM,6,14501,3264.050755,6.413350803,157,134467,2293,0,93,0,2052,508,622490,12,25,0,27,BENIGN
07/07/2017 09:16:03 AM,6,14159,24363.30249,20.90543117,47,97868,3957,0,296,0,2932,1165,930879,0,6,0,74,BENIGN
07/07/2017 09:16:03 AM,6,10273,1092.767449,2.628248808,395,1275631,5559,0,27,0,746,415,141622,2,6,0,15,BENIGN
07/07/2017 09:16:07 AM,6,6382,1299.592604,2.350360389,455,1799743,5010,0,15,0,1428,552,340016,1,2,0,6,BENIGN
07/07/2017 09:16:03 AM,6,13614,81643.16145,46.56970765,21,40887,2884,0,634,0,4380,1753,891534,1,15,0,85,BENIGN
07/07/2017 09:16:03 AM,6,13691,29011.54043,17.96800818,55,243492,6990,0,246,0,4380,1614,1126847,0,7,0,29,BENIGN
07/07/2017 09:16:06 AM,6,7722,1160.580161,1.942501943,551,2212590,5589,0,15,0,2856,597,607769,1,2,0,7,BENIGN
07/07/2017 09:16:05 AM,6,10284,1216.647219,1.750291715,604,2072714,5094,0,18,0,1460,695,432279,1,3,0,5,BENIGN
07/07/2017 09:16:07 AM,6,8469,931.6330145,2.479631598,423,1044504,3449,0,21,0,3078,375,841995,1,2,0,9,BENIGN
07/07/2017 09:16:05 AM,6,11391,904.5737863,1.580194891,670,5899500,10056,0,18,0,3080,572,827553,0,2,0,9,BENIGN
07/07/2017 09:16:04 AM,6,12838,2110.920704,3.583112634,285,419278,3236,0,46,0,796,589,125214,2,6,0,34,BENIGN
07/07/2017 09:16:11 AM,6,5404,17464.65581,9.807549963,103,304963,3961,0,53,0,2920,1780,642443,0,1,0,10,BENIGN
07/07/2017 09:16:04 AM,6,12520,896.3258786,1.437699681,736,2730626,6553,0,18,0,1601,623,386426,0,2,0,10,BENIGN
07/07/2017 09:16:07 AM,6,10159,902.2541589,1.574958165,677,3194298,5797,0,16,0,1460,572,401128,1,2,0,6,BENIGN
07/07/2017 09:16:07 AM,6,14084,2604.870775,3.26611758,312,1416075,6271,0,46,0,2920,797,664341,0,2,0,11,BENIGN
07/07/2017 09:16:12 AM,6,12993,3383.437235,6.618948665,152,304352,4458,0,86,0,1451,511,377920,9,9,5,45,BENIGN
07/07/2017 09:16:13 AM,6,11613,763.454749,1.46387669,725,5790812,9733,0,17,0,1460,521,330867,0,2,0,7,BENIGN
07/07/2017 09:16:11 AM,6,10260,681.4814815,0.682261209,1710,16618790,10031,0,7,0,2920,998,1497004,0,1,0,4,BENIGN
07/07/2017 09:16:11 AM,6,10267,2212.13597,2.142787572,488,4780571,10034,0,22,0,4110,1032,1302931,0,2,0,8,BENIGN
07/07/2017 09:16:11 AM,6,10465,415.0979455,0.860009556,1308,12452005,10038,0,9,0,1460,482,359090,0,1,0,4,BENIGN
07/07/2017 09:16:12 AM,6,12304,240.1657997,0.975292588,1118,2524968,4628,0,12,0,979,246,195353,1,4,0,3,BENIGN
07/07/2017 09:16:12 AM,6,10341,630.3065468,0.870322019,1292,12477712,10033,0,9,0,1460,724,441164,0,1,0,4,BENIGN
07/07/2017 09:16:11 AM,6,10599,2382.488914,1.981318992,529,5020447,10048,0,21,0,2920,1202,484094,0,1,0,4,BENIGN
07/07/2017 09:16:12 AM,6,13641,1660.06891,2.199252254,470,952043,3855,0,30,0,3690,754,1682208,1,4,0,14,BENIGN
07/07/2017 09:16:11 AM,6,10672,448.2758621,0.655922039,1778,16508305,10068,0,7,0,2920,683,1188144,0,1,0,3,BENIGN
07/07/2017 09:16:11 AM,6,11117,1069.533147,1.439237204,741,6640062,10041,0,16,0,2920,743,1032995,0,1,0,6,BENIGN
07/07/2017 09:16:12 AM,6,11225,3077.060134,4.454342984,229,1705153,9148,0,50,0,4380,690,825431,0,6,0,22,BENIGN
07/07/2017 09:16:12 AM,6,10187,9146.363012,5.006380681,203,2010946,10038,0,51,0,2920,1826,812944,0,1,0,4,BENIGN
07/07/2017 09:16:11 AM,6,11200,1691.696429,1.964285714,533,2280163,5226,0,22,0,2920,861,955159,1,2,0,9,BENIGN
07/07/2017 09:16:11 AM,6,11132,337.4056773,1.07797341,1012,9039723,10064,0,12,0,3091,313,777424,0,1,0,4,BENIGN
07/07/2017 09:16:13 AM,6,10732,526.1833768,0.838613492,1341,12421967,10056,0,9,0,1460,627,435894,0,1,0,4,BENIGN
07/07/2017 09:16:18 AM,6,10047,196.5760924,1.094854185,1004,2334359,4949,0,11,0,1963,179,350433,1,0,0,1,BENIGN
07/07/2017 09:16:11 AM,6,12091,1555.206352,2.067653627,503,2136760,6117,0,25,0,2920,752,591684,1,2,0,12,BENIGN
07/07/2017 09:16:13 AM,6,10481,1106.955443,2.289857838,455,1874369,5190,0,24,0,2920,483,544534,1,3,0,10,BENIGN
07/07/2017 09:16:14 AM,6,10088,1.189532117,0.198255353,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:13 AM,6,10660,330.3939962,0.844277674,1332,12355504,10025,0,9,0,1380,391,351332,0,1,0,4,BENIGN
07/07/2017 09:16:13 AM,6,11043,375.4414561,0.724440822,1577,13933578,10035,0,8,0,1460,518,368826,0,1,0,4,BENIGN
07/07/2017 09:16:13 AM,6,11199,499.5981784,0.803643182,1399,12446426,10104,0,9,0,1460,621,425417,0,1,0,4,BENIGN
07/07/2017 09:16:13 AM,6,11034,738.8979518,1.540692405,689,6173193,10002,0,17,0,1400,479,315044,0,2,0,11,BENIGN
07/07/2017 09:16:14 AM,6,11040,556.7934783,0.543478261,2208,19280127,10054,0,6,0,2920,1024,1593902,0,1,0,3,BENIGN
07/07/2017 09:16:14 AM,6,13227,1736.145762,2.343690935,440,2154764,7968,0,31,0,2920,740,600673,0,3,0,15,BENIGN
07/07/2017 09:16:14 AM,6,11401,433.1199018,0.61398123,1900,15939647,10028,0,7,0,2920,705,1127901,0,1,0,3,BENIGN
07/07/2017 09:16:14 AM,6,11278,602.5891115,0.709345629,1611,13846475,10023,0,8,0,2021,849,739065,0,1,0,3,BENIGN
07/07/2017 09:16:14 AM,6,11581,380.5370866,0.863483292,1286,10913195,10063,0,10,0,1526,440,381127,0,1,0,4,BENIGN
07/07/2017 09:16:14 AM,6,11155,335.1860152,0.806813088,1394,12286607,10031,0,9,0,1380,415,372466,0,1,0,4,BENIGN
07/07/2017 09:16:14 AM,6,12048,378.9010624,0.664010624,1721,13641026,10054,0,8,0,1858,570,527240,0,1,0,4,BENIGN
07/07/2017 09:16:14 AM,6,11948,358.8885169,0.920656177,1194,9856325,10096,0,11,0,1460,389,318890,0,1,0,6,BENIGN
07/07/2017 09:16:14 AM,6,11902,313.8968241,0.588136448,1983,16013702,10098,1,7,0,2920,533,1177469,0,1,0,3,BENIGN
07/07/2017 09:16:13 AM,6,12630,308.8677751,0.712589074,1578,12238142,10032,2,9,0,2608,433,728936,0,1,0,4,BENIGN
07/07/2017 09:16:16 AM,6,10457,370.5651717,0.669408052,1742,16548965,10045,0,7,0,1699,553,525148,0,1,0,3,BENIGN
07/07/2017 09:16:16 AM,6,10113,79.79827944,0.593295758,2022,7422731,5115,0,6,0,795,134,104727,1,2,0,1,BENIGN
07/07/2017 09:16:16 AM,6,10468,547.9556744,0.859763088,1308,12492616,10054,0,9,0,1460,637,431111,0,1,0,4,BENIGN
07/07/2017 09:16:16 AM,6,10623,709.5923939,1.6944366,624,5752828,9930,0,18,0,1460,418,353283,0,2,0,10,BENIGN
07/07/2017 09:16:15 AM,6,10698,470.9291456,0.747803328,1528,14150605,10056,1,8,2,2920,629,1014904,0,1,0,4,BENIGN
07/07/2017 09:16:15 AM,6,10967,561.229142,1.185374305,913,3749509,5227,0,13,0,2713,473,706986,1,2,0,6,BENIGN
07/07/2017 09:16:16 AM,6,10510,313.2254995,0.475737393,2627,24371688,10032,88,5,0,2598,658,1241058,0,1,0,3,BENIGN
07/07/2017 09:16:16 AM,6,10404,577.3740869,1.53787005,693,2414860,4956,0,16,0,2598,375,553799,3,2,0,5,BENIGN
07/07/2017 09:16:15 AM,6,10924,474.4599048,0.640790919,1820,16292350,10055,2,7,0,3106,740,1308953,0,1,0,4,BENIGN
07/07/2017 09:16:21 AM,6,10142,0,0.985998817,1126,4664684,5302,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:14 AM,6,12391,310.7093858,0.564926156,2065,15552775,10051,2,7,0,3133,550,1320098,0,1,0,4,BENIGN
07/07/2017 09:16:15 AM,6,12349,593.1654385,0.890760385,1234,10001425,10203,0,11,2,1460,665,359070,0,1,0,5,BENIGN
07/07/2017 09:16:17 AM,6,10590,708.3097262,1.416430595,756,3318616,5295,0,15,0,1858,500,566029,1,2,0,6,BENIGN
07/07/2017 09:16:18 AM,6,10263,379.5186593,0.779499172,1466,14389744,10068,0,8,0,1460,486,408297,0,1,0,3,BENIGN
07/07/2017 09:16:17 AM,6,12242,826.0088221,1.143603986,941,4222377,7005,0,14,0,2999,722,1064759,0,2,1,6,BENIGN
07/07/2017 09:16:16 AM,6,13671,147.1728476,0.438885232,2734,7542929,6922,394,6,0,1941,335,618635,1,0,0,2,BENIGN
07/07/2017 09:16:23 AM,6,10671,0,0.749695436,1524,12182372,9427,53,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:23 AM,6,10099,0,0.19803941,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:24 AM,6,13374,0,2.093614476,495,1847854,6690,0,28,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:24 AM,6,13094,0,1.069191996,1007,4403067,6978,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:24 AM,6,10089,0,0.198235702,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:25 AM,6,10167,0,0.393429724,3389,31863244,9907,129,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:26 AM,6,10112,0,0.39556962,3370,33098780,10014,43,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:26 AM,6,10706,0,0.747244536,1529,12017953,9360,6,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:27 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:27 AM,6,10099,0,0.39607882,3366,33994917,10099,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:27 AM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:28 AM,6,13813,0,0.289582278,4604,2048505,6257,3773,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,10039,0,0.39844606,3346,33383358,10018,8,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,12231,0,0.327037855,4077,10540331,7826,2198,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,13363,0,0.449000973,2672,6663214,6718,415,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:32 AM,6,10968,0,1.094091904,997,7347266,9142,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:33 AM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:33 AM,6,10107,0,0.197882656,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:33 AM,6,10059,0,0.198826921,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:33 AM,6,14734,0,1.085923714,982,1931614,5352,27,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:33 AM,6,10108,0,0.197863079,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:34 AM,6,10132,0,0.394788788,3377,33563730,10067,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:34 AM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:34 AM,6,10084,1.190003967,0.198333994,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:35 AM,6,10076,0,0.39698293,3358,33040645,9996,40,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:35 AM,6,10102,0,0.197980598,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:35 AM,6,12158,0,0.493502221,2431,9613656,7947,723,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:35 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:35 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:35 AM,6,10063,1.19248733,0.198747888,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10023,1.197246333,0.199541056,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10098,1.18835413,0.198059022,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10027,1.196768724,0.199461454,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10013,0,0.199740338,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10129,2.369434298,0.394905716,3376,32183425,9927,101,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10034,1.195933825,0.199322304,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10052,1.19379228,0.19896538,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10033,1.196053025,0.199342171,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10082,1.190240032,0.198373339,10082,1,10082,10082,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:37 AM,6,14745,0,0.813835198,1340,4946399,5306,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:37 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:36 AM,6,11089,0,0.180358914,11089,1,11089,11089,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:37 AM,6,10188,1.177856302,0.196309384,10188,1,10188,10188,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:38 AM,6,10084,0,0.198333994,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:38 AM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:39 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:40 AM,6,9593,202.960492,0.312728031,4796,35087064,8985,608,3,0,1941,649,1251957,0,0,0,1,BENIGN
07/07/2017 09:16:04 AM,6,8662,11062.80305,12.23735858,82,376664,6227,0,106,0,3743,904,698238,2,4,0,43,BENIGN
07/07/2017 09:16:04 AM,6,645,14536.43411,34.10852713,30,3492,195,0,22,0,1430,426,363785,1,2,0,10,BENIGN
07/07/2017 09:16:43 AM,6,10651,0,0.751103183,1521,12184660,9426,58,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:44 AM,6,10096,0,0.198098257,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:44 AM,6,13373,0,2.093771031,495,1848054,6683,0,28,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:05 AM,17,12833,6140.263383,49.71557703,20,26615,3468,0,638,46,416,123,4143,0,0,0,0,BENIGN
07/07/2017 09:16:44 AM,6,13087,0,1.069763888,1006,4418531,6986,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:44 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:45 AM,6,10162,0,0.393623302,3387,31742776,9893,133,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:46 AM,6,10082,0,0.396746677,3360,33260049,10020,28,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:46 AM,6,10698,0,0.747803328,1528,12001594,9355,2,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:47 AM,6,10013,0,0.199740338,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:47 AM,6,10090,0,0.396432111,3363,33925944,10089,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:48 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:48 AM,6,13808,0,0.289687138,4602,2027880,6247,3778,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:06 AM,6,4597,12487.27431,9.571459648,106,446066,4385,0,44,0,4380,1304,1051391,1,2,0,15,BENIGN
07/07/2017 09:16:07 AM,6,4263,28063.33568,26.272578,38,122453,3670,0,112,0,4380,1068,1263423,1,2,0,52,BENIGN
07/07/2017 09:16:11 AM,6,823,31087.48481,30.37667072,34,9774,458,0,25,0,2820,1023,759427,0,1,0,8,BENIGN
07/07/2017 09:16:03 AM,6,8809,13803.83698,9.76274265,103,699780,7700,0,86,0,3005,1413,769746,0,1,0,33,BENIGN
07/07/2017 09:16:04 AM,6,8144,58294.94106,40.76620825,24,126444,6449,0,332,0,3555,1429,630432,3,4,0,62,BENIGN
07/07/2017 09:16:11 AM,6,1274,5058.084772,17.26844584,60,10447,383,0,22,0,1430,292,237277,0,1,0,14,BENIGN
07/07/2017 09:16:11 AM,6,479,10519.83299,25.05219207,43,4238,162,0,12,0,1460,419,344115,0,1,0,6,BENIGN
07/07/2017 09:16:04 AM,6,8440,2280.805687,6.042654028,168,894940,6656,0,51,0,2860,377,362137,4,4,0,25,BENIGN
07/07/2017 09:16:11 AM,6,4224,4832.623106,11.36363636,89,60701,1283,0,48,0,3553,425,465149,2,4,0,29,BENIGN
07/07/2017 09:16:12 AM,6,206,44577.6699,106.7961165,9,241,48,0,22,0,1430,417,306480,1,2,0,11,BENIGN
07/07/2017 09:16:11 AM,6,589,7957.555178,22.0713073,49,6729,236,0,13,0,1460,360,276148,0,1,0,8,BENIGN
07/07/2017 09:16:11 AM,6,523,9411.089866,28.68068834,37,5446,201,0,15,0,1460,328,273562,0,1,0,11,BENIGN
07/07/2017 09:16:52 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:52 AM,6,10027,0,0.398922908,3342,33381684,10014,6,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:13 AM,6,597,28370.18425,88.77721943,11,2043,317,0,53,0,2820,319,363195,3,4,2,30,BENIGN
07/07/2017 09:16:13 AM,6,402,38087.06468,82.08955224,12,227,58,0,33,0,3533,463,835631,2,3,0,18,BENIGN
07/07/2017 09:16:52 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:52 AM,6,12233,0,0.326984386,4077,10458014,7812,2207,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:52 AM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:52 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:52 AM,6,13359,0,0.449135414,2671,6652920,6715,413,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:52 AM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:52 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:53 AM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:53 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:53 AM,6,10958,0,1.095090345,996,7346210,9141,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:14 AM,6,1584,6282.828283,16.41414141,63,13759,545,0,26,0,1430,382,319470,1,2,0,14,BENIGN
07/07/2017 09:16:53 AM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:53 AM,6,14725,0,1.086587436,981,1926543,5346,25,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:14 AM,6,1017,7324.483776,8.849557522,127,38607,565,0,9,0,2920,827,959326,0,1,0,4,BENIGN
07/07/2017 09:16:54 AM,6,10095,0,0.19811788,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:57 AM,6,14737,41.73169573,0.949989822,1133,3222434,4522,0,14,0,603,43,26015,0,0,0,1,BENIGN
07/07/2017 09:16:54 AM,6,10136,0,0.394632991,3378,33598861,10072,31,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:54 AM,6,10029,1.196530063,0.199421677,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:55 AM,6,10104,0,0.197941409,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:55 AM,6,10074,0,0.397061743,3358,33015760,9993,40,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:03 AM,6,12894,13846.4402,11.47820692,87,461010,7805,0,148,0,2860,1206,881216,2,3,0,58,BENIGN
07/07/2017 09:16:55 AM,6,12163,0,0.49329935,2432,9613732,7947,716,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:55 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:55 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:55 AM,6,10055,1.193436101,0.198906017,10055,1,10055,10055,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:56 AM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:56 AM,6,10025,1.197007481,0.199501247,10025,1,10025,10025,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:11 AM,6,5526,2412.956931,10.8577633,93,48973,1385,0,60,0,1430,222,169988,0,2,0,32,BENIGN
