Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:04:52 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:52 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:53 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:55 PM,6,10674,1.124227094,1.124227094,970,7898573,9434,0,12,0,6,1,5,0,0,0,0,BENIGN
07/07/2017 02:04:56 PM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:56 PM,6,10159,0,1.181218624,923,8857687,9896,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:56 PM,6,10094,0,0.198137507,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:56 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:32 PM,6,166,24415.66265,54.21686747,20,935,82,0,9,0,1430,450,369351,0,1,0,4,BENIGN
07/07/2017 02:04:32 PM,6,495,8133.333333,20.2020202,55,5112,186,0,10,0,1430,402,340248,0,1,0,5,BENIGN
07/07/2017 02:04:32 PM,6,623,8046.548957,22.47191011,47,7666,314,0,14,0,1430,358,268697,0,1,0,7,BENIGN
07/07/2017 02:04:32 PM,6,1646,6996.3548,10.93560146,96,70633,1076,0,18,0,1430,639,420736,0,1,0,11,BENIGN
07/07/2017 02:05:12 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:33 PM,6,159,31566.03774,75.47169811,14,496,60,0,12,0,1430,418,348054,0,1,0,7,BENIGN
07/07/2017 02:05:12 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:34 PM,6,292,305695.2055,256.8493151,3,173,80,0,75,0,1430,1190,275158,1,2,0,16,BENIGN
07/07/2017 02:04:34 PM,6,203,23261.08374,64.03940887,16,430,50,0,13,0,1430,363,286314,0,1,0,8,BENIGN
07/07/2017 02:04:33 PM,6,1886,2678.154825,13.78579003,75,39476,994,0,26,0,2860,194,322131,0,1,0,16,BENIGN
07/07/2017 02:05:13 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:36 PM,6,385,20023.37662,51.94805195,20,916,102,0,20,0,1727,385,396140,1,2,0,10,BENIGN
07/07/2017 02:05:15 PM,6,10663,1.125386852,1.125386852,969,7879709,9423,0,12,0,6,1,5,0,0,0,0,BENIGN
07/07/2017 02:05:16 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:16 PM,6,10154,2.363600552,1.378766988,781,2187501,4125,2,14,0,6,1,9,2,0,0,0,BENIGN
07/07/2017 02:04:32 PM,6,5032,5907.988871,17.09062003,59,43652,1521,0,86,0,1430,345,312059,0,1,0,52,BENIGN
07/07/2017 02:05:16 PM,6,10090,0,0.198216056,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:16 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:48 PM,6,2,1.04E+07,5500,0,0,1,0,11,1460,2920,1887,446995,0,0,0,2,BENIGN
07/07/2017 02:05:32 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:32 PM,6,10544,4.362670713,0.284522003,5272,45353288,10034,510,3,0,46,15,705,0,0,0,1,BENIGN
07/07/2017 02:05:33 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:36 PM,6,10181,0,0.785777429,1454,13800326,9879,16,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:36 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:03 PM,6,77,2441.558442,64.93506494,19,1482,77,0,5,6,73,37,923,0,0,0,3,BENIGN
07/07/2017 02:05:52 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:53 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:53 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:56 PM,6,10219,0,0.782855465,1459,13754073,9870,25,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:56 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:12 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:13 PM,6,10054,0,0.198925801,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:14 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:31 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 02:05:31 PM,6,251,390.438247,11.95219124,125,31500,251,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 02:05:32 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 02:06:16 PM,6,10219,0,0.782855465,1459,13709402,9856,17,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:36 PM,6,239,410.041841,12.55230126,119,28560,239,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 02:01:21 PM,6,2931,4701.467076,29.34152166,34,21937,967,0,86,0,976,160,98649,4,4,0,50,BENIGN
07/07/2017 02:06:02 PM,6,237,413.5021097,12.65822785,118,28084,237,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 02:06:30 PM,6,249,369.4779116,8.032128514,249,1,249,249,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:06:28 PM,6,2730,19.04761905,0.732600733,2730,1,2730,2730,2,6,46,26,800,1,0,0,1,BENIGN
07/07/2017 02:06:34 PM,6,237,388.185654,8.438818565,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:05:03 PM,17,2,271000,3000,0,0,2,0,6,67,102,90,326,0,0,0,0,BENIGN
07/07/2017 01:11:39 PM,6,4194,13.82927992,0.715307582,2097,8794818,4194,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 10:05:37 AM,6,4209,13.77999525,0.712758375,2104,8857840,4209,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 01:51:27 PM,6,6334,9.156930849,0.473634354,3167,20059778,6334,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 01:31:41 PM,6,5819,30.58944836,1.374806668,831,3210574,4803,0,8,6,46,22,342,2,0,0,4,BENIGN
07/07/2017 12:04:02 PM,6,9547,37.91767047,1.256939353,867,3183679,4470,0,12,6,46,30,356,2,0,2,8,BENIGN
07/07/2017 02:07:30 PM,6,4249,13.65027065,0.706048482,2124,9027000,4249,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:07:58 PM,6,5227,11.09623111,0.573942988,2613,13660764,5227,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 01:51:19 PM,6,5341,10.85938963,0.561692567,2670,14263140,5341,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:04:32 PM,6,3148,282.7191868,2.858958069,393,562429,2023,0,9,0,860,98,81452,2,3,0,1,BENIGN
07/07/2017 01:48:30 PM,6,5305,1295.381715,3.958529689,265,1342250,5189,0,21,0,2266,327,658317,6,6,0,3,BENIGN
07/07/2017 02:07:29 PM,6,4253,13.6374324,0.705384435,2126,9044004,4253,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 10:43:05 AM,6,5553,1.080497029,0.360165676,5553,1,5553,5553,2,0,6,3,18,1,0,0,0,BENIGN
07/07/2017 10:55:17 AM,6,14263,76.35139872,0.911449204,1188,3062165,4338,0,13,0,438,83,26411,1,1,0,4,BENIGN
07/07/2017 11:00:18 AM,6,5098,251.8634759,1.17693213,1019,4378257,4759,1,6,0,633,214,105375,1,1,0,2,BENIGN
07/07/2017 01:11:31 PM,6,4244,15.0801131,0.942507069,1414,5936197,4228,0,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 02:07:29 PM,6,4253,13.6374324,0.705384435,2126,9044004,4253,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:06:48 PM,6,2916,4725.651578,29.49245542,34,22177,969,0,86,0,976,160,98649,4,4,0,50,BENIGN
07/07/2017 12:03:21 PM,6,4579,19.4365582,0.873553178,1526,6989843,4579,0,4,6,46,22,382,1,0,0,2,BENIGN
07/07/2017 10:30:45 AM,6,2002,24.47552448,1.998001998,667,1336001,2002,0,4,6,31,12,154,2,0,0,1,BENIGN
07/07/2017 01:18:44 PM,6,10236,750.9769441,1.172332943,930,9046568,10000,0,12,0,1689,640,554174,1,1,0,4,BENIGN
07/07/2017 01:48:52 PM,6,9963,1.204456489,0.301114122,4981,48915940,9927,36,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 01:29:07 PM,6,14241,1.68527491,0.491538516,2373,8975940,7379,0,7,0,6,3,9,2,0,1,0,BENIGN
07/07/2017 10:30:53 AM,6,5087,784.942009,1.572636131,726,3210850,4786,0,8,0,1460,499,385975,1,1,0,3,BENIGN
07/07/2017 10:55:05 AM,6,598,61.8729097,5.016722408,299,122018,546,52,3,0,31,12,267,1,0,0,1,BENIGN
07/07/2017 10:41:15 AM,6,1123,2381.121995,5.342831701,224,102101,775,3,6,0,1328,445,467254,1,1,0,2,BENIGN
07/07/2017 11:42:08 AM,6,70,3685.714286,71.42857143,17,385,35,0,5,0,240,51,11098,1,1,0,1,BENIGN
07/07/2017 10:16:32 AM,6,1572,777.9898219,6.361323155,174,93038,915,0,10,2,601,122,61152,2,2,0,2,BENIGN
07/07/2017 10:42:35 AM,6,10301,4.756819726,0.388311814,3433,32789763,10045,52,4,6,31,12,154,1,0,0,1,BENIGN
07/07/2017 10:32:50 AM,6,2,6000,1000,2,1,2,2,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 10:51:22 AM,6,4838,14.46878876,1.033484911,1209,4709485,4453,0,5,6,46,14,327,2,0,0,1,BENIGN
07/07/2017 10:29:04 AM,6,6105,3356.920557,8.026208026,127,210161,2520,0,49,0,2571,418,307050,5,5,0,29,BENIGN
07/07/2017 02:08:23 PM,17,8585,9840.419336,87.36167734,11,3528,794,0,750,44,271,112,3602,0,0,0,0,BENIGN
07/07/2017 02:08:24 PM,6,7362,2922.575387,4.754142896,216,116774,1236,0,35,0,796,614,115732,0,4,0,27,BENIGN
07/07/2017 02:08:25 PM,6,6732,3793.374926,4.010695187,258,655819,4091,0,27,0,1963,945,546162,1,3,0,13,BENIGN
07/07/2017 02:08:24 PM,6,11058,7812.714777,7.325013565,138,380431,3918,0,81,0,3004,1066,997711,3,4,0,23,BENIGN
07/07/2017 02:08:23 PM,6,11430,46153.36833,30.18372703,33,126110,4665,0,345,0,3558,1529,362627,1,6,0,33,BENIGN
07/07/2017 02:08:24 PM,6,10845,21697.37206,15.49100968,64,489108,9012,0,168,0,4380,1400,555573,0,7,0,42,BENIGN
07/07/2017 02:08:24 PM,6,10109,1089.029578,1.681669799,631,2853012,5694,0,17,0,2014,647,514071,1,2,0,6,BENIGN
07/07/2017 02:08:24 PM,6,10087,1204.718945,1.685337563,630,2849458,5635,0,17,0,2920,714,904561,1,2,0,7,BENIGN
07/07/2017 02:08:24 PM,6,10665,182543.6474,108.0168776,9,82781,9761,0,1152,0,4380,1689,462244,0,6,0,117,BENIGN
07/07/2017 02:08:26 PM,6,10204,1024.108193,1.764014112,600,2683607,5404,0,18,0,2099,580,666865,1,2,0,6,BENIGN
07/07/2017 10:30:51 AM,6,5357,8.026880717,0.746686578,1785,9566709,5357,0,4,0,31,10,189,0,0,1,1,BENIGN
07/07/2017 02:08:27 PM,6,14455,1334.901418,2.974749222,344,1763247,8112,0,43,0,1460,448,322413,0,2,0,15,BENIGN
07/07/2017 02:08:25 PM,6,10166,879.1068267,1.770607909,598,2609104,4939,0,18,0,1460,496,338377,1,2,0,8,BENIGN
07/07/2017 10:30:34 AM,6,14862,0.40371417,0.201857085,7431,13364450,10016,4846,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 02:08:25 PM,6,2672,13064.37126,68.11377246,14,2387,414,0,182,0,1430,191,73496,0,1,0,143,BENIGN
07/07/2017 02:08:25 PM,6,5058,1137.801503,4.349545275,240,552228,3123,0,22,0,1430,261,216057,0,1,0,12,BENIGN
07/07/2017 02:08:25 PM,6,14176,780.1918736,1.199209932,886,3682212,5974,0,17,0,2920,650,847421,0,2,0,8,BENIGN
07/07/2017 02:08:25 PM,6,10326,2507.069533,1.936858416,543,5262644,10019,0,20,0,2920,1294,412040,0,1,0,5,BENIGN
07/07/2017 02:08:27 PM,6,14238,414.2435735,1.264222503,837,2418142,4611,0,18,0,979,327,225062,2,6,0,6,BENIGN
07/07/2017 02:08:27 PM,6,12295,1076.291175,2.440016267,423,1259069,4600,0,30,0,2950,441,563158,2,4,0,15,BENIGN
07/07/2017 02:08:27 PM,6,10335,1113.69134,1.935171746,543,2353231,5101,0,20,0,1460,575,381566,1,2,0,10,BENIGN
07/07/2017 02:08:26 PM,6,12011,2388.643743,1.748397302,600,5087363,10038,0,21,0,4380,1366,867152,0,1,0,6,BENIGN
07/07/2017 02:08:26 PM,6,12316,668.2364404,1.705099058,615,4748121,9703,0,21,0,746,391,145345,0,3,0,11,BENIGN
07/07/2017 02:08:28 PM,6,10225,8311.295844,6.454767726,157,744176,5343,0,66,0,2920,1287,1205329,3,4,0,14,BENIGN
07/07/2017 02:08:28 PM,6,10185,1010.014728,1.865488463,565,2487180,4993,0,19,0,1460,541,386525,1,2,0,9,BENIGN
07/07/2017 02:08:29 PM,6,10232,1151.876466,1.563721658,682,3179323,5723,0,16,0,4096,736,1179773,1,2,0,8,BENIGN
07/07/2017 02:08:29 PM,6,10160,346.3582677,0.688976378,1693,16757461,10049,0,7,0,1490,502,474628,0,1,0,3,BENIGN
07/07/2017 02:08:29 PM,6,10187,780.2100717,1.66879356,636,2834296,4995,0,17,2,1460,467,376471,1,2,0,7,BENIGN
07/07/2017 02:08:29 PM,6,10086,3491.671624,2.875272655,360,1679325,5639,0,29,0,4116,1214,839110,1,2,0,11,BENIGN
07/07/2017 02:08:29 PM,6,10235,826.8685882,1.95407914,538,2183209,5738,0,20,0,1460,423,380243,2,2,0,5,BENIGN
07/07/2017 02:08:26 PM,6,14286,7993.00014,6.159876802,164,855902,8355,0,88,0,2853,1297,246876,1,2,0,18,BENIGN
07/07/2017 02:08:30 PM,6,10195,1002.354095,2.059833252,509,2291724,5419,0,21,0,2950,486,653862,1,3,0,10,BENIGN
07/07/2017 02:08:30 PM,6,10127,989.9279155,1.579934828,675,2953646,5215,0,16,0,1460,626,360392,1,2,0,8,BENIGN
07/07/2017 02:08:30 PM,6,10221,1111.828588,1.956755699,537,2433868,5345,0,20,0,1460,568,397459,1,2,0,10,BENIGN
07/07/2017 02:08:30 PM,6,11232,952.5462963,3.917378917,261,689961,4095,0,44,0,1774,243,377568,7,19,0,6,BENIGN
07/07/2017 02:08:30 PM,6,10268,786.1316712,1.55823919,684,2929810,5102,0,16,0,1460,504,357779,1,2,0,9,BENIGN
07/07/2017 02:08:30 PM,6,10268,734.3202182,1.46084924,733,3313595,5326,0,15,0,1513,502,445207,1,2,0,6,BENIGN
07/07/2017 02:08:30 PM,6,10188,1638.987044,2.061248528,509,2286048,4986,0,21,0,2920,795,687907,1,2,0,6,BENIGN
07/07/2017 02:08:30 PM,6,10240,771.2890625,1.46484375,731,3114095,5065,0,15,0,1646,526,552693,1,2,0,7,BENIGN
07/07/2017 02:08:30 PM,6,10255,654.8025353,1.365187713,788,3526973,5070,0,14,0,1492,479,456902,1,2,0,6,BENIGN
07/07/2017 02:08:30 PM,6,10339,720.3791469,0.967211529,1148,11136778,10047,0,10,0,1460,744,435566,0,1,0,4,BENIGN
07/07/2017 02:08:30 PM,6,10371,541.8956706,0.867804455,1296,12535368,10058,0,9,0,1460,624,402583,0,1,0,4,BENIGN
07/07/2017 02:08:30 PM,6,13411,2195.80941,3.579151443,285,1331759,7013,0,48,0,3318,613,814668,0,6,0,25,BENIGN
07/07/2017 02:08:30 PM,6,10320,676.6472868,0.775193798,1474,14299230,10049,0,8,0,1539,872,521590,0,1,0,3,BENIGN
07/07/2017 02:08:31 PM,6,10614,1038.628227,2.63802525,393,1545072,4740,0,28,0,1400,393,277351,1,3,0,16,BENIGN
07/07/2017 02:08:31 PM,6,10307,511.7881052,0.873192976,1288,12452676,10021,0,9,0,1460,586,381082,0,1,0,4,BENIGN
07/07/2017 02:08:31 PM,6,10317,597.8482117,0.969274014,1146,10513272,9790,0,10,2,1460,616,363097,0,1,0,5,BENIGN
07/07/2017 02:08:31 PM,6,10404,496.5397924,0.865051903,1300,11739964,9776,0,9,0,1460,574,362507,0,1,0,4,BENIGN
07/07/2017 02:08:31 PM,6,10262,376.2424479,0.877022023,1282,12125444,9899,0,9,0,1400,429,311862,0,1,0,5,BENIGN
07/07/2017 02:08:30 PM,6,11201,699.7589501,1.696277118,622,2594548,6014,0,19,0,1526,412,367578,1,2,0,9,BENIGN
07/07/2017 02:08:31 PM,6,10412,381.6749904,0.768344218,1487,13288646,9750,0,8,0,1563,496,428744,0,1,0,4,BENIGN
07/07/2017 02:08:31 PM,6,10438,481.3182602,0.862234144,1304,11755508,9786,0,9,2,1460,558,398700,0,1,0,4,BENIGN
07/07/2017 02:08:31 PM,6,12936,2245.516388,4.329004329,235,1207097,7628,0,56,0,3561,518,445557,0,6,0,28,BENIGN
07/07/2017 02:08:31 PM,6,10535,613.1941149,1.044138586,1053,9958178,10033,0,11,0,1400,587,437955,0,1,0,8,BENIGN
07/07/2017 02:08:31 PM,6,10546,2927.081358,5.40489285,188,857726,5473,0,57,0,1493,541,379311,2,6,0,33,BENIGN
07/07/2017 02:08:30 PM,6,14966,448.7505011,1.202726179,880,3538514,4954,0,18,2,1460,373,353801,1,2,0,9,BENIGN
07/07/2017 02:08:41 PM,17,5012,1017.557861,7.581803671,135,462564,4111,0,38,57,208,134,2092,0,0,0,0,BENIGN
07/07/2017 02:08:41 PM,6,10870,147.0101196,1.195952162,905,6807273,9180,0,13,0,796,122,89351,0,1,0,2,BENIGN
07/07/2017 02:08:41 PM,6,10324,326.5207284,0.678031771,1720,16765101,10077,1,7,0,1615,481,529299,0,1,0,3,BENIGN
07/07/2017 02:08:41 PM,6,10065,0,0.397416791,3355,33165212,10005,30,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:45 PM,6,10047,44.9885538,0.298596596,5023,46147224,9827,220,3,6,223,150,15696,0,0,0,2,BENIGN
07/07/2017 02:08:45 PM,6,10284,2429.891093,3.986775574,257,1205490,5196,0,41,0,1998,609,488611,3,4,0,15,BENIGN
07/07/2017 02:08:42 PM,6,13604,60.05586592,0.294031167,4534,25224369,10058,242,4,0,811,204,163582,0,0,0,1,BENIGN
07/07/2017 02:08:45 PM,6,10269,330.119778,1.265946051,855,8319082,10014,0,13,0,1114,260,236472,0,0,0,3,BENIGN
07/07/2017 02:08:45 PM,6,213,19436.61972,51.64319249,21,722,76,0,11,6,1430,376,357638,0,0,0,7,BENIGN
07/07/2017 02:08:46 PM,6,1232,345.7792208,8.116883117,136,116381,1043,0,10,6,80,42,1139,0,0,0,6,BENIGN
07/07/2017 02:08:45 PM,6,10075,498.6600496,0.893300248,1259,12505096,10012,0,9,0,1460,558,412577,0,1,0,3,BENIGN
07/07/2017 02:08:44 PM,6,10722,0,0.932661817,1191,9296213,9305,10,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:44 PM,6,10794,0,1.297016861,830,6456023,9235,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:45 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:45 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:45 PM,6,10036,0,1.195695496,912,9068458,9992,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:45 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:46 PM,6,14066,0,0.284373667,4688,1239065,5974,4044,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:46 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:47 PM,6,14194,0,0.281809215,4731,955425,5860,4164,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:47 PM,6,12084,0,0.33101622,4028,11916172,8014,2030,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:47 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:48 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:48 PM,6,10073,0,0.595651742,2014,19892087,9993,9,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:48 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,11186,2.145539067,1.251564456,860,1568703,3882,0,14,0,6,1,9,2,0,0,0,BENIGN
07/07/2017 02:08:48 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:49 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:49 PM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:49 PM,6,10042,1.194981079,0.199163513,10042,1,10042,10042,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,10031,1.196291496,0.199381916,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,10062,0,0.397535281,3354,33535305,10041,10,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,10013,0,0.199740338,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,10054,0,0.198925801,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10054,0,0.198925801,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,13092,0.916590284,0.916590284,1190,5081841,7000,2,12,0,6,1,5,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10411,0,0.38420901,3470,28648935,9651,380,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:51 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:08:52 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:52 PM,6,12536,0,0.95724314,1139,5510238,7621,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:52 PM,6,10171,0,0.786549995,1453,13844768,9890,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:02 PM,6,10049,22.78833715,0.199024779,10049,1,10049,10049,2,6,223,114,23544,0,0,0,1,BENIGN
07/07/2017 02:09:00 PM,17,2583,967.8668215,8.517228029,123,149613,1728,0,22,65,164,113,1523,0,0,0,0,BENIGN
07/07/2017 02:09:02 PM,6,10420,501.2476008,1.247600768,868,8315413,10024,0,13,0,1738,401,444067,1,1,0,4,BENIGN
07/07/2017 02:09:02 PM,6,10317,496.1713676,0.484637007,2579,24845689,10054,0,5,0,2193,1023,957681,0,0,0,1,BENIGN
07/07/2017 02:09:03 PM,6,10022,112.3528238,0.399121932,3340,33420065,10016,0,4,0,1114,281,307970,0,0,0,1,BENIGN
07/07/2017 02:09:02 PM,6,221,18610.85973,49.77375566,22,727,76,0,11,6,1430,373,357699,0,0,0,7,BENIGN
07/07/2017 02:09:02 PM,6,1222,348.608838,8.183306056,135,114708,1035,0,10,6,80,42,1139,0,0,0,6,BENIGN
07/07/2017 02:09:02 PM,6,11387,396.0656889,1.317291648,813,7109969,10016,0,15,0,1114,300,257357,0,0,0,4,BENIGN
07/07/2017 02:08:55 PM,6,14988,17.3472111,0.266880171,4996,25202428,10042,2,4,6,242,65,13897,0,0,0,1,BENIGN
07/07/2017 02:09:01 PM,6,10879,0,0.919202133,1208,8913488,9159,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:01 PM,6,10078,0,0.198452074,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:01 PM,6,10058,0,0.397693378,3352,33120341,9998,30,4,0,0,0,0,0,0,0,0,BENIGN
