Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 03:10:06 PM,6,10031,0.0,0.39876383212042665,3343,33338333,10011,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:06 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:14 PM,6,11425,0.0,0.700218818380744,1632,9931833,8621,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:20 PM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:21 PM,6,14381,0.0,0.2781447743550518,4793,550000,5650,4361,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:21 PM,6,10740,0.0,1.1173184357541899,976,7634983,9280,9,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:22 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:22 PM,6,11461,0.0,0.8725242125468982,1273,7775394,8561,4,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:22 PM,6,10072,0.0,0.7942811755361397,1438,14185906,9980,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:23 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:23 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:23 PM,6,10459,0.0,0.38244574051056507,3486,27776524,9572,439,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:24 PM,6,10042,0.0,0.39832702648874724,3347,33592167,10040,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:25 PM,6,10021,13.272128530086817,0.2993713202275222,5010,50210220,10021,0,3,0,133,44,5874,0,0,0,1,BENIGN
03/07/2017 03:10:25 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:26 PM,6,10021,0.0,0.3991617603033629,3340,33261705,10000,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:34 PM,6,11421,0.0,0.7004640574380527,1631,9929569,8619,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:09:20 PM,17,5218,8244.921425833652,80.10732081257187,12,2304,437,0,418,47,268,102,1645,0,0,0,0,BENIGN
03/07/2017 03:10:40 PM,6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:41 PM,6,14393,0.0,0.2779128743139026,4797,545921,5651,4370,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:41 PM,6,10741,0.0,1.1172144120659155,976,7633300,9279,9,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:42 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:42 PM,6,11471,0.0,0.871763577717723,1274,7775091,8570,31,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:42 PM,6,10081,0.0,0.7935720662632675,1440,14177644,9979,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:43 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:43 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:43 PM,6,10449,0.0,0.38281175232079623,3483,28081641,9602,419,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:45 PM,6,10051,0.0,0.39797035120883495,3350,33662475,10050,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:45 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:46 PM,6,10030,0.0,0.3988035892323031,3343,33333333,10010,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:54 PM,6,11733,0.0,0.767067246228586,1466,8650568,8620,0,9,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:11:01 PM,6,14390,0.0,0.27797081306462823,4796,548487,5652,4367,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:01 PM,6,14943,0.0,1.003814495081309,1067,6812259,9282,0,15,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:11:03 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:02 PM,6,14876,0.0,1.0755579456843238,991,5252965,8570,0,16,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 03:11:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:21 PM,6,13,3538.4615384615386,153.84615384615384,13,1,13,13,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 03:11:03 PM,6,14964,0.0,0.40096230954290296,2992,17170500,9622,0,6,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:10:22 PM,6,1000,200.0,9.0,125,124750,999,0,9,0,46,22,477,2,0,2,5,BENIGN
03/07/2017 03:11:06 PM,6,10031,0.0,0.39876383212042665,3343,33330000,10010,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:22 PM,6,2000,61.5,2.5,500,999000,1999,0,5,0,46,24,543,1,0,1,3,BENIGN
03/07/2017 03:10:24 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 03:08:09 PM,6,3182,4270.27027027027,26.398491514770583,38,22769,970,0,84,0,976,161,101036,4,4,0,50,BENIGN
03/07/2017 03:09:24 PM,6,1457,3631.4344543582706,4.80439258750858,242,243411,1247,0,7,0,1743,755,574490,0,1,0,4,BENIGN
03/07/2017 03:11:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:26 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:46 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:06 PM,6,14740,0.0,0.33921302578018997,3685,22827885,10031,0,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:11:14 PM,6,7086,0.0,0.5644933672029354,2362,1399081,3683,1401,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:12:22 PM,6,4155,11.070998796630565,0.7220216606498195,2077,8632012,4155,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:43:11 PM,6,6381,26.48487697853001,0.9402914903620122,1276,7848800,6287,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 12:57:20 PM,6,4993,9.212898057280192,0.6008411776487081,2496,12465024,4993,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:43:09 PM,6,4714,9.75816716164616,1.0606703436571914,1178,4513818,4355,0,5,0,46,9,429,2,0,0,1,BENIGN
03/07/2017 02:20:04 PM,6,4144,18.58108108108108,0.9652509652509652,1381,5724245,4144,0,4,0,46,19,522,1,0,0,2,BENIGN
03/07/2017 02:54:44 PM,6,4540,37.22466960352423,1.3215859030837005,908,3889165,4435,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 02:34:28 PM,6,2,15500.0,1500.0,1,2,2,0,3,0,31,10,315,0,0,1,1,BENIGN
03/07/2017 02:24:06 PM,6,4093,11.238700219887614,0.7329587099926704,2046,8376324,4093,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:40:14 PM,6,10397,1419.3517360777148,2.981629316148889,346,1601782,5197,0,31,0,1460,476,360114,1,2,1,16,BENIGN
03/07/2017 02:52:50 PM,6,5000,0.0,0.4,5000,1,5000,5000,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 01:38:57 PM,6,10180,882.4165029469548,1.6699410609037328,636,2909466,5471,0,17,0,1460,528,398708,2,2,0,7,BENIGN
03/07/2017 11:17:50 AM,6,4256,10.808270676691729,0.7048872180451128,2128,9056768,4256,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 03:09:22 PM,6,3348,2051.0752688172042,11.947431302270012,85,96305,1664,0,40,0,859,171,120805,8,8,0,8,BENIGN
03/07/2017 09:43:45 AM,6,4093,11.238700219887614,0.7329587099926704,2046,8376324,4093,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:13:18 PM,6,5816,240.8872077028886,1.375515818431912,830,3103338,4794,0,8,0,467,175,58372,2,2,0,3,BENIGN
03/07/2017 02:43:11 PM,6,5386,14.296323802450798,0.5569996286669142,2693,14504498,5386,0,3,0,46,25,563,1,0,0,2,BENIGN
03/07/2017 11:02:27 AM,6,4417,10.414308354086485,0.6791940230925968,2208,9746112,4416,1,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 03:12:21 PM,6,14834,2655.0492112714037,3.0335715248752866,337,1020552,4730,0,45,0,2117,875,780027,1,8,0,20,BENIGN
03/07/2017 03:12:26 PM,6,5479,2676.9483482387295,5.657966782259536,182,629791,4361,0,31,0,1500,473,367712,1,2,0,14,BENIGN
03/07/2017 03:12:26 PM,6,10459,2346.782675207955,4.780571756382063,213,798978,4916,0,50,0,2920,490,520276,4,4,0,20,BENIGN
03/07/2017 03:12:22 PM,6,10264,709.7622759158223,1.6562743569758378,641,2794211,5107,0,17,0,1601,428,430128,1,2,0,8,BENIGN
03/07/2017 03:12:21 PM,6,12939,5839.632119947446,8.424144060592008,119,320262,4806,0,109,0,4380,693,640592,4,6,0,43,BENIGN
03/07/2017 03:12:23 PM,6,11859,613.0365123534868,1.8551311240408128,564,2459051,6207,0,22,0,1619,330,363372,1,2,0,8,BENIGN
03/07/2017 03:12:25 PM,6,10078,2655.6856519150624,2.2821988489779717,458,4549149,10011,0,23,0,1460,1163,276875,0,1,0,12,BENIGN
03/07/2017 03:12:25 PM,6,10179,3481.4814814814813,2.849002849002849,363,1737064,5513,0,29,0,2920,1222,732579,1,2,0,6,BENIGN
03/07/2017 03:12:25 PM,6,10207,1186.8325658861565,1.6655236602331733,637,2950132,5495,0,17,0,2552,712,646684,1,2,0,5,BENIGN
03/07/2017 03:12:25 PM,6,10415,608.7373979836774,1.5362457993278924,694,3065402,5084,0,16,0,1460,396,288159,1,2,0,7,BENIGN
03/07/2017 03:12:25 PM,6,10249,3835.5937164601423,3.1222558298370573,330,1558908,5037,0,32,0,4380,1228,1142261,1,2,0,8,BENIGN
03/07/2017 03:12:25 PM,6,10183,1245.900029460866,1.0802317588137091,1018,10008732,10023,0,11,0,2533,1153,586054,0,1,0,5,BENIGN
03/07/2017 03:12:25 PM,6,10159,192.73550546313612,0.7874790825868688,1451,14301669,10027,1,8,0,979,244,205372,0,2,0,2,BENIGN
03/07/2017 03:12:25 PM,6,10496,518.7690548780488,0.8574695121951219,1312,12399673,10021,0,9,0,1460,605,397135,0,1,0,4,BENIGN
03/07/2017 03:12:25 PM,6,10601,1078.011508348269,1.6979530232996887,623,2761211,5304,0,18,0,1460,634,433322,1,2,0,8,BENIGN
03/07/2017 03:12:25 PM,6,10732,712.0760342899739,1.2113306000745434,894,8263304,10013,0,13,0,2920,587,793960,0,1,0,4,BENIGN
03/07/2017 03:12:25 PM,6,10750,3353.767441860465,2.697674418604651,383,3569783,10023,0,29,0,2920,1243,404380,0,1,0,5,BENIGN
03/07/2017 03:12:26 PM,6,10237,507.7659470548012,1.4652730292077758,731,7167710,10034,0,15,0,1460,346,303735,0,1,0,7,BENIGN
03/07/2017 03:12:24 PM,6,12179,428.77083504392806,1.4779538549963052,716,3028942,6706,0,18,0,746,290,140117,2,4,0,7,BENIGN
03/07/2017 03:12:23 PM,6,13545,587.6707272056109,1.3289036544850499,796,3712370,7926,0,18,0,796,442,165721,1,3,0,10,BENIGN
03/07/2017 03:12:26 PM,6,10244,1057.7899258102304,1.5618898867629831,682,3106708,5132,0,16,0,4096,677,1148315,1,2,0,8,BENIGN
03/07/2017 03:12:26 PM,6,10382,792.4292043922173,1.830090541321518,576,5574824,10038,0,19,0,2840,433,664770,0,1,0,5,BENIGN
03/07/2017 03:12:27 PM,6,10167,932.7235172617292,2.360578341693715,442,1710557,5477,0,24,0,2920,395,585077,2,2,0,9,BENIGN
03/07/2017 03:12:27 PM,6,10268,2935.2356836774443,3.6034281262173744,285,1134691,5468,0,37,0,2920,814,712886,2,2,0,14,BENIGN
03/07/2017 03:12:37 PM,6,14871,0.0,0.8741846546970614,1239,4547232,4790,0,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:21 PM,17,9706,4254.481763857408,44.714609519884604,22,45461,4252,0,434,33,268,95,3127,0,0,0,0,BENIGN
03/07/2017 03:12:41 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:43 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:44 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:45 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:45 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:45 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:45 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:45 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:45 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:46 PM,6,10042,0.0,0.39832702648874724,3347,33283382,10009,11,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:46 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:46 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:46 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:46 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:46 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:46 PM,6,10071,0.0,0.3971800218449012,3357,32997517,9990,40,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:46 PM,6,10070,0.0,0.3972194637537239,3356,32802133,9970,50,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:46 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:47 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:47 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:47 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:56 PM,6,12265,0.0,1.141459437423563,943,3109108,4790,0,14,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:12:22 PM,6,2879,229382.07711010767,156.99895797151788,6,2427,689,0,452,0,4380,1461,897402,8,10,0,94,BENIGN
03/07/2017 03:12:23 PM,6,141,70560.28368794326,163.12056737588654,6,113,33,0,23,0,1430,432,347197,1,2,0,13,BENIGN
03/07/2017 03:13:01 PM,6,10040,31.97211155378486,0.29880478087649404,5020,50400800,10040,0,3,0,321,107,34293,0,0,0,1,BENIGN
03/07/2017 03:13:03 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:23 PM,6,1336,4199.850299401198,9.730538922155688,111,46126,720,0,13,0,1625,431,361041,0,1,0,7,BENIGN
03/07/2017 03:12:24 PM,6,410,22175.60975609756,60.97560975609756,17,1601,200,0,25,0,1430,363,292187,1,2,0,13,BENIGN
03/07/2017 03:12:25 PM,6,242,248095.04132231406,198.34710743801654,5,318,70,0,48,0,2920,1250,318719,0,1,0,14,BENIGN
03/07/2017 03:13:04 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:25 PM,6,389,473449.8714652956,295.6298200514139,3,228,85,0,115,0,4380,1601,970769,1,2,0,15,BENIGN
03/07/2017 03:12:24 PM,6,1480,51456.08108108108,40.54054054054054,25,12951,870,0,60,0,2820,1269,811400,1,2,0,15,BENIGN
03/07/2017 03:12:25 PM,6,651,86617.51152073733,90.62980030721967,11,1443,264,0,59,0,2820,955,841026,1,2,1,27,BENIGN
03/07/2017 03:12:25 PM,6,556,26784.172661870503,66.54676258992805,15,1184,178,0,37,0,2860,402,400678,0,3,0,23,BENIGN
03/07/2017 03:12:25 PM,6,321,108457.94392523365,102.80373831775701,10,500,87,0,33,0,1698,1055,380605,0,1,0,15,BENIGN
03/07/2017 03:13:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:05 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:25 PM,6,830,12548.192771084337,31.325301204819276,33,5505,271,0,26,0,1460,400,366083,1,2,0,12,BENIGN
03/07/2017 03:12:26 PM,6,289,18743.9446366782,58.8235294117647,18,745,77,0,17,0,1430,318,267636,0,1,0,11,BENIGN
03/07/2017 03:12:25 PM,6,1138,5994.727592267135,17.57469244288225,59,17359,579,0,20,0,1430,341,275752,0,1,0,11,BENIGN
03/07/2017 03:12:26 PM,6,303,30075.907590759078,79.20792079207921,13,299,51,0,24,0,1430,379,294710,1,2,0,13,BENIGN
03/07/2017 03:12:26 PM,6,539,16920.222634508347,37.105751391465674,28,1967,149,0,20,0,1430,456,326716,0,1,0,12,BENIGN
03/07/2017 03:12:26 PM,6,250,19096.0,68.0,15,783,79,0,17,0,1460,280,234985,0,1,0,11,BENIGN
03/07/2017 03:12:26 PM,6,275,17876.363636363636,50.90909090909091,21,1106,94,0,14,0,1460,351,286630,0,1,0,9,BENIGN
03/07/2017 03:13:05 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:05 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:05 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10062,0.0,0.3975352812562115,3354,33017449,9989,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10071,0.0,0.3971800218449012,3357,32906403,9981,40,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:06 PM,6,10071,0.0,0.3971800218449012,3357,32807093,9971,50,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:07 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:07 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:12 PM,6,14811,0.0,0.6751738572682465,1645,4147848,4791,0,10,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:13:07 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:07 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:01 PM,17,1,252000.0,4000.0,0,0,1,0,4,63,63,63,0,0,0,0,0,BENIGN
03/07/2017 03:13:24 PM,6,10415,4.416706673067691,0.28804608737397985,5207,46147224,10011,404,3,0,46,15,705,0,0,0,1,BENIGN
03/07/2017 03:13:25 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:25 PM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:25 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:25 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:25 PM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:26 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:26 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:26 PM,6,10072,0.0,0.3971405877680699,3357,32694782,9960,51,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:26 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:21 PM,6,14917,21.51907219950392,0.26815043239257225,4972,25158172,10030,0,4,0,321,80,25760,0,0,0,1,BENIGN
03/07/2017 03:13:26 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:26 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:26 PM,6,10077,0.0,0.39694353478217725,3359,32787265,9971,50,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:27 PM,6,14801,0.0,0.6080670224984799,1850,5938283,4792,0,9,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:26 PM,6,10063,0.0,0.39749577660737356,3354,32734383,9961,50,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:27 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:27 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:46 PM,6,10461,0.0,0.9559315553006404,1162,3275442,4791,0,10,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:13:44 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:45 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:45 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:45 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:45 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:46 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:46 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:46 PM,6,10102,0.0,0.3959611958028113,3367,32487129,9949,72,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:46 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:36 PM,17,1,252000.0,4000.0,0,0,1,0,4,63,63,63,0,0,0,0,0,BENIGN
03/07/2017 03:13:46 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:46 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:46 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:46 PM,6,10092,0.0,0.39635354736424894,3364,32727775,9970,61,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:47 PM,6,10071,0.0,0.3971800218449012,3357,32797173,9970,50,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:02 PM,6,14812,0.0,0.4050769646232784,2962,6286710,4792,2,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:04 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
