Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 04:48:05 PM,6,10879,986.3038882250207,0.9192021325489476,1208,10989107,10022,0,10,0,2347,1073,583770,0,1,0,4,BENIGN
03/07/2017 04:48:05 PM,6,10908,701.3201320132014,0.6417308397506417,1818,16274092,10028,0,7,0,4344,1092,2382104,0,1,0,3,BENIGN
03/07/2017 04:48:06 PM,6,11764,774.8214892893574,2.2101326079564774,470,1336629,4604,0,26,0,4171,350,706569,1,6,0,9,BENIGN
03/07/2017 04:48:06 PM,6,11088,698.6832611832612,1.7135642135642135,616,1728182,4443,0,19,0,1963,407,480705,2,5,0,4,BENIGN
03/07/2017 04:48:06 PM,6,10392,1081.3125481139339,1.1547344110854503,944,9070398,10022,0,12,0,2090,936,549497,0,1,0,4,BENIGN
03/07/2017 04:48:05 PM,6,11271,1620.708011711472,2.6616981634282673,388,1711106,5871,0,30,0,2836,608,494359,1,4,0,11,BENIGN
03/07/2017 04:48:06 PM,6,10379,2335.1960689854513,1.8306195201849889,576,5571358,10034,0,19,0,2836,1275,594827,0,1,0,12,BENIGN
03/07/2017 04:48:06 PM,6,11810,1505.4191363251482,2.201524132091448,472,3031904,8636,0,26,0,3788,683,788045,0,3,0,11,BENIGN
03/07/2017 04:48:07 PM,6,10296,1181.8181818181818,1.0683760683760684,1029,9978997,10020,0,11,0,2896,1106,937275,0,1,0,3,BENIGN
03/07/2017 04:48:06 PM,6,10682,482.40029956936905,0.8425388504025464,1335,12404190,10047,0,9,0,1418,572,329050,0,1,0,4,BENIGN
03/07/2017 04:48:05 PM,6,13107,9837.64400701915,8.392462043183032,120,768230,9090,0,110,0,2836,1172,492958,0,4,0,44,BENIGN
03/07/2017 04:48:07 PM,6,10583,957.5734668808467,1.3228763110649153,814,5510811,8606,0,14,0,2896,723,502969,0,1,0,11,BENIGN
03/07/2017 04:48:05 PM,6,11971,1761.924651240498,1.5036337816389609,704,5856691,10026,0,18,0,2896,1171,567241,0,1,0,6,BENIGN
03/07/2017 04:48:07 PM,6,10169,1840.987314386862,2.556790244861835,406,1938076,5432,0,26,0,2836,720,1052910,2,4,0,10,BENIGN
03/07/2017 04:48:07 PM,6,10755,1684.1469084146909,3.2543003254300324,316,2840877,9850,0,35,0,2980,517,561230,0,5,0,15,BENIGN
03/07/2017 04:48:07 PM,6,10906,396.38730973775904,0.8252338162479369,1363,12482752,10101,0,9,0,2896,480,907105,0,1,0,3,BENIGN
03/07/2017 04:48:05 PM,6,12634,1418.6322621497545,2.0579388950451163,505,1365271,4134,0,26,0,3788,689,1111493,2,4,0,10,BENIGN
03/07/2017 04:48:08 PM,6,10200,672.2549019607843,1.8627450980392157,566,2690575,5815,0,19,0,1460,360,351066,1,2,0,9,BENIGN
03/07/2017 04:48:05 PM,6,13565,6448.802064135643,4.570586067084409,222,1765596,10045,0,62,0,2836,1410,261162,0,1,0,13,BENIGN
03/07/2017 04:48:08 PM,6,10227,524.9828884325805,0.977803852547179,1136,11130126,10034,0,10,0,1451,536,452690,0,1,0,5,BENIGN
03/07/2017 04:48:08 PM,6,10303,401.63059303115597,0.6794137629816558,1717,16608521,10035,1,7,0,2253,591,793292,0,1,0,3,BENIGN
03/07/2017 04:48:08 PM,6,10233,526.2386396951041,0.8795074758135444,1279,12513582,10034,0,9,0,1413,598,482011,0,1,0,5,BENIGN
03/07/2017 04:48:07 PM,6,11497,531.1820474906498,1.043750543620075,1045,8941902,10051,0,12,0,1532,508,268634,0,1,0,8,BENIGN
03/07/2017 04:48:08 PM,6,10319,323.8685919178215,0.678360306231224,1719,16645480,10047,0,7,0,1524,477,487953,0,1,0,3,BENIGN
03/07/2017 04:48:08 PM,6,10704,143.87144992526157,1.0276532137518684,1070,8615340,9395,0,11,0,629,140,61536,0,2,0,4,BENIGN
03/07/2017 04:48:08 PM,6,10304,752.6203416149068,1.358695652173913,792,3580242,5640,0,14,0,3327,553,972602,1,2,0,10,BENIGN
03/07/2017 04:48:07 PM,6,11426,2395.3264484509014,4.901102748118326,207,1612710,9418,0,56,0,1448,488,339455,0,5,0,21,BENIGN
03/07/2017 04:48:08 PM,6,10127,613.607188703466,0.8887133405747013,1265,12510212,10020,0,9,0,2275,690,722329,0,1,0,3,BENIGN
03/07/2017 04:48:08 PM,6,10233,71.14238248802893,1.1726766344180592,930,4123293,5584,0,12,0,428,60,16730,1,2,0,3,BENIGN
03/07/2017 04:48:08 PM,6,10241,1377.3069036226932,1.6599941411971486,640,2949239,5415,0,17,0,4096,829,1283916,1,2,0,8,BENIGN
03/07/2017 04:48:08 PM,6,10296,434.24630924630924,1.456876456876457,735,3217926,5293,0,15,0,1532,298,281112,1,2,0,6,BENIGN
03/07/2017 04:48:08 PM,6,10468,363.5842567825755,0.8597630875047765,1308,12612613,10097,0,9,0,1526,422,424517,0,1,0,3,BENIGN
03/07/2017 04:48:09 PM,6,10225,568.6063569682152,0.8801955990220048,1278,12563362,10050,0,9,0,1448,646,437556,0,1,0,4,BENIGN
03/07/2017 04:48:09 PM,6,10346,483.085250338295,0.8699014111734004,1293,12614597,10082,0,9,0,1448,555,404009,0,1,0,4,BENIGN
03/07/2017 04:48:21 PM,6,9998,85.81716343268654,0.40008001600320064,3332,5373376,5705,1073,4,0,429,214,61251,0,0,0,2,BENIGN
03/07/2017 04:48:19 PM,6,10048,0.0,0.29856687898089174,5024,37324800,9344,704,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:25 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:26 PM,6,11713,0.0,0.8537522410996329,1301,7199945,8383,32,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:27 PM,6,10784,0.0,0.5563798219584569,2156,16041944,9312,160,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:27 PM,6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:27 PM,6,11456,0.0,0.5237430167597765,2291,13091216,8640,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:27 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:27 PM,6,10000,104.2,0.2,10000,1,10000,10000,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:48:27 PM,6,11007,0.0,0.7268102116834741,1572,11038539,9088,32,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10272,0.0,0.9735202492211839,1141,10765312,9888,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10656,0.0,0.37537537537537535,3552,26001408,9440,608,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10689,0.0,0.9355412105903265,1187,9720575,9472,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:28 PM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:29 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:37 PM,6,11104,38.63472622478386,0.5403458213256485,2220,3282829,4945,815,6,0,429,71,30670,0,0,0,1,BENIGN
03/07/2017 04:48:38 PM,6,10752,0.0,0.37202380952380953,3584,24883200,9344,704,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:06 PM,6,309,15226.53721682848,32.362459546925564,34,5574,228,0,10,0,1448,470,360028,0,1,0,5,BENIGN
03/07/2017 04:48:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:05 PM,6,1975,22072.91139240506,19.746835443037973,51,26124,867,0,39,0,2796,1117,696150,0,1,0,11,BENIGN
03/07/2017 04:48:46 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,11713,0.0,0.8537522410996329,1301,7199894,8383,32,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,10049,0.0,0.5970743357548015,2009,20195391,10049,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,11456,0.0,0.5237430167597765,2291,13091216,8640,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:07 PM,6,1799,3731.5175097276265,11.117287381878821,94,59449,922,0,20,0,1398,335,180091,0,1,0,14,BENIGN
03/07/2017 04:48:08 PM,6,676,7568.047337278106,20.71005917159763,52,19560,512,0,14,0,1448,365,251141,0,1,0,9,BENIGN
03/07/2017 04:48:04 PM,17,13279,2598.237819112885,23.64635891256872,42,99981,4443,0,314,47,278,109,3050,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,10001,104.1895810418958,0.1999800019998,10001,1,10001,10001,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:48:47 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,11008,0.0,0.7267441860465116,1572,11038587,9088,32,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:47 PM,6,12320,0.0,0.7305194805194806,1540,5490786,6677,24,9,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10688,0.0,0.9356287425149701,1187,9720689,9472,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10272,0.0,0.9735202492211839,1141,10765312,9888,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10655,0.0,0.37541060534960113,3551,25994048,9439,608,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:48 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:49 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:49 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:50 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:56 PM,6,11920,35.98993288590604,0.5033557046979866,2384,5005302,6096,816,6,0,429,71,30670,0,0,0,1,BENIGN
03/07/2017 04:48:58 PM,6,10752,0.0,0.37202380952380953,3584,24883200,9344,704,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:07 PM,6,11713,0.0,0.8537522410996329,1301,7199945,8383,32,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:07 PM,6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:07 PM,6,11455,0.0,0.5237887385421214,2291,13091658,8640,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:07 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:07 PM,6,9982,107.29312762973352,0.30054097375275496,4991,49820162,9982,0,3,64,521,357,64693,0,0,0,3,BENIGN
03/07/2017 04:49:07 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,11008,0.0,0.7267441860465116,1572,11038587,9088,32,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10175,0.0,0.3931203931203931,3391,31974145,9921,127,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10656,0.0,0.37537537537537535,3552,26008768,9441,607,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:08 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:31 PM,6,186,2354.8387096774195,204.30107526881721,5,577,132,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 04:49:14 PM,6,13985,66.57132642116554,0.6435466571326421,1748,3924403,6112,5,9,0,502,103,42462,0,0,0,2,BENIGN
03/07/2017 04:49:19 PM,6,10752,0.0,0.37202380952380953,3584,24883200,9344,704,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:27 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:27 PM,6,11713,0.0,0.8537522410996329,1301,7199945,8383,32,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:27 PM,6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:27 PM,6,11456,0.0,0.5237430167597765,2291,13091216,8640,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:27 PM,6,10000,104.2,0.2,10000,1,10000,10000,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:49:28 PM,6,11008,0.0,0.7267441860465116,1572,11038587,9088,32,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:28 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:28 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:26 PM,17,1707,414.7627416520211,4.6865846514352665,243,387923,1656,0,8,82,95,88,40,0,0,0,0,BENIGN
03/07/2017 04:49:28 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:29 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:29 PM,6,10655,0.0,0.37541060534960113,3551,26013185,9441,607,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:07 PM,6,1648,2081720.8737864078,765.1699029126214,1,945,359,0,1261,0,8688,2720,2646078,0,1,1,25,BENIGN
03/07/2017 04:49:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:36 PM,6,13177,1293.3899977233057,3.263261743947788,313,1198013,5890,0,43,0,1418,396,267378,0,4,0,22,BENIGN
03/07/2017 04:49:39 PM,6,10752,0.0,0.37202380952380953,3584,24883200,9344,704,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:47 PM,6,14984,2.0688734650293648,0.3336892685531233,3746,23062870,10047,0,5,0,31,6,191,1,0,0,1,BENIGN
03/07/2017 04:49:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:47 PM,6,14600,0.0,0.4794520547945205,2433,17230594,10048,0,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:49:47 PM,6,14889,0.0,0.7388004567130096,1488,6750764,8383,32,11,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:49:47 PM,6,12384,199.93540051679585,0.8882428940568475,1238,5781015,7708,0,11,0,1427,225,244013,0,0,0,3,BENIGN
03/07/2017 04:49:48 PM,6,11904,139.86895161290323,0.9240591397849462,1190,6235197,8201,10,11,0,1239,151,146432,0,0,0,2,BENIGN
03/07/2017 04:49:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:49 PM,6,10655,0.0,0.37541060534960113,3551,25916132,9430,607,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:48 PM,6,11008,93.56831395348837,0.45421511627906974,2752,18619746,9205,128,5,0,1030,206,212188,0,0,0,1,BENIGN
03/07/2017 04:49:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:47 PM,6,9996,104.24169667867147,0.2000800320128051,9996,1,9996,9996,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:49:52 PM,6,10046,260.8003185347402,1.1945052757316346,913,2158409,4471,20,12,0,904,218,89027,0,0,0,5,BENIGN
03/07/2017 04:49:48 PM,6,14866,28.655993542311315,0.40360554284945516,2973,10059195,8300,1,6,0,426,71,30285,1,0,0,1,BENIGN
03/07/2017 04:49:48 PM,17,10357,268.80370763734675,3.2828039007434584,313,1217700,4888,0,34,47,107,81,311,0,0,0,0,BENIGN
03/07/2017 04:50:04 PM,6,5702,0.0,0.350754121360926,5702,1,5702,5702,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:50:03 PM,6,6863,0.0,0.4371266210112196,3431,23099604,6830,33,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:50:03 PM,6,6927,0.0,0.57745055579616,2309,9872770,5894,32,4,0,0,0,0,2,0,0,0,BENIGN
