Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 01:40:00 PM,6,14829,2.090498347831951,0.3371771528761211,3707,22893104,10031,0,5,0,31,6,189,1,0,0,1,BENIGN
03/07/2017 02:06:33 PM,6,11063,0.0,0.7231311579137666,1580,10865433,9014,71,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:34 PM,6,10025,0.0,0.39900249376558605,3341,33468470,10022,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:34 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:34 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:34 PM,6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:35 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:33:53 PM,6,4642,36.40672124084446,1.2925463162429986,928,4102478,4551,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 02:06:40 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:40 PM,6,12543,0.0,0.4783544606553456,2508,8265317,7536,645,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:41 PM,6,12448,0.0,0.9640102827763496,1131,5451729,7744,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:41 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:42 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:42 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:43 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:43 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:44 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:44 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:44 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:45 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:53 PM,6,10150,3380.886699507389,2.955665024630542,350,1061918,4692,0,30,0,2920,1143,861430,0,2,0,11,BENIGN
03/07/2017 02:06:45 PM,6,14910,14.285714285714286,0.2682763246143528,4970,25593908,10115,1,4,0,213,53,11342,0,0,0,1,BENIGN
03/07/2017 02:06:50 PM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:50 PM,6,12204,0.0,0.4916420845624385,2440,10655755,7996,3,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:51 PM,6,10132,349.9802605606001,1.0856691669956573,1013,4525604,5629,0,11,0,1773,322,410045,1,3,0,3,BENIGN
03/07/2017 02:06:51 PM,6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:51 PM,6,10148,0.0,0.1970831690973591,10148,1,10148,10148,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:51 PM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:51 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:51 PM,6,10220,0.0,0.19569471624266144,10220,1,10220,10220,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:52 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:52 PM,6,10119,0.0,0.19764798893171262,10119,1,10119,10119,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:53 PM,6,11090,0.0,0.721370604147881,1584,10992724,9062,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:54 PM,6,10064,0.0,0.397456279809221,3354,33751302,10063,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:54 PM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:54 PM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:52 PM,6,11956,645.7845433255269,0.7527601204416192,1494,12394334,10064,0,9,0,1460,857,381169,0,1,0,4,BENIGN
03/07/2017 02:06:55 PM,6,10211,1743.3160317304867,1.5669376162961512,680,6696555,10036,0,16,0,2920,1112,811445,0,1,0,4,BENIGN
03/07/2017 02:06:52 PM,6,13513,117.81247687412122,0.5180196847480204,2252,6447149,5428,1,7,0,796,227,150777,1,1,0,2,BENIGN
03/07/2017 02:07:02 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:02 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:01 PM,6,14978,0.0,1.0014688209373748,1069,4401255,7699,0,15,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:07:00 PM,6,12695,0.0,0.4726270185112249,2539,8258088,7501,501,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:23 PM,6,94,2127.659574468085,53.191489361702125,23,1352,78,0,5,0,80,40,1497,0,0,0,3,BENIGN
03/07/2017 02:07:01 PM,6,10299,0.0,0.1941936110301971,10299,1,10299,10299,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:12 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:11 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:12 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:11 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:29 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 02:06:27 PM,6,5030,18.290258449304176,0.9940357852882704,1257,2266034,3001,0,5,0,46,18,627,1,0,0,2,BENIGN
03/07/2017 02:07:08 PM,6,14805,0.0,0.2701789935832489,4935,158011,5394,4705,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:13 PM,6,11001,0.0,0.72720661758022,1571,11689994,9300,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:50 PM,17,10331,1430.2584454554253,18.39124963701481,54,55702,2047,0,190,44,213,77,1217,0,0,0,0,BENIGN
03/07/2017 02:07:11 PM,6,13881,0.0,0.2161227577263886,6940,21274764,10202,3679,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:05:30 PM,6,5158,0.0,0.5816207832493214,2579,13302482,5158,0,3,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 02:05:20 PM,6,5405,0.0,0.3700277520814061,5405,1,5405,5405,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:05:30 PM,6,5226,0.0,0.7654037504783774,1742,9093244,5224,0,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 02:07:10 PM,6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:06:39 PM,6,4266,10.782934833567746,0.7032348804500703,2133,9099378,4266,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:07:12 PM,6,14382,0.0,0.20859407592824364,7191,18096128,10199,4183,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:05:30 PM,6,4041,84.87998020292007,1.2373174956693889,1010,3975227,4001,1,5,0,343,68,23523,1,1,0,1,BENIGN
03/07/2017 02:07:10 PM,6,9300,0.0,0.21505376344086022,9300,1,9300,9300,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 02:07:11 PM,6,10293,0.0,0.6800738365879724,1715,9788309,7930,0,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:06:13 PM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,1,2,BENIGN
03/07/2017 02:07:11 PM,6,10099,0.0,0.3960788196851173,3366,33994917,10099,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:34 PM,6,246,0.0,16.260162601626018,82,1657,106,35,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:05:31 PM,6,4398,60.254661209640744,1.1368804001819008,1099,3771401,4001,0,5,0,265,53,14027,1,1,0,1,BENIGN
03/07/2017 02:06:32 PM,6,4495,6.896551724137931,0.8898776418242491,1498,6282632,4392,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 02:05:31 PM,6,11791,92.2737681282334,0.4240522432363667,2947,22947832,10108,0,5,0,1088,217,236902,1,1,0,1,BENIGN
03/07/2017 02:05:31 PM,6,5712,714.110644257703,1.7507002801120448,634,3414890,5562,0,10,0,1367,407,431571,2,2,0,3,BENIGN
03/07/2017 02:05:31 PM,6,5780,0.0,0.3460207612456747,5780,1,5780,5780,2,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 02:04:52 PM,6,9275,0.0,0.215633423180593,9275,1,9275,9275,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 02:03:30 PM,6,5222,0.0,0.5744925315970892,2611,13634642,5222,0,3,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 02:03:31 PM,6,5364,15751.491424310216,36.35346756152125,27,56566,3312,0,195,0,1460,433,345643,15,14,0,113,BENIGN
03/07/2017 11:45:41 AM,6,11111,778.9577895778958,2.5200252002520025,411,1749384,5581,0,28,0,1451,309,293892,3,3,2,12,BENIGN
03/07/2017 12:54:46 PM,6,11022,584.7396116857195,1.633097441480675,648,2765053,5156,0,18,0,1451,358,323934,2,2,1,9,BENIGN
03/07/2017 02:06:55 PM,6,4894,111839.3951777687,79.68941561095218,12,27220,3039,0,390,0,2998,1403,424139,0,0,0,77,BENIGN
03/07/2017 02:07:14 PM,6,14787,0.0,0.2028809089064719,7393,14682780,10103,4684,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:03:48 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 02:05:34 PM,6,10076,93.29098848749504,0.5954743946010321,2015,19926894,10001,0,6,0,940,156,147266,1,1,1,1,BENIGN
03/07/2017 02:06:10 PM,6,14647,2.1164743633508567,0.5461869324776405,2092,5460048,4814,1,8,0,31,3,123,2,0,0,1,BENIGN
03/07/2017 10:32:20 AM,6,5852,1712.9186602870814,3.417634996582365,308,1647256,5608,0,20,0,1460,501,450074,2,2,0,11,BENIGN
03/07/2017 02:07:04 PM,6,5863,0.0,0.8528057308545114,1465,5354475,4864,0,5,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:04:08 PM,6,37,837.8378378378378,81.08108108108108,18,684,37,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 02:03:35 PM,6,8967,150.32898405263745,1.8958403033344486,560,1679373,3801,0,17,0,506,79,27773,2,2,0,6,BENIGN
03/07/2017 10:41:19 AM,6,243,22736.62551440329,53.49794238683128,20,764,84,0,13,0,1460,425,386074,1,1,0,4,BENIGN
03/07/2017 02:05:19 PM,6,7393,171.64885702691734,0.94684160692547,1232,3817645,5054,6,7,0,1269,181,230290,2,2,0,1,BENIGN
03/07/2017 10:41:10 AM,6,5816,1986.7606602475928,4.470426409903714,232,581139,2903,0,26,0,1460,444,371322,4,4,0,9,BENIGN
03/07/2017 02:03:33 PM,6,5648,1026.3810198300284,2.4787535410764874,434,1274477,4074,0,14,0,2920,414,668498,3,3,0,4,BENIGN
03/07/2017 10:55:46 AM,6,189,280.4232804232804,10.582010582010582,189,1,189,189,2,0,53,26,1404,1,0,0,1,BENIGN
03/07/2017 10:32:20 AM,6,6849,1147.4667834720397,3.358154475105855,311,1400571,5525,0,23,0,1460,341,325753,3,2,0,5,BENIGN
03/07/2017 09:09:28 AM,6,5510,1661.7059891107078,3.629764065335753,290,1097921,4597,0,20,0,2920,457,614610,4,4,0,4,BENIGN
03/07/2017 02:07:14 PM,6,10099,0.0,0.3960788196851173,3366,33994917,10099,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:34:18 AM,6,10,0.0,200.0,10,1,10,10,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:03:56 PM,6,9895,3.1328954017180393,0.40424456796361796,3298,32342692,9865,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 02:06:29 PM,6,33,0.0,60.60606060606061,33,1,33,33,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:55:05 AM,6,51,607.843137254902,58.8235294117647,25,1300,51,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 02:07:16 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:32 PM,6,6691,770.7368106411598,5.230907188761022,196,232835,2024,0,35,0,860,147,108073,7,9,0,6,BENIGN
03/07/2017 02:05:28 PM,6,5333,0.0,0.3750234389649353,5333,1,5333,5333,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:07:16 PM,6,10340,82.49516441005802,0.4835589941972921,2585,25116888,10101,0,5,0,654,170,80455,0,0,0,2,BENIGN
03/07/2017 02:03:32 PM,6,8557,5338.786958046044,13.673016244010752,73,136851,2832,0,117,0,2337,390,635381,25,25,0,22,BENIGN
03/07/2017 02:07:14 PM,6,14880,0.0,0.20161290322580644,7440,14151200,10100,4780,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:03:52 PM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:03:28 PM,6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,0,0,1,1,BENIGN
03/07/2017 02:04:30 PM,6,10876,5.70062522986392,1.0114012504597278,1087,7862446,9040,1,11,0,31,5,155,3,0,0,2,BENIGN
03/07/2017 02:02:34 PM,6,519,0.0,5.780346820809249,259,86944,468,51,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:06:36 PM,6,104,0.0,19.23076923076923,104,1,104,104,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:07:27 PM,6,10578,50.48213272830403,1.2289657780298733,881,4189296,5404,0,13,0,267,41,10030,2,3,0,2,BENIGN
03/07/2017 02:07:27 PM,6,14923,269.85190645312605,1.0721704751055419,994,3134345,4836,0,16,0,1460,251,225594,2,4,0,4,BENIGN
03/07/2017 02:07:29 PM,6,13584,4126.766784452297,7.656065959952886,131,356938,4079,0,104,0,1493,539,434345,5,5,0,58,BENIGN
03/07/2017 02:07:31 PM,6,5551,1994.0551252026662,2.34192037470726,462,2363397,5341,0,13,0,2920,851,875048,2,3,0,1,BENIGN
03/07/2017 02:07:30 PM,6,7625,27.934426229508198,0.39344262295081966,3812,29055064,7624,1,3,0,213,71,15123,0,0,0,1,BENIGN
03/07/2017 02:07:33 PM,6,10104,46.714172604908946,0.39588281868566905,3368,33687828,10070,2,4,0,472,118,55669,0,1,0,1,BENIGN
03/07/2017 02:07:28 PM,6,14805,0.0,0.2701789935832489,4935,237700,5495,4605,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:30 PM,17,8157,8643.128601201422,72.82089003310041,13,2640,715,0,594,44,416,118,4663,0,0,0,0,BENIGN
03/07/2017 02:07:33 PM,6,11061,242.29274025856614,0.5424464334147003,2212,19587266,10111,16,6,0,932,446,240398,0,1,0,3,BENIGN
03/07/2017 02:07:31 PM,6,10113,52.80332245624444,0.791061010580441,1444,6112729,5615,0,8,0,534,66,35637,1,2,0,1,BENIGN
03/07/2017 02:07:30 PM,6,10588,3465.810351341141,2.1722704948998866,481,4744401,10235,0,23,0,2920,1595,702717,0,1,0,1,BENIGN
03/07/2017 02:07:30 PM,6,10180,41.355599214145386,0.5893909626719057,2036,8004165,5969,1,6,0,421,70,29526,1,2,0,1,BENIGN
03/07/2017 02:07:31 PM,6,10383,61.83184050852355,0.48155639025329866,2595,8884269,5891,50,5,0,642,128,82464,1,2,0,1,BENIGN
03/07/2017 02:07:31 PM,6,14895,356.49546827794563,1.0070493454179255,1063,4210629,5265,0,15,0,1770,354,536993,1,3,0,3,BENIGN
03/07/2017 02:07:37 PM,6,10147,33.704543214743275,0.39420518379816694,3382,33535077,10069,1,4,0,342,85,29241,0,1,0,1,BENIGN
03/07/2017 02:07:30 PM,6,14282,1377.7482145357792,3.080801008262148,332,774810,4437,0,44,0,1430,447,358557,2,6,0,23,BENIGN
03/07/2017 02:07:30 PM,6,12351,92.54311391790138,0.6477208323212695,1764,3680004,5037,0,8,0,1143,142,163238,2,3,0,1,BENIGN
03/07/2017 02:07:32 PM,6,10876,823.5564545788893,1.8389113644722324,572,2065701,4921,0,20,0,1460,447,450673,2,2,0,5,BENIGN
03/07/2017 02:07:31 PM,6,3507,1419.4468206444255,2.85143997718848,389,1271314,3395,0,10,0,1722,497,535983,0,1,0,3,BENIGN
03/07/2017 02:07:32 PM,6,10860,120.81031307550644,0.7366482504604052,1551,14860738,10291,0,8,0,578,164,68039,0,1,0,3,BENIGN
03/07/2017 02:07:33 PM,6,10179,21.5148835838491,0.3929659102072895,3393,34010692,10127,1,4,0,219,54,11990,0,1,0,1,BENIGN
03/07/2017 02:06:54 PM,6,1236,58649.67637540453,44.49838187702265,22,8282,659,0,55,0,4230,1318,1162884,1,2,0,12,BENIGN
03/07/2017 02:07:33 PM,6,10083,31.538232668848558,0.2975304968759298,5041,49910040,10037,46,3,0,318,106,33708,0,1,0,1,BENIGN
03/07/2017 02:07:33 PM,6,10069,149.07140728970106,0.3972589134968716,3356,33413705,10031,1,4,0,1501,375,563166,0,1,0,1,BENIGN
03/07/2017 02:07:33 PM,6,10930,295.33394327538883,1.463860933211345,728,5910882,9487,1,16,0,640,201,73731,0,2,0,6,BENIGN
03/07/2017 02:07:33 PM,6,10202,50.18623799255048,0.588119976475201,2040,7543775,5253,0,6,0,512,85,43711,1,2,0,1,BENIGN
03/07/2017 02:07:33 PM,6,10231,65.19401818004106,0.39096862476786237,3410,34247095,10168,1,4,0,667,166,111185,0,1,0,1,BENIGN
03/07/2017 02:07:33 PM,6,10105,68.97575457694211,0.3958436417615042,3368,33494150,10051,2,4,0,697,174,121413,0,1,0,1,BENIGN
03/07/2017 02:07:34 PM,6,10136,53.1767955801105,0.39463299131807417,3378,33983280,10110,1,4,0,539,134,72570,0,1,0,1,BENIGN
03/07/2017 02:07:34 PM,6,10130,62.19151036525173,0.39486673247778875,3376,33741724,10084,1,4,0,630,157,99225,0,1,0,1,BENIGN
03/07/2017 02:07:34 PM,6,10140,37.08086785009862,0.39447731755424065,3380,33554752,10069,3,4,0,376,94,35322,0,1,0,1,BENIGN
03/07/2017 02:07:34 PM,6,10119,2767.565965016306,2.569423856112264,404,3574565,9476,0,26,0,4380,1077,1330889,2,3,0,3,BENIGN
03/07/2017 02:07:33 PM,6,10775,156.2877030162413,0.46403712296983757,2693,24395499,10092,3,5,0,895,336,213986,0,1,0,2,BENIGN
03/07/2017 02:07:33 PM,6,10572,107.07529322739312,0.4729474082482028,2643,24739489,10099,6,5,0,566,226,96088,0,1,0,2,BENIGN
03/07/2017 02:06:55 PM,6,96,4864.583333333333,52.083333333333336,24,1307,77,0,5,0,348,93,21284,0,0,0,3,BENIGN
03/07/2017 02:07:34 PM,6,10101,0.0,0.396000396000396,3367,34008383,10101,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:34 PM,6,10156,39.18865695155573,0.5907837731390311,2031,7585022,5248,0,6,0,398,66,26395,1,2,0,1,BENIGN
03/07/2017 02:07:34 PM,6,10154,82.72601930273784,0.39393342525113256,3384,33761401,10094,24,4,0,840,210,176400,0,1,0,1,BENIGN
03/07/2017 02:07:34 PM,6,10111,46.18732073978835,0.39560874295321924,3370,33714672,10075,2,4,0,467,116,54470,0,1,0,1,BENIGN
03/07/2017 02:07:34 PM,6,10155,70.21171836533728,0.39389463318562284,3385,33808876,10099,5,4,0,713,178,127012,0,1,0,1,BENIGN
03/07/2017 02:06:56 PM,6,5114,109551.62299569808,59.64020336331639,16,62430,4354,0,305,0,4380,1836,910237,5,6,0,26,BENIGN
03/07/2017 02:06:56 PM,6,852,21735.915492957745,34.03755868544601,30,18474,725,0,29,0,2081,638,545074,1,2,0,13,BENIGN
03/07/2017 02:07:34 PM,6,11472,108.17642956764296,0.43584379358437936,2868,24545692,10273,1,5,0,641,248,115657,0,1,0,2,BENIGN
03/07/2017 02:07:36 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:36 PM,6,10242,86.99472759226714,1.1716461628588166,931,4131649,5505,0,12,0,617,74,31958,1,2,0,3,BENIGN
03/07/2017 02:07:36 PM,6,10175,192.43243243243242,0.7862407862407862,1453,14294343,10028,1,8,0,979,244,205372,0,2,0,2,BENIGN
03/07/2017 02:06:55 PM,6,2671,3424.934481467615,15.7244477723699,65,141768,2421,0,42,0,1460,217,195319,1,2,0,24,BENIGN
03/07/2017 02:07:36 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:36 PM,6,10412,612.6584709950058,0.9604302727621975,1156,11215404,10085,0,10,0,1400,637,455603,0,1,0,7,BENIGN
03/07/2017 02:07:36 PM,6,10260,929.3372319688109,1.949317738791423,540,2428093,5266,0,20,0,1460,476,375205,1,2,0,9,BENIGN
03/07/2017 02:07:36 PM,6,10576,1009.8335854765506,1.70196671709531,622,2865444,5389,0,18,0,1460,593,405130,1,2,0,8,BENIGN
03/07/2017 02:07:36 PM,6,10848,1055.9550147492625,1.3827433628318584,774,3336568,5138,0,15,0,2252,763,577598,1,2,0,6,BENIGN
03/07/2017 02:07:36 PM,6,10450,179.9043062200957,0.9569377990430622,1161,10448524,9776,0,10,0,874,188,126955,0,2,0,4,BENIGN
03/07/2017 02:07:37 PM,6,10127,67.64095981040782,0.5924755603831342,2025,7963421,5866,0,6,0,685,114,78190,1,2,0,1,BENIGN
03/07/2017 02:07:36 PM,6,10937,454.7865045259212,0.7314620096918716,1562,14374944,10150,0,8,0,1400,621,323634,0,1,0,6,BENIGN
03/07/2017 02:07:37 PM,6,10867,623.5391552406368,2.1164994938805557,493,1870692,5100,0,23,0,1400,294,255749,2,4,0,9,BENIGN
03/07/2017 02:07:37 PM,6,10141,44.078493245242086,0.3944384183019426,3380,33694449,10083,17,4,0,447,111,49952,0,1,0,1,BENIGN
03/07/2017 02:07:37 PM,6,10148,66.0228616476153,0.3941663381947182,3382,33541841,10070,0,4,0,670,167,112187,0,1,0,1,BENIGN
03/07/2017 02:07:37 PM,6,10228,61.40007821666015,0.39108330074305825,3409,34045227,10147,2,4,0,628,157,98560,0,1,0,1,BENIGN
03/07/2017 02:07:37 PM,6,10149,52.32042565770027,0.7882550004926594,1449,6078793,5455,0,8,0,531,66,35236,1,2,0,1,BENIGN
03/07/2017 02:07:36 PM,6,11639,361.4571698599536,0.6873442735630209,1662,14080468,10120,0,8,0,1460,525,383882,0,1,0,4,BENIGN
03/07/2017 02:06:58 PM,6,998,50652.30460921844,54.10821643286573,18,9942,715,0,54,0,4230,936,815334,1,2,1,19,BENIGN
03/07/2017 02:07:38 PM,6,10114,21.059916946806407,0.5932370970931382,2022,7615314,5423,0,6,0,213,35,7562,1,2,0,1,BENIGN
03/07/2017 02:07:38 PM,6,10347,54.5085532038272,0.48323185464385815,2586,23886772,9915,1,5,0,282,112,23857,0,1,0,2,BENIGN
03/07/2017 02:07:00 PM,6,949,561342.4657534247,398.3140147523709,2,301,302,0,378,0,4230,1409,1131541,5,6,5,95,BENIGN
03/07/2017 02:07:33 PM,6,45,203022.22222222222,177.77777777777777,6,289,44,0,8,42,1505,1142,252722,0,0,0,4,BENIGN
03/07/2017 02:07:43 PM,6,10792,0.0,0.4633061527057079,2698,13116323,8104,595,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:42 PM,6,10193,0.0,0.3924261748258609,3397,32762465,10007,93,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:51 PM,6,14795,0.0,0.4731328151402501,2465,6942716,5132,0,7,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:47 PM,6,10708,0.0,0.7471049682480388,1529,12376570,9492,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:47 PM,6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:50 PM,17,9221,36.87235657737772,0.43379243032209086,3073,28340743,9221,0,4,73,97,85,192,0,0,0,0,BENIGN
03/07/2017 02:07:48 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:49 PM,6,14531,0.0,0.2752735530933866,4843,423525,5594,4430,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:51 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:51 PM,6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:51 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:52 PM,6,12841,0.0,0.3115022194533136,4280,7273081,7393,2643,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:53 PM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:53 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:53 PM,6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:53 PM,6,10793,0.0,0.3706105809320856,3597,25528577,9431,593,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:53 PM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
