Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 02:14:18 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:19 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:20 PM,6,10250,0.0,1.170731707317073,931,9171926,10063,1,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:21 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:22 PM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:25 PM,6,10157,0.0,0.19690853598503494,10157,1,10157,10157,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:13:56 PM,6,82,261243.9024390244,219.5121951219512,4,330,76,0,18,0,1430,1190,244794,0,0,0,13,BENIGN
03/07/2017 02:14:36 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:13:55 PM,6,2645,93.00567107750473,1.890359168241966,661,1617182,2568,0,5,0,80,49,983,0,0,0,4,BENIGN
03/07/2017 02:13:57 PM,6,10125,5084.444444444444,4.7407407407407405,215,992139,5369,0,48,0,1430,1072,362775,1,2,0,15,BENIGN
03/07/2017 02:13:58 PM,6,92,6869.565217391304,43.47826086956522,30,2821,92,0,4,0,400,158,32320,0,0,0,3,BENIGN
03/07/2017 02:14:37 PM,6,11250,0.0,0.5333333333333333,2250,13893854,8844,47,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:37 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:37 PM,6,10094,0.0,1.1888250445809392,917,9012892,9969,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:37 PM,6,14042,0.0,0.8545791197835066,1276,3840670,6286,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:13:53 PM,6,5801,90.50163764868127,2.068608860541286,527,1642578,4130,0,12,0,156,43,2879,1,1,0,7,BENIGN
03/07/2017 02:14:37 PM,6,12015,0.0,1.165210153974199,924,5392339,8313,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:38 PM,6,10141,0.0,0.3944384183019426,3380,32390102,9952,94,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:38 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:38 PM,6,10156,0.0,0.19692792437967704,10156,1,10156,10156,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:00 PM,6,156,26442.30769230769,70.51282051282051,15,676,74,0,11,0,1410,375,300522,0,1,0,6,BENIGN
03/07/2017 02:13:54 PM,6,5546,3990.984493328525,4.507753335737468,231,722691,4129,0,25,0,2820,885,845471,1,1,1,12,BENIGN
03/07/2017 02:14:39 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:13:58 PM,6,3492,381.44329896907215,7.445589919816724,139,200640,2106,0,26,0,489,51,10646,0,0,0,13,BENIGN
03/07/2017 02:13:55 PM,6,6935,2168.1326604181686,5.335255948089402,192,335500,3052,0,37,0,2037,406,405582,0,0,0,24,BENIGN
03/07/2017 02:14:02 PM,6,100,4640.0,50.0,25,1408,80,0,5,0,348,92,21253,0,0,0,3,BENIGN
03/07/2017 02:13:55 PM,6,6527,4219.54956335223,8.273326183545274,123,159910,2511,0,54,0,1609,510,413951,0,0,0,36,BENIGN
03/07/2017 02:14:02 PM,6,380,13165.78947368421,34.21052631578947,31,1755,120,0,13,0,1430,384,326803,0,1,0,7,BENIGN
03/07/2017 02:14:41 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:41 PM,6,10250,0.0,1.170731707317073,931,9202519,10078,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:43 PM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:45 PM,6,10156,0.0,0.19692792437967704,10156,1,10156,10156,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:56 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:57 PM,6,11250,8.177777777777777,0.8888888888888888,1250,4050135,6375,0,10,0,46,9,375,0,0,0,2,BENIGN
03/07/2017 02:14:57 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:57 PM,6,10079,0.0,1.1905943049905745,916,9046836,9985,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:57 PM,6,14041,0.0,0.8546399829072003,1276,3843277,6287,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:58 PM,6,10141,0.0,0.3944384183019426,3380,32398317,9953,94,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:58 PM,6,12016,0.0,1.1651131824234353,924,5382667,8313,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:58 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:58 PM,6,10172,0.0,0.19661816751867872,10172,1,10172,10172,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:59 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:01 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:01 PM,6,10222,0.0,1.1739385638818236,929,9231304,10090,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:06 PM,6,10172,0.0,0.19661816751867872,10172,1,10172,10172,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:16 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:17 PM,6,11249,0.0,0.5333807449551071,2249,13837137,8829,47,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:17 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:17 PM,6,10078,0.0,1.1907124429450289,916,9045108,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:17 PM,6,14025,0.0,0.8556149732620321,1275,3865080,6302,1,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:18 PM,6,10141,0.0,0.3944384183019426,3380,32398317,9953,94,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:18 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:18 PM,6,12031,0.0,1.163660543595711,925,5359936,8298,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:18 PM,6,10171,0.0,0.19663749877101563,10171,1,10171,10171,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:19 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:21 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:21 PM,6,10223,0.0,1.173823730803091,929,9233152,10091,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:26 PM,6,10172,0.0,0.19661816751867872,10172,1,10172,10172,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:36 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:37 PM,6,10079,0.0,1.1905943049905745,916,9046769,9985,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:37 PM,6,14797,0.0,0.47306886531053594,2466,11325222,8828,47,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:15:38 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:38 PM,6,14625,0.0,0.3418803418803419,3656,21903582,9953,94,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:15:38 PM,6,14516,0.0,1.0333425186001652,1036,5101854,8281,0,15,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:15:39 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:38 PM,6,14063,0.0,1.1377373248951148,937,3087869,6301,0,16,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 02:15:41 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:59 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 02:14:28 PM,6,2561,5305.739945333854,33.58063256540414,30,20992,955,0,86,0,976,158,99416,4,4,0,50,BENIGN
03/07/2017 02:13:55 PM,17,7031,3636.1826198264826,41.53036552410752,24,7804,724,0,292,47,345,87,2689,0,0,0,0,BENIGN
03/07/2017 02:13:08 PM,6,5840,0.0,0.5136986301369864,2920,16785218,5817,23,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:20:38 PM,6,8238,32.04661325564457,1.0924981791697015,1029,8015227,8036,0,9,0,152,29,2494,1,1,0,4,BENIGN
03/07/2017 02:15:53 PM,6,5750,16.0,0.6956521739130435,1916,6211089,4734,0,4,0,46,23,710,2,0,0,2,BENIGN
03/07/2017 01:28:22 PM,6,14939,0.0,0.33469442399089633,3734,23032741,10048,0,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,14613,0.0,0.273728871552727,4871,25177600,10094,88,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:15:54 PM,6,5,0.0,1200.0,1,0,3,0,6,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 02:14:37 PM,6,6461,0.0,0.9286488159727596,1292,5200186,5344,15,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:13:56 PM,6,11333,121.32709785581929,0.8823788934968676,1259,10448238,9850,0,10,0,1088,137,119974,2,2,0,2,BENIGN
03/07/2017 02:13:56 PM,6,11331,50.65748830641603,0.8825346394845998,1259,10578545,9900,0,10,0,287,57,14711,2,2,0,2,BENIGN
03/07/2017 02:15:37 PM,6,14719,0.0,0.20381819417079966,7359,14434564,10046,4673,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:15:39 PM,6,14047,0.0,0.21356873353741013,7023,19625112,10156,3891,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:13:57 PM,6,5935,0.0,0.5054759898904801,2967,17612112,5935,0,3,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 02:13:57 PM,6,5163,0.0,0.7747433662599263,1721,8884662,5163,0,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 02:12:52 PM,6,1001,0.0,1.998001998001998,1001,1,1001,1001,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:13:59 PM,6,4131,186.1534737351731,1.6945049624788187,688,2639552,4005,0,7,0,267,109,18845,1,1,0,3,BENIGN
03/07/2017 01:43:51 PM,6,7854,31.321619556913674,1.2732365673542143,872,1950161,3798,0,10,0,46,24,505,2,0,2,6,BENIGN
03/07/2017 02:15:42 PM,6,14050,0.0,1.2811387900355873,826,6546135,10091,0,18,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 01:43:53 PM,6,5836,21.07607950651131,0.8567511994516792,1459,8422035,5812,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 12:32:33 PM,6,8594,540.2606469629974,1.6290435187340004,661,4578884,7749,0,14,0,1460,331,309843,1,1,0,7,BENIGN
03/07/2017 02:15:03 PM,6,261,0.0,11.494252873563218,130,1404,157,104,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:15:46 PM,6,13656,0.0,0.21968365553602812,6828,22151168,10156,3500,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:16:57 PM,6,10070,679.1459781529295,1.0923535253227408,1007,10022114,10019,0,11,0,1460,621,465797,0,1,0,3,BENIGN
03/07/2017 02:16:57 PM,6,5442,813.6714443219405,1.470047776552738,777,3093744,4749,0,8,0,1636,553,461313,1,2,0,4,BENIGN
03/07/2017 02:16:53 PM,6,12872,1099.3629583592294,2.874456183965196,357,769919,3199,0,37,0,1774,382,545291,4,11,0,8,BENIGN
03/07/2017 02:16:53 PM,6,12859,32301.811960494597,18.975036939108794,52,286507,7985,0,244,0,4380,1702,1059245,0,6,0,25,BENIGN
03/07/2017 02:16:56 PM,6,10100,743.2673267326733,1.188118811881188,918,9091095,10010,0,12,0,1460,625,429435,0,1,0,6,BENIGN
03/07/2017 02:16:55 PM,6,11000,2285.181818181818,3.4545454545454546,297,1315981,5374,0,38,0,1460,661,461376,2,3,0,18,BENIGN
03/07/2017 02:16:56 PM,6,10266,603.6430937073836,1.461133839859731,733,3292853,5134,0,15,0,2869,413,707925,1,2,0,5,BENIGN
03/07/2017 02:16:57 PM,6,10137,177.07408503502023,0.49324257669922067,2534,25006304,10035,0,5,0,1775,359,626556,0,1,0,2,BENIGN
03/07/2017 02:16:57 PM,6,10030,169.4915254237288,0.6979062811565304,1671,7043977,5973,0,7,0,1695,242,410002,1,2,0,2,BENIGN
03/07/2017 02:16:57 PM,6,14968,26384.15285943346,20.84446819882416,48,165130,5897,0,312,0,1460,1265,210749,0,6,0,132,BENIGN
03/07/2017 02:16:58 PM,6,11679,1611.096840482918,3.596198304649371,284,502352,3263,0,42,0,1806,448,405702,2,6,0,21,BENIGN
03/07/2017 02:16:57 PM,6,10232,139.95308835027365,0.48866301798279904,2558,24897068,10042,1,5,0,1184,286,263272,0,1,0,2,BENIGN
03/07/2017 02:16:57 PM,6,13172,1130.5040996052232,4.858791375645308,209,1065905,7974,0,64,0,1460,232,85366,0,7,0,46,BENIGN
03/07/2017 02:16:57 PM,6,11262,12453.827028946902,10.566506837151483,95,841306,9985,0,119,0,4380,1178,1030892,0,6,0,38,BENIGN
03/07/2017 02:16:58 PM,6,10890,75.02295684113867,0.4591368227731864,2722,24590576,10160,166,5,0,359,163,25264,0,1,0,3,BENIGN
03/07/2017 02:16:59 PM,6,10247,48.79476920074168,0.7807163072118669,1463,13836939,9899,13,8,0,250,62,13389,0,2,0,2,BENIGN
03/07/2017 02:16:57 PM,6,14682,525.609589974118,2.1114289606320664,489,2539541,8589,0,31,0,2860,248,374671,0,1,0,18,BENIGN
03/07/2017 02:17:01 PM,6,11149,266.6606870571352,1.61449457350435,655,2815742,5610,0,18,0,813,165,64863,3,6,0,6,BENIGN
03/07/2017 02:17:04 PM,6,10201,27.64434859327517,0.39211841976276834,3400,33623268,10096,1,4,0,282,70,19881,0,1,0,1,BENIGN
03/07/2017 02:17:06 PM,6,10316,10.663047692904227,0.2908103916246607,5158,50100050,10163,153,3,0,110,36,4033,0,1,0,1,BENIGN
03/07/2017 02:16:04 PM,6,159,2767.2955974842766,238.9937106918239,4,313,89,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 02:17:12 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:14 PM,6,12545,0.0,1.1159824631327222,965,4660888,7504,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:14 PM,6,12065,0.0,0.9946125155408205,1096,5703551,7984,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:16 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:16 PM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:16 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:17 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:17 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:18 PM,6,11614,0.0,0.5166178749784742,2322,12086768,8455,210,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:18 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:18 PM,6,14391,0.0,0.8338544923910778,1308,4185124,5896,1,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:18 PM,6,10066,0.0,1.1921319292668389,915,9044913,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:18 PM,6,12345,0.0,1.1340623734305386,949,5089698,7963,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:19 PM,6,10157,0.0,0.19690853598503494,10157,1,10157,10157,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:19 PM,6,10186,0.0,0.392695857058708,3395,31791585,9906,140,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:22 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:22 PM,6,10166,0.0,0.5902026362384418,2033,20460848,10125,2,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:24 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:26 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:54 PM,6,146,105157.53424657535,198.63013698630138,5,59,22,0,29,0,2920,529,575169,1,2,0,13,BENIGN
03/07/2017 02:17:33 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:54 PM,6,5854,115425.00854116843,76.52886914929962,13,49302,4693,0,448,0,4380,1508,1069690,12,14,0,85,BENIGN
03/07/2017 02:17:34 PM,6,14801,0.0,1.0810080399972974,986,4169688,7499,0,16,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:16:54 PM,6,2454,55487.36756316218,64.79217603911981,15,3396,447,0,159,0,4380,856,949668,10,12,0,54,BENIGN
03/07/2017 02:16:55 PM,6,161,155757.76397515528,204.9689440993789,5,123,40,0,33,0,2125,759,496290,1,2,0,19,BENIGN
03/07/2017 02:17:34 PM,6,12010,7.743547044129892,1.4987510407993339,706,1832578,5072,0,18,0,31,5,145,3,0,0,3,BENIGN
03/07/2017 02:16:54 PM,6,2181,5235.671710224668,11.92113709307657,87,22007,725,0,26,0,1843,439,424310,1,2,0,14,BENIGN
03/07/2017 02:17:36 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:57 PM,6,207,124323.67149758454,125.60386473429952,8,306,63,0,26,0,1430,989,386888,0,1,0,15,BENIGN
03/07/2017 02:16:55 PM,6,6570,54.946727549467276,1.21765601217656,938,2860730,4570,0,8,0,143,45,2456,1,0,0,5,BENIGN
03/07/2017 02:17:36 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:36 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:37 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:59 PM,6,10421,11808.943479512523,9.308127818827368,108,533063,5538,0,97,0,1430,1268,192769,1,2,0,16,BENIGN
03/07/2017 02:17:00 PM,6,160,31475.0,87.5,12,386,53,0,14,0,1430,359,316128,0,1,0,8,BENIGN
03/07/2017 02:16:59 PM,6,168,29839.285714285714,77.38095238095238,14,608,58,0,13,0,1430,385,278777,0,1,0,8,BENIGN
03/07/2017 02:17:38 PM,6,11617,0.0,0.5164844624257554,2323,12067962,8450,210,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:38 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:38 PM,6,14383,0.0,0.8343182924285615,1307,4207966,5912,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:38 PM,6,10060,0.0,1.1928429423459244,914,9050240,9985,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:38 PM,6,12340,0.0,1.1345218800648298,949,5076110,7958,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:54 PM,6,6301,83.32010791937788,1.90445960958578,572,2290566,5011,0,12,0,156,43,2879,1,1,0,7,BENIGN
03/07/2017 02:17:39 PM,6,10174,0.0,0.39315903282877923,3391,31703752,9893,140,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:39 PM,6,10154,0.0,0.19696671262556628,10154,1,10154,10154,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:01 PM,6,960,26607.291666666668,27.083333333333332,38,25861,809,0,26,0,2820,982,605092,0,1,0,8,BENIGN
03/07/2017 02:17:02 PM,6,146,28260.27397260274,75.34246575342466,14,574,68,0,11,0,1410,375,300516,0,1,0,6,BENIGN
03/07/2017 02:16:55 PM,6,7272,188.94389438943895,3.8503850385038505,269,611701,3372,0,28,0,489,49,9880,0,0,0,14,BENIGN
03/07/2017 02:17:03 PM,6,123,39398.37398373984,97.5609756097561,11,379,62,0,12,0,1460,403,341510,0,1,0,6,BENIGN
03/07/2017 02:17:42 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:57 PM,6,6196,4341.833440929632,7.746933505487411,131,145988,2049,0,48,0,2485,560,499319,0,0,0,33,BENIGN
03/07/2017 02:17:43 PM,6,10168,0.0,0.5900865460267506,2033,20470871,10127,3,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:44 PM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:47 PM,6,10147,0.0,0.19710259189908347,10147,1,10147,10147,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:54 PM,6,12560,0.0,0.9554140127388535,1141,5348141,7485,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:56 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:56 PM,6,10006,0.0,0.19988007195682592,10006,1,10006,10006,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:56 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:57 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:58 PM,6,11619,3.9590326189861433,0.6885274119975902,1659,4504504,6061,0,8,0,46,5,265,0,0,0,1,BENIGN
03/07/2017 02:17:58 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:58 PM,6,14371,0.0,0.8350149606847123,1306,4236408,5926,1,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:58 PM,6,10058,0.0,1.1930801352157487,914,9059908,9990,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:59 PM,6,12351,0.0,1.1335114565622217,950,5059038,7950,1,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:59 PM,6,10180,0.0,0.3929273084479371,3393,31741148,9899,140,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:59 PM,6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:02 PM,6,10470,4.393505253104107,0.38204393505253104,3490,32216765,10039,0,4,0,46,11,534,0,0,0,1,BENIGN
03/07/2017 02:18:03 PM,6,10168,0.0,0.5900865460267506,2033,20469590,10127,2,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:09 PM,6,14779,0.0,0.7442993436633061,1477,6037229,7480,0,11,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:18:07 PM,6,10146,0.0,0.19712201852946973,10146,1,10146,10146,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:16 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:16 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:17 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:17 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:18 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:18 PM,6,11642,0.0,0.5153753650575502,2328,12024049,8440,203,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:19 PM,6,10081,0.0,1.1903580993949012,916,9039487,9981,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:18 PM,6,14366,0.0,0.8353055826256439,1306,4227464,5928,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:19 PM,6,12360,0.0,1.132686084142395,950,5061085,7953,1,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:19 PM,6,10179,0.0,0.3929659102072895,3393,31736269,9898,140,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:20 PM,6,10159,0.0,0.1968697706467172,10159,1,10159,10159,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:22 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:23 PM,6,10169,0.0,0.5900285180450389,2033,20478271,10129,2,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:26 PM,6,10032,0.0,0.4984051036682616,2508,12195089,7469,0,5,0,0,0,0,0,0,0,0,BENIGN
