Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 04:33:09 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:33:09 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:32:27 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 04:33:10 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:32:28 PM,6,4,11500.0,500.0,4,1,4,4,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 04:33:10 PM,6,10085,15.468517600396629,0.495785820525533,2521,25421764,10084,0,5,0,156,31,4867,0,0,0,1,BENIGN
03/07/2017 04:33:15 PM,6,10250,0.0,0.3902439024390244,3416,32689940,10017,1,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:33:12 PM,6,10194,0.0,0.19619383951343927,10194,1,10194,10194,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:33:16 PM,6,14157,52.836052836052836,1.1301829483647665,943,3810249,6498,0,16,0,206,46,5954,2,2,0,6,BENIGN
03/07/2017 04:33:20 PM,6,10752,0.0,0.5580357142857143,2150,16090996,9298,9,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:33:30 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:33:36 PM,6,10234,70.06058237248388,1.2702755520812976,852,3679323,5961,0,13,0,206,55,6947,1,2,0,5,BENIGN
03/07/2017 04:33:32 PM,6,10193,0.0,0.19621308741293045,10193,1,10193,10193,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:33:40 PM,6,10753,0.0,0.5579838184692644,2150,16084625,9297,10,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:27:21 PM,6,2903,4680.675163623838,32.38029624526352,31,19234,954,0,94,0,976,144,92708,4,4,0,50,BENIGN
03/07/2017 04:33:11 PM,6,13943,6.598293050276125,0.14344115326687226,13943,1,13943,13943,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:33:50 PM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:33:24 PM,6,1002,0.0,1.996007984031936,1002,1,1002,1002,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:33:51 PM,6,14534,51.46552910416953,1.1008669327095086,968,3588361,5118,0,16,0,206,46,5862,2,2,1,6,BENIGN
03/07/2017 04:34:11 PM,6,14911,27.161156193414257,0.8047749983233854,1355,5107162,5747,0,12,0,206,33,4471,2,2,0,4,BENIGN
03/07/2017 04:34:10 PM,6,14000,6.571428571428571,0.2857142857142857,4666,31202069,10856,0,4,0,46,23,695,1,0,0,2,BENIGN
03/07/2017 04:34:26 PM,6,14042,53.26876513317191,1.0682238997293834,1003,3835861,6445,0,15,0,206,49,6210,2,1,0,6,BENIGN
03/07/2017 04:34:46 PM,6,10236,70.04689331770223,1.2700273544353262,853,3638784,5853,0,13,0,206,55,6947,1,2,0,5,BENIGN
03/07/2017 04:35:02 PM,6,14064,53.185437997724684,1.1376564277588168,937,3574330,6015,0,16,0,206,46,5862,2,2,0,6,BENIGN
03/07/2017 04:33:10 PM,17,2,512000.0,2000.0,0,1,2,0,4,206,306,256,3344,0,0,0,0,BENIGN
03/07/2017 04:35:19 PM,6,11210,36.12845673505798,0.9812667261373773,1121,6179760,7660,0,11,0,206,36,4779,2,1,0,4,BENIGN
03/07/2017 04:33:21 PM,6,10968,0.0,0.6382202771699489,1828,4048008,5231,0,7,0,0,0,0,5,0,0,0,BENIGN
03/07/2017 03:18:35 PM,6,5505,22.3433242506812,0.9082652134423251,1376,7504334,5485,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 04:34:00 PM,6,5528,0.0,1.085383502170767,1105,4355718,4798,0,6,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 04:35:27 PM,17,14791,574.8090054763031,4.73260766682442,214,1368815,8965,0,70,51,253,121,4062,0,0,0,0,BENIGN
03/07/2017 04:23:21 PM,6,4508,27.28482697426797,1.109139307897072,1127,5015212,4486,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 03:45:55 PM,6,4066,11.313330054107231,0.7378258730939499,2033,8266178,4066,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:23:19 PM,6,4501,10.219951121972896,0.6665185514330149,2250,10129500,4501,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:35:36 PM,6,11732,61.11489942038868,1.1933174224343674,902,3422278,6160,0,14,0,206,51,6631,1,2,0,5,BENIGN
03/07/2017 04:35:41 PM,6,12737,105033.99544633745,77.56928633116118,12,42194,5071,0,988,0,4380,1354,719358,3,12,0,499,BENIGN
03/07/2017 04:35:43 PM,6,10289,534.9402274273496,1.2634852755369812,857,8349761,10034,0,13,0,1639,423,428735,0,1,0,5,BENIGN
03/07/2017 04:35:40 PM,6,13578,1635.8079245838858,2.8722934158197084,357,2705470,10150,0,39,0,2920,569,546037,1,2,0,18,BENIGN
03/07/2017 04:35:40 PM,6,13172,1351.8827816580626,2.808988764044944,365,627931,3976,0,37,0,2117,481,616898,2,10,0,10,BENIGN
03/07/2017 04:35:41 PM,6,10049,79.21186187680367,0.3980495571698677,3349,33406839,10024,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 04:35:42 PM,6,10762,1170.4144211113176,1.207953911912284,896,8496083,10150,0,13,0,1632,968,485975,0,1,0,3,BENIGN
03/07/2017 04:35:43 PM,6,11088,4698.953823953824,4.41919191919192,231,861273,4864,0,49,0,2320,1063,497629,1,3,0,16,BENIGN
03/07/2017 04:35:43 PM,6,10099,73.86869987127439,0.594118229527676,2019,7720980,5688,0,6,0,746,124,92712,1,2,0,1,BENIGN
03/07/2017 04:35:43 PM,6,11304,5203.644727530078,5.219391365888181,194,705797,4649,0,59,0,1460,996,384744,1,3,0,19,BENIGN
03/07/2017 04:35:42 PM,17,2147,4155.56590591523,50.30274802049371,20,6479,535,0,108,47,132,82,609,0,0,0,0,BENIGN
03/07/2017 02:06:06 PM,6,709,6465.444287729196,9.873060648801129,118,70431,660,0,7,0,1664,654,671912,1,1,0,1,BENIGN
03/07/2017 04:35:51 PM,6,14935,50.08369601606964,1.071309005691329,995,3866045,5638,0,16,0,206,46,5862,2,2,0,6,BENIGN
03/07/2017 04:36:00 PM,6,13123,0.0,1.0668292311209326,1009,3419096,6925,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:21:21 PM,6,10717,391.5274797051414,2.0528132873005505,510,2772224,6684,0,22,0,420,190,22983,0,2,0,18,BENIGN
03/07/2017 04:36:02 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:02 PM,6,10151,0.0,0.19702492365284208,10151,1,10151,10151,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:03 PM,6,10882,0.0,0.3675794890645102,3627,22865222,9149,866,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:03 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:04 PM,6,11001,0.0,0.36360330879011,3667,21579372,9031,985,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:06 PM,17,28,21928.571428571428,142.85714285714286,9,261,28,0,4,150,157,153,16,0,0,0,0,BENIGN
03/07/2017 04:36:09 PM,6,10364,39.0775762253956,1.061366267850251,1036,4941424,6709,0,11,0,206,36,4779,2,1,0,4,BENIGN
03/07/2017 04:36:15 PM,6,14731,0.0,0.8824927024641912,1227,3460277,4624,4,13,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 04:35:41 PM,6,1629,57143.64640883978,42.3572744014733,23,9998,603,0,69,0,4230,1349,921132,1,2,0,16,BENIGN
03/07/2017 04:35:42 PM,6,219,139589.04109589042,132.4200913242009,7,323,76,0,29,0,2860,1054,494913,0,1,0,13,BENIGN
03/07/2017 04:35:43 PM,6,139,37417.26618705036,115.10791366906474,9,248,49,0,16,0,1430,325,281063,0,1,0,10,BENIGN
03/07/2017 04:35:43 PM,6,218,20862.38532110092,64.22018348623853,16,618,76,0,14,0,1430,324,272672,0,1,0,8,BENIGN
03/07/2017 04:35:43 PM,6,385,10394.805194805194,25.974025974025974,42,6134,243,0,10,0,1430,400,341573,0,1,0,5,BENIGN
03/07/2017 04:35:43 PM,6,213,24859.154929577464,65.72769953051643,16,670,82,0,14,0,1430,378,302513,0,1,0,8,BENIGN
03/07/2017 04:36:22 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:35:43 PM,6,162,38345.67901234568,86.41975308641975,12,384,51,0,14,0,2860,443,603151,0,1,0,9,BENIGN
03/07/2017 04:35:43 PM,6,180,27883.333333333332,72.22222222222223,15,650,66,0,13,0,1430,386,278711,0,1,0,8,BENIGN
03/07/2017 04:36:26 PM,6,10231,367.21728081321476,1.466132342879484,730,3503143,6620,0,15,0,1460,250,249790,1,2,0,6,BENIGN
03/07/2017 04:35:42 PM,6,1880,7356.914893617021,23.404255319148938,43,31857,958,0,44,0,1410,314,247898,2,3,1,25,BENIGN
03/07/2017 04:36:23 PM,6,10151,0.0,0.19702492365284208,10151,1,10151,10151,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:23 PM,6,10882,0.0,0.3675794890645102,3627,22881789,9151,865,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:23 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:24 PM,6,11000,0.0,0.36363636363636365,3666,21596808,9033,983,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:31 PM,6,9301,0.0,0.8601225674658639,1328,4528544,5854,23,8,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 04:36:42 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:43 PM,6,10880,0.0,0.36764705882352944,3626,22903888,9153,863,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:43 PM,6,10152,0.0,0.19700551615445233,10152,1,10152,10152,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:43 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:44 PM,6,10998,0.0,0.36370249136206584,3666,21618278,9035,981,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:02 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:03 PM,6,10878,0.0,0.36771465342893916,3626,22942589,9157,859,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:04 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:03 PM,6,10161,0.0,0.19683102056884164,10161,1,10161,10161,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:04 PM,6,10995,0.0,0.36380172805820826,3665,21732537,9048,969,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:24 PM,6,5126,817.4014826375342,1.3655872024970737,854,3975020,4923,0,7,0,1460,598,402964,0,1,0,4,BENIGN
03/07/2017 04:37:22 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:23 PM,6,10890,0.0,0.3673094582185491,3630,22901185,9156,859,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:24 PM,6,11000,0.0,0.36363636363636365,3666,21838961,9063,968,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:24 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:36:42 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 02:31:05 PM,6,11027,83.61295003174027,0.5441189806837762,2205,19290845,10027,0,6,0,922,153,141723,1,1,1,1,BENIGN
03/07/2017 02:31:04 PM,6,12511,1285.5886819598752,2.717608504516026,379,1079562,5637,0,34,0,1689,473,417187,5,5,0,11,BENIGN
03/07/2017 04:38:39 PM,6,5143,8.944195994555706,0.58331713007972,2571,13225224,5143,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:34:02 PM,6,6173,7.451806253037421,0.48598736432852746,3086,19052964,6173,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:34:02 PM,6,5172,23.781902552204176,0.9667440061871616,1293,6687396,5172,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 04:33:24 PM,6,6005,0.0,2.1648626144879266,500,2079140,4989,0,13,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 02:27:13 PM,6,5157,23.85107620709715,0.9695559433779329,1289,6645511,5156,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 10:08:16 AM,6,5545,2182.506762849414,5.770964833183048,178,903960,5302,0,32,0,1460,378,349290,3,3,0,15,BENIGN
03/07/2017 04:39:16 PM,6,217,19423.963133640555,32.25806451612903,36,787,57,0,7,0,1460,602,428501,0,1,0,3,BENIGN
03/07/2017 04:40:10 PM,6,10050,79.20398009950249,0.39800995024875624,3350,33426876,10026,0,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 04:40:10 PM,6,11059,44059.770322813994,31.28673478614703,32,240707,9091,0,346,0,4380,1408,340456,0,8,0,65,BENIGN
03/07/2017 04:40:10 PM,6,10173,447.65555883220287,0.7863953602673744,1453,14369410,10051,0,8,0,1460,569,456048,0,1,0,3,BENIGN
03/07/2017 04:40:09 PM,6,10976,2100.947521865889,4.828717201166181,211,922667,5035,0,53,0,2578,435,383184,3,7,0,23,BENIGN
03/07/2017 04:40:10 PM,6,10546,1132.5621088564385,1.7068082685378343,620,5844262,9998,0,18,0,1792,663,500803,0,2,0,7,BENIGN
03/07/2017 04:40:11 PM,6,10172,818.7180495477783,1.5729453401494298,678,3115966,5324,0,16,0,1451,520,449839,1,2,0,8,BENIGN
03/07/2017 04:40:11 PM,6,11358,22173.18189822152,17.344602923049834,57,427937,9119,0,197,0,4380,1278,602306,0,6,0,42,BENIGN
03/07/2017 04:40:11 PM,6,10124,397.27380482022915,0.7902015013828526,1446,14340408,10035,0,8,0,1460,502,403582,0,1,0,3,BENIGN
03/07/2017 04:40:30 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:30 PM,6,10964,0.0,1.459321415541773,730,5377475,9093,2,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:30 PM,6,10095,0.0,0.79247152055473,1442,14073288,9950,2,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:30 PM,6,10065,0.0,0.19870839542970692,10065,1,10065,10065,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:31 PM,6,10042,0.0,0.39832702648874724,3347,33293345,10010,16,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:31 PM,6,10939,0.0,1.096992412469147,994,7331013,9123,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:31 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:11 PM,6,171,32157.894736842107,81.87134502923976,13,508,71,0,14,0,1430,392,316862,0,1,0,8,BENIGN
03/07/2017 04:40:10 PM,6,234,30517.094017094016,72.64957264957265,14,453,64,0,17,0,1430,420,283962,0,1,0,10,BENIGN
03/07/2017 04:40:50 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:11 PM,6,191,361858.6387434555,214.65968586387436,4,199,47,0,41,0,4230,1685,1032153,0,1,0,6,BENIGN
03/07/2017 04:40:10 PM,6,531,1563.0885122410546,24.48210922787194,44,6880,290,0,13,0,234,63,5092,0,1,0,9,BENIGN
03/07/2017 04:40:50 PM,6,10964,0.0,1.459321415541773,730,5366905,9084,3,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:50 PM,6,10082,0.0,0.7934933544931562,1440,14077028,9949,2,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:50 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:11 PM,6,1104,5319.746376811594,17.21014492753623,61,19770,578,0,19,0,1410,309,216523,0,1,0,13,BENIGN
03/07/2017 04:40:51 PM,6,10032,0.0,0.39872408293460926,3344,33205123,9998,17,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:51 PM,6,10937,0.0,1.0971930145378075,994,7330583,9123,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:51 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:10 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:10 PM,6,10963,0.0,1.4594545288698348,730,5368614,9085,3,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:10 PM,6,10084,0.0,0.7933359777865926,1440,14073015,9948,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:11 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:11 PM,6,10032,0.0,0.39872408293460926,3344,33215105,9999,16,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:11 PM,6,10936,0.0,1.097293343087052,994,7334317,9125,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:11 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:30 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:30 PM,6,10973,0.0,1.4581244873781098,731,5385059,9098,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:30 PM,6,10094,0.0,0.7925500297206262,1442,14061174,9946,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:31 PM,6,10043,0.0,0.39828736433336653,3347,33288348,10010,16,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:31 PM,6,10935,0.0,1.0973936899862826,994,7368314,9144,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:31 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:50 PM,6,10968,0.0,1.4587892049598834,731,5380012,9094,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:50 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:51 PM,6,10031,0.0,0.39876383212042665,3343,33240065,10001,15,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:51 PM,6,10093,0.0,0.7926285544436739,1441,14085673,9953,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:51 PM,6,10920,0.0,1.098901098901099,992,7366920,9142,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:09 PM,17,2578,6417.377812257564,65.166795965865,15,2372,312,0,168,48,222,98,1820,0,0,0,0,BENIGN
03/07/2017 04:36:50 PM,6,8394,0.0,0.35739814152966404,4197,34844552,8371,23,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:53:14 PM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 04:32:30 PM,6,26,1192.3076923076924,115.38461538461539,13,338,26,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 04:43:07 PM,6,4500,27.333333333333332,1.1111111111111112,1125,5060250,4499,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 03:15:39 PM,6,10206,461.19929453262785,0.9798157946306094,1134,11111233,10023,0,10,0,1460,470,382589,1,1,0,4,BENIGN
03/07/2017 10:08:15 AM,6,4861,1278.543509565933,4.9372557087019135,211,700392,4034,0,24,0,1460,258,232047,3,3,0,10,BENIGN
03/07/2017 04:42:05 PM,6,1018,243.614931237721,24.557956777996072,42,43271,1017,0,25,0,31,9,207,8,0,0,8,BENIGN
03/07/2017 04:32:12 PM,6,44,0.0,90.9090909090909,14,0,15,14,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:33:57 AM,6,5150,8.932038834951456,0.5825242718446602,2575,13261250,5150,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:38:39 PM,6,5142,8.945935433683392,0.5834305717619603,2571,13220082,5142,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:28:27 PM,6,368,84.23913043478261,8.152173913043478,184,35378,317,51,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 04:43:08 PM,6,4500,27.333333333333332,1.1111111111111112,1125,5062500,4500,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 01:55:09 PM,6,2031,0.0,2.9542097488921715,406,824992,2031,0,6,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 04:31:26 PM,6,6047,2268.066809988424,2.976682652554986,355,1461328,5000,0,18,0,3341,761,909634,2,2,0,6,BENIGN
03/07/2017 04:31:45 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 01:53:16 PM,6,88,36511.36363636364,79.54545454545455,14,412,48,0,7,0,1460,459,478909,1,1,0,1,BENIGN
03/07/2017 12:24:21 PM,6,2830,21.908127208480565,2.1201413427561837,566,1504857,2760,0,6,0,31,10,258,2,0,1,2,BENIGN
03/07/2017 11:16:50 AM,6,6349,1471.2553157977634,3.465112616160025,302,1178896,4946,0,22,0,2920,424,630392,3,2,0,7,BENIGN
03/07/2017 03:18:36 PM,6,6501,11.844331641285956,0.7691124442393478,1625,10567556,6501,0,5,0,46,15,464,1,0,0,2,BENIGN
03/07/2017 04:33:20 PM,6,5010,6.187624750499002,0.7984031936127745,1670,8366700,5010,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 04:23:21 PM,6,3755,12.250332889480692,1.3315579227696406,938,2924062,3497,0,5,0,46,9,429,2,0,0,1,BENIGN
03/07/2017 04:31:31 PM,6,5883,1992.520822709502,2.889682134965154,367,1372156,4662,0,17,0,2266,689,718577,2,2,0,6,BENIGN
03/07/2017 11:16:51 AM,6,10110,578.8328387734916,1.1869436201780414,919,9076779,10003,0,12,0,1689,487,476704,1,1,0,4,BENIGN
03/07/2017 04:32:32 PM,6,4562,6.795265234546251,0.8768084173608066,1520,6543569,4474,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 04:33:09 PM,6,14896,0.0,0.20139634801288936,7448,13333448,10030,4866,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:33:25 PM,6,1000,0.0,4.0,333,333333,1000,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:33:24 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:32:45 PM,6,14860,0.0,0.2018842530282638,7430,13530402,10031,4829,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:52:30 AM,6,2257,557.3770491803278,2.2153300841825434,564,922128,2000,29,5,0,629,251,118755,1,1,0,2,BENIGN
03/07/2017 09:49:59 AM,6,46,673.9130434782609,65.21739130434783,23,1058,46,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:51:29 AM,6,6096,0.0,4.429133858267717,234,972219,4970,0,27,0,0,0,0,9,0,0,0,BENIGN
03/07/2017 10:52:30 AM,6,349,4510.028653295129,8.595988538681949,174,34060,305,44,3,0,1574,524,825825,1,1,0,1,BENIGN
03/07/2017 02:18:03 PM,6,4997,6.203722233340004,0.8004802881729037,1665,8324169,4997,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 04:31:20 PM,6,12338,1462.7978602690873,9.48289836278165,106,123438,2447,0,117,0,860,154,110433,24,27,0,21,BENIGN
03/07/2017 04:32:29 PM,6,1050,59.04761904761905,4.761904761904762,262,73038,616,51,5,0,31,12,288,2,0,0,2,BENIGN
03/07/2017 02:31:06 PM,6,5476,90.2118334550767,1.095690284879474,1095,4787896,5001,13,6,0,494,82,40626,2,2,0,1,BENIGN
03/07/2017 12:18:25 PM,6,5511,508.0747595717656,1.4516421702050444,787,3935630,5285,0,8,0,1460,350,368890,1,1,0,4,BENIGN
03/07/2017 10:10:01 AM,6,14872,0.0,0.2689618074233459,4957,25149829,10028,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,14557,17077.07632067047,11.95301229648966,84,209202,4412,0,174,0,4380,1428,804644,1,6,0,33,BENIGN
03/07/2017 04:44:40 PM,6,10434,87968.08510638298,47.24937703661108,21,37984,3360,0,493,0,4380,1861,677051,1,4,0,16,BENIGN
03/07/2017 04:44:42 PM,6,10720,596.1753731343283,1.1194029850746268,974,4649298,5402,0,12,0,1460,532,394251,2,3,0,3,BENIGN
03/07/2017 04:44:43 PM,6,10903,850.2247087957443,2.2012290195359077,474,1628506,5504,0,24,0,1948,386,288076,0,2,0,17,BENIGN
03/07/2017 04:44:40 PM,17,14092,11036.758444507523,100.05676979846722,10,8529,3044,0,1410,33,414,110,3168,0,0,0,0,BENIGN
03/07/2017 04:44:43 PM,6,10178,972.6861858911377,1.4737669483199056,727,3327944,5310,0,15,0,1460,660,461217,1,2,0,7,BENIGN
03/07/2017 04:44:40 PM,6,12114,30168.070001650984,16.922568928512465,59,138326,3897,0,205,0,4380,1782,1033277,4,10,0,14,BENIGN
03/07/2017 04:44:42 PM,6,11697,5885.782679319484,5.81345644182269,174,675082,4981,0,68,0,4290,1012,688719,2,5,0,13,BENIGN
03/07/2017 04:44:41 PM,6,10856,111.18275607958732,0.6448047162859248,1809,16331881,10034,0,7,0,620,172,75701,0,1,0,3,BENIGN
03/07/2017 04:44:43 PM,6,5218,1632.2345726331928,3.641241855116903,289,1270570,4806,0,19,0,2860,448,539214,0,2,0,11,BENIGN
03/07/2017 04:44:40 PM,6,14521,1624.7503615453481,2.9612285655257904,345,577297,4078,0,43,0,1963,548,691886,3,11,0,13,BENIGN
03/07/2017 04:44:43 PM,6,13624,96.88784497944803,0.8073987081620669,1362,3481414,4668,0,11,0,498,120,43062,0,3,0,3,BENIGN
03/07/2017 04:44:43 PM,6,6627,3959.4084804587296,10.864644635581712,93,149332,3055,0,72,0,2313,364,276883,1,4,0,47,BENIGN
