Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 12:31:04 PM,6,2695,2000.742115,33.39517625,30,22456,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
06/07/2017 12:28:38 PM,6,2577,2092.355452,34.14823438,29,22954,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:31:06 PM,6,3211,1619.433198,23.66863905,42,29410,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:28:55 PM,6,127,162913.3858,322.8346457,3,375,115,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 12:27:48 PM,6,2593,2005.399152,29.30967991,34,26944,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:20:18 PM,6,2862,1816.911251,27.95248078,36,25392,1000,0,80,0,408,65,10532,4,4,0,48,BENIGN
06/07/2017 12:30:00 PM,6,156,132628.2051,256.4102564,4,405,116,0,40,0,2920,517,927662,4,4,0,16,BENIGN
06/07/2017 12:31:04 PM,6,3103,1675.797615,24.49242668,41,29858,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:32:31 PM,6,2564,2102.964119,34.32137285,29,22830,995,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:35:25 PM,6,179,115586.5922,223.4636872,4,409,114,0,40,0,2920,517,927692,4,4,0,16,BENIGN
06/07/2017 12:30:47 PM,6,5097,5117.127722,24.91661762,40,57355,2294,0,127,0,2896,205,318936,8,8,0,64,BENIGN
06/07/2017 12:36:43 PM,6,162,127716.0494,253.0864198,4,494,130,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 12:32:47 PM,6,2650,2034.716981,33.20754717,30,23030,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:37:38 PM,6,141,146737.5887,290.7801418,3,450,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:32:08 PM,6,132,156742.4242,310.6060606,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:33:50 PM,6,2977,1746.724891,28.21632516,35,24865,1008,0,84,0,408,61,10199,4,4,0,48,BENIGN
06/07/2017 12:40:07 PM,6,2707,1991.872922,32.50831178,31,22888,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:33:37 PM,6,155,133483.871,264.516129,3,419,117,0,41,0,2920,504,804393,4,4,0,16,BENIGN
06/07/2017 12:37:04 PM,6,2616,2061.16208,33.63914373,30,22956,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:32:38 PM,6,154,134350.6494,259.7402597,3,468,125,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 12:37:52 PM,6,3009,1728.148887,25.25756065,40,29845,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:39:35 PM,6,2619,2058.801069,33.60061092,30,23152,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:30:37 PM,6,145,142689.6552,282.7586207,3,462,128,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 12:37:09 PM,6,2997,1735.068402,28.02802803,36,24271,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 12:43:12 PM,6,2747,1962.868584,32.03494722,31,23259,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:39:50 PM,6,2644,2039.334342,32.52647504,31,23443,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
06/07/2017 12:43:57 PM,6,2966,1753.202967,28.320971,35,23912,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 12:41:38 PM,6,181,114309.3923,220.9944751,4,639,149,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 12:42:07 PM,6,60,344833.3333,683.3333333,1,30,26,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 12:41:37 PM,6,2608,2067.484663,32.97546012,30,23330,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
06/07/2017 12:42:25 PM,6,133,155563.9098,308.2706767,3,423,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:41:21 PM,6,2561,2030.456853,29.67590785,34,26502,997,0,76,0,408,68,10939,4,4,0,48,BENIGN
06/07/2017 12:40:38 PM,6,2862,1816.911251,27.95248078,36,25338,999,0,80,0,408,65,10434,4,4,0,48,BENIGN
06/07/2017 12:44:40 PM,6,2962,1755.57056,25.65833896,39,29189,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:47:07 PM,6,140,147785.7143,292.8571429,3,353,111,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 12:44:23 PM,6,130,159153.8462,315.3846154,3,346,110,0,41,0,2896,504,898490,4,4,0,16,BENIGN
06/07/2017 12:41:08 PM,6,129,160387.5969,317.8294574,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:49:10 PM,6,2679,2012.691303,32.84807764,30,22972,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:44:40 PM,6,3167,1641.932428,23.99747395,42,29109,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:46:09 PM,6,2668,2020.989505,32.98350825,30,23266,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:44:25 PM,6,152,136118.4211,276.3157895,3,371,112,0,42,0,2920,492,808516,4,4,0,16,BENIGN
06/07/2017 12:48:53 PM,6,2724,1979.441997,32.30543319,31,23014,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:47:31 PM,6,149,138859.0604,268.4563758,3,389,113,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 12:51:28 PM,6,2979,1745.552199,25.51191675,39,29136,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:46:22 PM,6,2568,2099.688474,34.26791277,29,23031,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:50:45 PM,6,2951,1762.114537,28.46492714,35,24206,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 12:47:26 PM,6,2933,1772.928742,27.2758268,37,25680,1009,0,80,0,408,65,10532,4,4,0,48,BENIGN
06/07/2017 12:54:14 PM,6,2860,1818.181818,27.97202797,36,25661,1007,0,80,0,408,65,10546,4,4,0,48,BENIGN
06/07/2017 12:48:08 PM,6,2562,2029.664325,29.66432475,34,26471,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:50:42 PM,6,2696,2000,32.64094955,30,23302,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:53:10 PM,6,2556,2109.546166,34.42879499,29,22907,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:44:07 PM,6,143,144685.3147,286.7132867,3,450,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:55:15 PM,6,2608,2067.484663,33.74233129,29,22958,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:53:25 PM,6,166,124638.5542,253.0120482,4,462,126,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 12:56:45 PM,6,2747,1962.868584,32.03494722,31,23132,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:51:08 PM,6,135,153259.2593,303.7037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:50:08 PM,6,127,162913.3858,322.8346457,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:50:38 PM,6,165,125393.9394,242.4242424,4,470,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 12:52:55 PM,6,163,126932.5153,245.398773,4,500,130,0,40,0,2920,517,927806,4,4,0,16,BENIGN
06/07/2017 12:58:12 PM,6,2740,1967.883212,32.11678832,31,23067,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:58:13 PM,6,3132,1660.280971,24.26564496,41,28896,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:56:54 PM,6,132,156742.4242,310.6060606,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:55:56 PM,6,136,152132.3529,301.4705882,3,347,110,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 12:54:56 PM,6,2710,1918.819188,28.04428044,36,27171,1000,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:54:30 PM,6,163,126932.5153,245.398773,4,429,116,0,40,0,2920,517,927662,4,4,0,16,BENIGN
06/07/2017 12:57:33 PM,6,2966,1753.202967,28.320971,35,24309,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
06/07/2017 12:58:16 PM,6,3218,8045.369795,36.04723431,27,20241,1009,0,116,0,2920,223,362719,8,8,0,64,BENIGN
06/07/2017 01:02:25 PM,6,151,137019.8675,271.5231788,3,357,111,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 12:57:53 PM,6,5190,5025.433526,24.85549133,40,59608,2387,0,129,0,2896,202,343095,8,8,0,64,BENIGN
06/07/2017 12:59:57 PM,6,2675,2015.700935,32.89719626,30,23043,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:04:38 PM,6,129,160387.5969,317.8294574,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:03:43 PM,6,162,127716.0494,246.9135802,4,477,126,0,40,0,2920,517,927806,4,4,0,16,BENIGN
06/07/2017 01:00:37 PM,6,163,126932.5153,251.5337423,4,464,125,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 01:01:02 PM,6,2902,1791.867677,27.56719504,36,25843,1007,0,80,0,408,65,10594,4,4,0,48,BENIGN
06/07/2017 12:59:08 PM,6,148,139797.2973,277.027027,3,394,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:06:58 PM,6,2679,2012.691303,31.3549832,32,24048,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
06/07/2017 12:59:38 PM,6,135,153259.2593,303.7037037,3,324,105,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 01:04:21 PM,6,3108,1673.101673,27.02702703,37,24685,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
06/07/2017 01:06:45 PM,6,2675,2015.700935,32.89719626,30,23491,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:07:06 PM,6,172,120290.6977,238.372093,4,481,124,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 12:57:37 PM,6,120,172416.6667,341.6666667,3,313,103,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 01:08:30 PM,6,129,160387.5969,310.0775194,3,355,110,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 01:08:08 PM,6,130,159153.8462,315.3846154,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:10:29 PM,6,161,128509.3168,248.447205,4,462,126,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 01:07:23 PM,6,149,138859.0604,275.1677852,3,417,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 01:08:00 PM,6,167,123892.2156,245.508982,4,422,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 01:08:39 PM,6,160,129312.5,256.25,4,426,118,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 01:09:26 PM,6,121,170991.7355,338.8429752,3,344,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:09:10 PM,6,149,138859.0604,281.8791946,3,347,110,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 01:12:21 PM,6,136,152132.3529,301.4705882,3,418,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:13:51 PM,6,153,135228.7582,267.9738562,3,398,116,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 01:15:55 PM,6,161,128509.3168,254.6583851,4,442,121,0,41,0,2920,504,804433,4,4,0,16,BENIGN
06/07/2017 01:13:32 PM,6,54,383148.1481,759.2592593,1,41,37,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 01:16:12 PM,6,133,155563.9098,308.2706767,3,417,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:11:07 PM,6,128,161640.625,320.3125,3,311,102,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:20:04 PM,6,129,160387.5969,317.8294574,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:17:14 PM,6,154,134350.6494,266.2337662,3,408,118,0,41,0,2920,504,866766,4,4,0,16,BENIGN
06/07/2017 01:14:08 PM,6,144,143680.5556,277.7777778,3,391,114,0,40,0,2920,517,927692,4,4,0,16,BENIGN
06/07/2017 01:14:35 PM,6,2880,1805.555556,28.47222222,35,24778,996,0,82,0,408,63,10307,4,4,0,48,BENIGN
06/07/2017 01:15:24 PM,6,151,137019.8675,264.9006623,3,437,122,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 01:17:54 PM,6,2936,1771.117166,28.61035422,35,24152,997,0,84,0,408,61,10211,4,4,0,48,BENIGN
06/07/2017 01:15:48 PM,6,2568,2099.688474,34.26791277,29,23000,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:20:31 PM,6,2656,2030.120482,33.13253012,30,22882,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:20:37 PM,6,146,141712.3288,273.9726027,3,354,109,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 01:18:56 PM,6,138,149927.5362,289.8550725,3,430,121,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 01:22:56 PM,6,124,166854.8387,330.6451613,3,359,112,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 01:23:59 PM,6,143,144685.3147,279.7202797,3,345,107,0,40,0,2920,517,927806,4,4,0,16,BENIGN
06/07/2017 01:20:53 PM,6,146,141712.3288,273.9726027,3,407,117,0,40,0,2920,517,927662,4,4,0,16,BENIGN
06/07/2017 01:23:55 PM,6,132,156742.4242,310.6060606,3,373,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:21:31 PM,6,155,133483.871,258.0645161,3,458,123,0,40,0,2920,517,927662,4,4,0,16,BENIGN
06/07/2017 01:22:09 PM,6,162,127716.0494,253.0864198,4,433,119,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 01:20:07 PM,6,128,161640.625,320.3125,3,343,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:22:40 PM,6,150,137933.3333,280,3,351,111,0,42,0,2920,492,808516,4,4,0,16,BENIGN
06/07/2017 01:24:21 PM,6,128,161640.625,320.3125,3,359,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:27:22 PM,6,154,134350.6494,259.7402597,3,380,112,0,40,0,2920,517,934818,4,4,0,16,BENIGN
06/07/2017 12:59:47 PM,6,2624,2054.878049,33.53658537,30,23059,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:29:26 PM,6,161,128509.3168,254.6583851,4,368,111,0,41,0,2920,504,804432,4,4,0,16,BENIGN
06/07/2017 01:27:47 PM,6,140,147785.7143,292.8571429,3,457,127,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:30:45 PM,6,165,125393.9394,248.4848485,4,460,121,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 01:31:20 PM,6,2643,2091.562618,34.05221339,29,22644,996,0,90,0,456,61,11283,4,4,0,50,BENIGN
06/07/2017 01:24:50 PM,6,2650,2034.716981,33.20754717,30,22647,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:31:38 PM,6,132,156742.4242,310.6060606,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:29:45 PM,6,137,151021.8978,299.270073,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 01:28:08 PM,6,2842,1829.697396,28.85292048,35,24687,997,0,82,0,408,63,10454,4,4,0,48,BENIGN
06/07/2017 01:34:15 PM,6,2703,1994.82057,32.55641879,31,22831,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:31:27 PM,6,3079,1655.082819,27.28158493,37,23821,994,0,84,0,408,60,10294,4,4,0,46,BENIGN
06/07/2017 01:32:04 PM,6,2949,1763.309596,25.77144795,39,28394,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:28:54 PM,6,125,165520,320,3,292,97,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 01:35:21 PM,6,2980,1744.966443,28.18791946,35,24205,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 01:33:53 PM,6,2532,2129.541864,33.96524487,29,23420,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
06/07/2017 01:32:54 PM,6,132,156742.4242,310.6060606,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:29:07 PM,6,139,148848.9209,294.9640288,3,427,122,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 01:37:18 PM,6,2736,1970.760234,31.43274854,32,23560,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
06/07/2017 01:34:04 PM,6,2724,1979.441997,32.30543319,31,23112,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:35:39 PM,6,157,131783.4395,254.7770701,4,423,119,0,40,0,2920,517,927806,4,4,0,16,BENIGN
06/07/2017 01:35:30 PM,6,2890,1799.307958,26.29757785,38,28288,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:36:11 PM,6,163,126932.5153,257.6687117,3,420,119,0,42,0,2920,492,808516,4,4,0,16,BENIGN
06/07/2017 01:36:45 PM,6,3676,7095.212187,35.09249184,28,23094,998,0,129,0,2896,202,343095,8,8,0,64,BENIGN
06/07/2017 01:36:26 PM,6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 01:38:08 PM,6,128,161640.625,320.3125,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:35:09 PM,6,126,164206.3492,325.3968254,3,343,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:35:01 PM,6,146,141712.3288,280.8219178,3,380,113,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 01:40:37 PM,6,135,153259.2593,303.7037037,3,396,119,0,41,0,2896,504,898491,4,4,0,16,BENIGN
06/07/2017 01:38:55 PM,6,2879,1806.182702,26.39805488,38,28146,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:40:43 PM,6,2673,2017.209128,34.41825664,29,22016,997,0,92,0,456,58,11245,4,4,0,48,BENIGN
06/07/2017 01:38:23 PM,6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:39:16 PM,6,2975,1747.89916,28.23529412,35,24214,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 01:42:38 PM,6,129,160387.5969,317.8294574,3,358,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:42:20 PM,6,2890,1799.307958,26.29757785,38,28442,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:42:13 PM,6,2671,2018.719581,32.946462,30,23324,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:43:06 PM,6,2759,1954.331279,34.07031533,29,21696,996,0,94,0,456,57,11122,4,4,0,48,BENIGN
06/07/2017 01:38:46 PM,6,3200,1625,23.75,42,28719,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:44:15 PM,6,158,130949.3671,253.164557,4,454,122,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 01:43:10 PM,6,2920,1780.821918,28.08219178,36,24530,996,0,82,0,408,63,10325,4,4,0,48,BENIGN
06/07/2017 01:44:08 PM,6,2728,1976.539589,33.72434018,29,22131,996,0,92,0,456,58,11168,4,4,0,48,BENIGN
06/07/2017 01:40:40 PM,6,2670,2019.475655,32.9588015,30,23225,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:47:08 PM,6,131,157938.9313,305.3435115,3,365,112,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 01:44:28 PM,6,155,133483.871,264.516129,3,554,140,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:41:03 PM,6,2739,1968.601679,32.85870756,30,22757,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
06/07/2017 01:47:40 PM,6,2559,2107.073075,34.38843298,29,22971,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:41:41 PM,6,2948,1763.907734,27.81546811,36,24654,997,0,82,0,408,63,10326,4,4,0,48,BENIGN
06/07/2017 01:47:51 PM,6,2723,1980.168931,33.05178112,30,22601,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
06/07/2017 01:45:34 PM,6,3244,1602.959309,22.81134402,44,30173,1010,0,74,0,408,70,11065,4,4,0,48,BENIGN
06/07/2017 01:45:46 PM,6,2984,1742.627346,25.4691689,39,29086,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:47:04 PM,6,2982,1743.79611,28.16901408,35,24362,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 01:47:28 PM,6,2587,2084.267491,34.01623502,29,23071,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:47:33 PM,6,2654,2031.650339,33.15749812,30,22915,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:49:41 PM,6,160,129312.5,262.5,3,415,120,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 01:50:58 PM,6,2847,1893.923428,30.20723569,33,24291,993,0,86,0,456,62,11731,4,4,0,48,BENIGN
06/07/2017 01:45:08 PM,6,28,738928.5714,1464.285714,0,6,16,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:51:53 PM,6,126,164206.3492,325.3968254,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:48:20 PM,6,146,141712.3288,273.9726027,3,490,131,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 01:49:09 PM,6,149,138859.0604,268.4563758,3,417,119,0,40,0,2920,517,927781,4,4,0,16,BENIGN
06/07/2017 01:49:11 PM,6,2916,1783.264746,26.06310014,38,29168,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:52:11 PM,6,129,160387.5969,317.8294574,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:49:56 PM,6,133,155563.9098,308.2706767,3,434,123,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 01:51:38 PM,6,133,155563.9098,300.7518797,3,387,116,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 01:48:39 PM,6,141,146737.5887,290.7801418,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:50:59 PM,6,2951,1762.114537,28.46492714,35,24208,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 01:48:31 PM,6,155,133483.871,264.516129,3,431,122,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 01:52:37 PM,6,2931,1774.138519,25.92971682,39,28731,999,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:53:06 PM,6,2635,2046.29981,32.63757116,31,23462,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
06/07/2017 01:54:24 PM,6,2650,2034.716981,33.20754717,30,22901,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:56:02 PM,6,2996,1735.64753,25.36715621,39,29125,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:56:08 PM,6,131,157938.9313,312.9770992,3,359,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:56:03 PM,6,132,156742.4242,310.6060606,3,379,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 01:52:09 PM,6,2667,2021.747282,32.99587552,30,22865,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:54:53 PM,6,2981,1744.38108,28.1784636,35,24424,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 01:52:22 PM,6,3195,1627.543036,23.78716745,42,29462,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:57:45 PM,6,151,137019.8675,271.5231788,3,409,118,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 01:58:33 PM,6,2563,2103.784627,34.33476395,29,22879,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:57:49 PM,6,2736,1970.760234,32.16374269,31,23043,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:54:16 PM,6,2551,2113.680909,34.49627597,29,22965,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:58:39 PM,6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 02:00:38 PM,6,135,153259.2593,296.2962963,3,404,119,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 01:27:38 PM,6,142,145704.2254,288.7323944,3,389,115,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 01:54:38 PM,6,2692,2002.971768,32.68945022,30,23036,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:29:00 PM,6,160,129312.5,400,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 01:55:14 PM,6,2936,1771.117166,27.92915531,36,25039,1006,0,82,0,408,63,10402,4,4,0,48,BENIGN
06/07/2017 02:01:26 PM,6,2743,1965.730952,33.5399198,30,22123,998,0,92,0,456,58,11168,4,4,0,48,BENIGN
06/07/2017 01:59:11 PM,6,3138,1657.106437,24.21924793,41,28561,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 01:58:47 PM,6,2981,1744.38108,28.1784636,35,24263,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 01:59:28 PM,6,3009,1728.148887,25.25756065,40,29827,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:02:41 PM,6,2892,1798.063624,29.04564315,34,23878,997,0,84,0,408,61,10211,4,4,0,48,BENIGN
06/07/2017 02:01:03 PM,6,2632,2048.632219,33.43465046,30,23117,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 01:59:54 PM,6,150,137933.3333,273.3333333,3,521,135,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 02:02:09 PM,6,130,159153.8462,315.3846154,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:01:12 PM,6,2695,2000.742115,32.65306122,30,22975,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
