Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 11:51:27 AM,6,5599,263.9757099,1.428826576,799,3108350,4774,0,8,0,727,184,111949,2,2,0,2,BENIGN
06/07/2017 01:24:14 PM,6,6128,10.44386423,0.652741514,2042,12499086,6125,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 09:59:12 AM,6,10151,814.3040095,1.280662004,845,7904880,9772,0,13,2,1689,635,471229,1,1,0,6,BENIGN
06/07/2017 02:19:39 PM,6,182,22428.57143,54.94505495,20,802,61,0,10,0,1430,408,346178,1,1,0,5,BENIGN
06/07/2017 03:03:52 PM,6,9403,1354.461342,3.403169201,303,191465,1788,0,32,0,2266,398,387340,6,6,0,10,BENIGN
06/07/2017 03:04:55 PM,6,51,941.1764706,156.8627451,7,289,46,0,8,6,6,6,0,4,0,0,0,BENIGN
06/07/2017 03:05:36 PM,6,14897,0.402765658,0.201382829,7448,13535604,10050,4847,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 03:21:50 PM,6,10094,4928.967704,3.566475134,288,775222,3853,0,36,0,4380,1382,1225329,2,3,0,8,BENIGN
06/07/2017 03:21:51 PM,6,7930,631.5258512,0.756620429,1586,5497181,5617,1,6,0,1813,834,499571,0,1,0,4,BENIGN
06/07/2017 03:21:51 PM,6,14938,2869.32655,4.150488687,244,539503,4372,0,62,0,1963,691,663649,4,14,0,24,BENIGN
06/07/2017 03:21:51 PM,6,9150,2179.453552,4.153005464,247,733664,5141,0,38,0,796,524,146004,2,6,0,25,BENIGN
06/07/2017 03:21:52 PM,6,10365,6426.33864,8.49011095,119,659843,7256,0,88,0,1912,756,530441,5,6,0,29,BENIGN
06/07/2017 03:21:51 PM,6,11878,1132.513891,2.357299209,439,881210,4300,0,28,0,746,480,131937,0,4,0,18,BENIGN
06/07/2017 03:21:49 PM,6,10443,37.34559035,0.383031696,3481,34370256,10250,1,4,0,384,97,36489,0,1,0,1,BENIGN
06/07/2017 03:21:51 PM,6,10122,90.69353883,0.395178818,3374,33660890,10073,15,4,0,912,229,207033,0,1,0,1,BENIGN
06/07/2017 03:21:51 PM,6,11357,6791.758387,8.012679405,126,377950,4624,0,91,0,4380,847,1005117,3,8,0,28,BENIGN
06/07/2017 03:21:51 PM,6,10526,544.1763253,0.950028501,1169,10330105,9733,0,10,0,1460,572,363049,0,1,0,5,BENIGN
06/07/2017 03:21:51 PM,6,10280,2817.315175,1.848249027,571,5571185,10029,0,19,0,2920,1524,1191082,0,1,0,3,BENIGN
06/07/2017 03:21:51 PM,6,10682,3946.451975,5.991387381,169,744546,5483,0,64,0,3327,658,748493,1,6,0,32,BENIGN
06/07/2017 03:21:52 PM,6,10168,388.8670338,0.885129819,1271,12520580,10028,0,9,0,1460,439,381071,0,1,0,5,BENIGN
06/07/2017 03:21:52 PM,6,10470,803.6294174,1.337153773,805,7318045,9804,0,14,0,1400,601,344091,0,2,0,10,BENIGN
06/07/2017 03:21:52 PM,6,10041,431.0327657,0.995916741,1115,4884090,5306,0,10,0,2155,432,824085,1,3,0,2,BENIGN
06/07/2017 03:21:52 PM,6,10238,847.8218402,1.465129908,731,3131201,5088,0,15,0,1551,578,428020,1,2,0,7,BENIGN
06/07/2017 03:21:52 PM,6,10258,739.3254046,1.559758237,683,3009812,5183,0,16,0,1492,474,414745,1,2,0,8,BENIGN
06/07/2017 03:21:52 PM,6,10693,2561.582344,5.798185729,175,753507,4959,0,62,0,3327,441,439489,3,7,0,34,BENIGN
06/07/2017 03:21:52 PM,6,10156,362.1504529,0.689247735,1692,16703711,10035,1,7,0,1460,525,439033,0,1,0,3,BENIGN
06/07/2017 03:21:49 PM,17,11316,5828.207847,51.43160127,19,22687,2817,0,582,44,263,113,2783,0,0,0,0,BENIGN
06/07/2017 03:22:00 PM,6,10277,1769.874477,1.556874574,685,6704705,10046,0,16,0,2920,1136,631593,0,1,0,5,BENIGN
06/07/2017 03:13:14 PM,6,2899,4753.363229,29.66540186,34,21534,953,0,86,0,976,160,98641,4,4,0,50,BENIGN
06/07/2017 03:21:57 PM,6,10180,778.7819253,1.571709234,678,2962937,5241,0,16,0,1460,495,390572,1,2,0,6,BENIGN
06/07/2017 03:21:57 PM,6,10271,609.4830104,0.778892026,1467,14250282,10026,0,8,0,2259,782,745811,0,1,0,3,BENIGN
06/07/2017 03:21:57 PM,6,10255,699.5611897,1.072647489,1025,9682979,9880,0,11,0,1400,652,411280,0,1,0,8,BENIGN
06/07/2017 03:21:57 PM,6,10274,648.2382714,0.973330738,1141,10536635,9794,0,10,0,1460,666,380287,0,1,0,5,BENIGN
06/07/2017 03:21:57 PM,6,11525,1100.737527,1.735357918,606,3836703,8568,0,20,0,1855,634,409054,0,2,0,9,BENIGN
06/07/2017 03:21:57 PM,6,12559,630.6234573,1.273986782,837,4036718,7633,0,16,0,1460,495,359241,0,2,0,8,BENIGN
06/07/2017 03:21:59 PM,6,11060,2948.643761,5.334538879,190,715757,5091,0,59,0,1493,552,383772,1,6,0,34,BENIGN
06/07/2017 03:21:59 PM,6,10125,798.2222222,0.888888889,1265,12537790,10029,0,9,0,1938,898,661487,0,1,0,3,BENIGN
06/07/2017 03:21:59 PM,6,10172,4319.504522,3.342508848,308,3043792,10033,0,34,0,2920,1292,353341,0,1,0,4,BENIGN
06/07/2017 03:21:59 PM,6,10192,651.3932496,1.569858713,679,2982312,5408,0,16,0,1526,414,426067,1,2,0,7,BENIGN
06/07/2017 03:21:59 PM,6,10218,471.8144451,0.685065571,1703,16727428,10051,0,7,0,1727,688,713763,0,1,0,3,BENIGN
06/07/2017 03:21:59 PM,6,10608,4005.279035,3.770739065,272,1184553,5100,0,40,0,1550,1062,374576,1,2,0,9,BENIGN
06/07/2017 03:21:59 PM,6,10485,1799.33238,2.765855985,374,1581050,5007,0,29,0,1743,650,484286,1,3,0,13,BENIGN
06/07/2017 03:22:00 PM,6,10072,391.183479,1.588562351,671,2498269,4828,0,16,0,979,246,191278,2,6,0,4,BENIGN
06/07/2017 03:22:00 PM,6,10271,1042.157531,1.947230065,540,2358428,4900,0,20,0,1460,535,384621,1,2,0,10,BENIGN
06/07/2017 03:22:00 PM,6,10168,660.5035405,1.475216365,726,3131339,5030,0,15,0,1577,447,459748,1,2,0,7,BENIGN
06/07/2017 03:22:00 PM,6,10220,727.8864971,0.978473581,1135,11185234,10054,0,10,0,1460,743,435337,0,1,0,4,BENIGN
06/07/2017 03:22:00 PM,6,10162,361.0509742,0.688840779,1693,16737406,10045,0,7,0,1492,524,478788,0,1,0,3,BENIGN
06/07/2017 03:22:00 PM,6,10252,1187.280531,1.853296918,569,5415283,9894,0,19,2,2636,640,556990,0,2,0,10,BENIGN
06/07/2017 03:22:00 PM,6,10211,435.9024581,0.783468808,1458,14369320,10055,0,8,0,1460,556,411549,0,1,0,3,BENIGN
06/07/2017 03:22:00 PM,6,10209,399.7453228,0.685669507,1701,16720689,10048,1,7,0,1858,583,617589,0,1,0,3,BENIGN
06/07/2017 03:22:00 PM,6,10262,681.0563243,0.877022023,1282,12551011,10051,0,9,0,1539,776,539595,0,1,0,3,BENIGN
06/07/2017 03:22:00 PM,6,10376,668.8511951,1.34926754,798,3596113,5502,0,14,0,1623,495,498737,1,2,0,6,BENIGN
06/07/2017 03:22:01 PM,6,10184,742.9300864,1.571091909,678,3113255,5218,0,16,0,1460,472,391122,1,2,0,6,BENIGN
06/07/2017 03:22:00 PM,6,5903,2397.255633,3.388107742,310,841171,3997,0,20,0,2266,707,530941,2,2,0,8,BENIGN
06/07/2017 02:37:18 PM,6,11096,1240.627253,2.072819034,504,4312670,9787,0,23,0,1849,598,587925,2,2,0,9,BENIGN
06/07/2017 11:51:30 AM,6,10566,843.9333712,1.987507098,528,1337490,4031,0,21,0,1460,424,238881,3,3,0,11,BENIGN
06/07/2017 03:22:09 PM,6,11645,0,0.686990125,1663,8917947,8420,350,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:22:43 PM,6,5788,15.37664133,0.691085003,1929,11166981,5788,0,4,6,46,22,400,1,0,1,2,BENIGN
06/07/2017 03:22:08 PM,6,14974,0.801389074,1.40243088,748,1487967,5109,2,21,0,6,0,3,1,0,0,0,BENIGN
06/07/2017 03:22:10 PM,6,12948,0,0.61785604,1849,6870021,7135,9,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:15 PM,6,14999,31.13540903,0.266684446,4999,25182905,10047,11,4,0,455,116,50831,0,0,0,1,BENIGN
06/07/2017 03:22:10 PM,6,10187,0,0.196328654,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:11 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:11 PM,6,10928,0,0.915080527,1214,8887309,9147,1,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:12 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:12 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:12 PM,6,10027,1.196768724,0.199461454,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:13 PM,6,10027,0,0.398922908,3342,33311670,10007,10,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:12 PM,6,10257,2.339865458,0.389977576,3419,30517136,9798,229,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:13 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:13 PM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:13 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:18 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:18 PM,6,10046,1.194505276,0.199084213,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:18 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:18 PM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:18 PM,6,11294,0,0.354170356,3764,19114252,8813,1240,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:18 PM,6,12281,0,0.325706376,4093,10917577,7909,2185,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:19 PM,6,10923,0,0.915499405,1213,8882942,9144,10,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:19 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:19 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:19 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10064,0,0.19872814,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10045,0,0.398208064,3348,33401702,10022,11,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10234,0,0.390854016,3411,32301445,9974,130,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10054,0,0.198925801,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10053,2.387347061,0.397891177,3351,33685927,10053,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:25 PM,6,10034,159.8564879,0.797289217,1433,5623068,5791,0,8,0,796,200,135132,0,0,0,2,BENIGN
06/07/2017 03:22:20 PM,6,10054,0,0.198925801,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10054,0,0.198925801,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:20 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:21 PM,6,10104,0,0.197941409,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:21 PM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:24 PM,6,10076,160.1826121,1.190948789,916,4161648,5523,0,12,0,795,134,95392,2,4,0,2,BENIGN
06/07/2017 03:22:24 PM,6,10309,761.0825492,1.455039286,736,3247583,5377,0,15,0,1646,523,545825,1,2,0,7,BENIGN
06/07/2017 03:22:25 PM,6,10170,391.1504425,0.688298918,1695,16774193,10055,0,7,2,1858,568,613305,0,1,0,3,BENIGN
06/07/2017 03:22:28 PM,6,14131,0.849196801,1.344561602,785,1394456,4683,10,19,0,6,0,3,1,0,0,0,BENIGN
06/07/2017 03:21:51 PM,6,465,9073.11828,21.50537634,51,4619,198,0,10,0,1430,421,355548,0,1,0,5,BENIGN
06/07/2017 03:21:51 PM,6,481,8760.914761,20.79002079,53,5419,196,0,10,0,1430,421,355833,0,1,0,5,BENIGN
06/07/2017 03:22:13 PM,17,11736,793.9672802,5.623721881,180,1194320,8659,0,66,54,245,141,3059,0,0,0,0,BENIGN
06/07/2017 03:22:30 PM,6,10190,0,0.196270854,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:30 PM,6,12944,0,0.618046972,1849,6855338,7128,10,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:21:52 PM,6,242,20880.16529,57.85123967,18,729,77,0,14,0,1430,360,315597,0,1,0,8,BENIGN
06/07/2017 03:21:51 PM,6,465,9756.989247,27.95698925,38,5911,261,0,13,0,1430,349,286653,0,1,0,7,BENIGN
06/07/2017 03:21:51 PM,6,292,15386.9863,37.67123288,29,1054,82,0,11,0,2103,408,497427,0,1,0,6,BENIGN
06/07/2017 03:21:51 PM,6,321,15585.66978,37.38317757,29,3826,206,0,12,0,1430,416,291034,0,1,0,7,BENIGN
06/07/2017 03:22:30 PM,6,10050,45.27363184,0.199004975,10050,1,10050,10050,2,0,455,227,103512,0,0,0,1,BENIGN
06/07/2017 03:22:31 PM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:21:52 PM,6,459,33736.38344,80.61002179,12,565,99,0,37,0,1430,418,373398,1,2,0,15,BENIGN
06/07/2017 03:22:31 PM,6,10931,0,0.914829384,1214,8895164,9151,1,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:32 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:32 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:21:53 PM,6,1327,1183752.826,705.3504145,1,231,89,0,936,0,4290,1678,662612,1,2,0,158,BENIGN
06/07/2017 03:22:33 PM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:33 PM,6,10260,2.339181287,0.389863548,3420,30633681,9811,220,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:33 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:33 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:33 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:21:57 PM,6,395,10192.40506,25.3164557,43,3777,197,0,10,0,1430,402,340248,0,1,0,5,BENIGN
06/07/2017 03:21:59 PM,6,122,283213.1148,188.5245902,5,156,40,0,23,0,4380,1502,1316835,0,1,0,5,BENIGN
06/07/2017 03:21:59 PM,6,255,29705.88235,50.98039216,21,922,97,0,13,0,2820,582,698736,0,1,0,7,BENIGN
06/07/2017 03:21:58 PM,6,292,154178.0822,140.4109589,7,332,78,0,41,0,1430,1098,328895,0,1,0,12,BENIGN
06/07/2017 03:22:38 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:38 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:38 PM,6,10041,1.19510009,0.199183348,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:38 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:38 PM,6,11291,0,0.354264458,3763,19097848,8810,1240,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:21:59 PM,6,185,44005.40541,135.1351351,7,196,46,0,25,0,1410,325,267206,1,2,1,13,BENIGN
06/07/2017 03:21:59 PM,6,1032,10108.52713,31.97674419,32,9156,538,0,33,0,1430,316,231528,1,2,0,17,BENIGN
06/07/2017 03:22:00 PM,6,424,35790.09434,61.32075472,16,1637,197,0,26,0,2860,583,557495,1,2,0,16,BENIGN
06/07/2017 03:22:38 PM,6,12270,0,0.32599837,4090,10944300,7910,2180,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:21:59 PM,6,213,59685.44601,65.72769953,16,638,75,0,14,0,2611,908,696403,0,1,0,5,BENIGN
06/07/2017 03:22:00 PM,6,252,21416.66667,55.55555556,19,777,78,0,14,0,2196,385,449677,0,1,0,9,BENIGN
06/07/2017 03:22:39 PM,6,10930,0,0.914913083,1214,8893512,9151,10,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:39 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:39 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10043,0,0.398287364,3347,33378348,10019,12,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10061,0,0.198787397,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10231,0,0.390968625,3410,32280120,9971,130,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10050,2.388059701,0.39800995,3350,33667500,10050,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,14281,0,0.560184861,2040,5650435,5800,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:40 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:41 PM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:41 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:45 PM,6,10040,0,0.398406375,3346,33600533,10040,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:45 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:45 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:48 PM,6,14128,2.54813137,1.344847112,784,2185262,6235,10,19,0,6,1,8,3,0,0,0,BENIGN
06/07/2017 03:22:53 PM,6,14833,2.427020832,0.404503472,2966,18300959,9818,33,6,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:22:50 PM,6,10188,38.2803298,0.294464075,5094,51897672,10188,0,3,0,384,130,48396,0,0,0,1,BENIGN
06/07/2017 03:22:50 PM,6,12950,0,0.617760618,1850,6847469,7126,9,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:50 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:51 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:52 PM,6,10928,0,0.915080527,1214,8886527,9147,1,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:52 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:52 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:53 PM,6,10027,1.196768724,0.199461454,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:53 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:58 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:58 PM,6,10046,1.194505276,0.199084213,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:58 PM,6,12270,0,0.32599837,4090,10978716,7916,2174,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:59 PM,6,10924,0,0.915415599,1213,8897785,9154,10,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:59 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:59 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:00 PM,6,10047,0,0.398128795,3349,33405038,10023,12,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:00 PM,6,10065,0,0.198708395,10065,1,10065,10065,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:00 PM,6,14274,0,0.560459577,2039,5676362,5794,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:01 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:25 PM,6,135,64874.07407,125.9259259,8,172,39,0,17,0,1460,515,413469,1,2,0,7,BENIGN
06/07/2017 03:23:05 PM,6,10045,0,0.398208064,3348,33623964,10044,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:05 PM,6,10055,1.193436101,0.198906017,10055,1,10055,10055,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:23:05 PM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:08 PM,6,14351,0.836178664,0.696815553,1594,6503286,8156,37,10,0,6,1,8,1,0,0,0,BENIGN
06/07/2017 03:23:10 PM,6,12973,0,0.616665382,1853,6795995,7106,10,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:10 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:10 PM,6,10190,0,0.196270854,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:11 PM,6,10012,0,0.199760288,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:12 PM,6,10945,0,0.913659205,1216,8892033,9151,1,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:12 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:12 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:13 PM,6,10034,1.195933825,0.199322304,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:23:13 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:18 PM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:18 PM,6,10043,1.194862093,0.199143682,10043,1,10043,10043,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:23:18 PM,6,12274,0,0.32589213,4091,11079369,7935,2169,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:19 PM,6,10913,0,0.916338312,1212,8932596,9171,10,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:19 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:19 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:20 PM,6,10064,0,0.39745628,3354,33208483,10009,22,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:20 PM,6,10059,0,0.198826921,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:20 PM,6,14295,0,0.559636236,2042,5648855,5788,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:21 PM,6,10060,0,0.198807157,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:25 PM,6,10046,0,0.398168425,3348,33640705,10046,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:31 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:32 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
