Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:23:01 AM,6,11659,296.08028132772967,1.7154129856763016,613,1850224,5116,0,20,0,746,172,87815,2,0,0,11,BENIGN
06/07/2017 10:23:01 AM,6,10033,214.79118907604905,0.49835542709060104,2508,25045070,10015,0,5,0,1460,431,419276,0,1,0,1,BENIGN
06/07/2017 10:23:01 AM,6,10587,456.408803249268,0.9445546424860678,1176,11374794,10169,0,10,0,1460,483,371788,0,1,0,4,BENIGN
06/07/2017 10:23:02 AM,6,10666,2658.1661353834616,3.5627226701668855,288,1196568,5227,0,38,0,2920,746,809973,2,5,0,15,BENIGN
06/07/2017 10:23:03 AM,6,10069,392.49180653490913,2.1849240242327936,479,1847204,4609,0,22,0,979,179,149089,2,8,0,4,BENIGN
06/07/2017 10:23:04 AM,6,10720,767.8171641791045,1.958955223880597,536,2111886,5750,0,21,0,1460,391,357973,2,2,0,7,BENIGN
06/07/2017 10:23:08 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:09 AM,6,10249,2.341691872377793,0.39028197872963216,3416,32536487,10003,122,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:23:11 AM,6,10085,0.0,1.0907288051561725,1008,8275640,9164,1,11,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:11 AM,6,11360,2.112676056338028,0.352112676056338,3786,19273605,8856,1252,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:23:11 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:12 AM,6,11018,0.0,0.3630422944273008,3672,21525765,9030,994,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:15 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:21 AM,6,11728,0.0,0.6821282401091405,1675,9154173,8320,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:17 AM,6,10543,0.0,0.7587973062695628,1506,13445840,9820,19,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:21 AM,6,11308,0.0,0.3537318712415989,3769,18529404,8740,1283,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:21 AM,6,11658,0.0,0.686224052153028,1665,9384127,8415,14,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:21 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:22 AM,6,10509,0.0,0.5709391949757351,2101,17332302,9538,13,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:22 AM,6,10171,0.0,0.19663749877101563,10171,1,10171,10171,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:28 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:23 AM,6,10037,0.0,0.7970509116269802,1433,14347109,10024,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:25 AM,6,10177,1.1791294094526874,0.19652156824211456,10177,1,10177,10177,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:23:31 AM,6,14684,4.086080087169709,0.681013347861618,1631,8578362,8854,0,10,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 10:23:31 AM,6,10900,0.0,1.1009174311926606,990,7450836,9164,1,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:31 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:32 AM,6,11023,0.0,0.36287761952281594,3674,30482385,10024,4,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:36 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:38 AM,6,10542,0.0,0.7588692847656991,1506,13458506,9824,14,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:01 AM,6,1799,12610.339077265147,37.798777098387994,26,17428,1073,0,68,0,1430,333,265179,5,5,0,33,BENIGN
06/07/2017 10:23:00 AM,6,328,159365.8536585366,268.2926829268293,3,80,41,0,88,0,2860,594,455953,5,6,0,50,BENIGN
06/07/2017 10:23:01 AM,6,487,131977.41273100616,170.4312114989733,5,709,237,0,83,0,2860,774,588233,6,5,0,53,BENIGN
06/07/2017 10:23:41 AM,6,11660,0.0,0.6861063464837049,1665,9385331,8416,17,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:01 AM,6,834,18603.117505995204,27.577937649880095,37,10786,487,0,23,0,3555,674,786852,0,1,0,17,BENIGN
06/07/2017 10:22:57 AM,6,4327,3364.224636006471,5.546568061012248,188,232837,2034,0,24,2,1828,606,498549,1,2,0,15,BENIGN
06/07/2017 10:23:02 AM,6,102,11901.960784313726,58.8235294117647,20,1510,89,0,6,6,405,202,29245,0,0,0,5,BENIGN
06/07/2017 10:23:37 AM,6,14965,1.6037420648179084,0.6014032743067157,1870,4751393,6463,4,9,0,6,2,9,2,0,0,0,BENIGN
06/07/2017 10:23:41 AM,6,11310,0.0,0.3536693191865606,3770,18518221,8739,1285,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:03 AM,6,133,60887.21804511278,172.93233082706766,6,101,41,0,23,0,1410,352,281957,1,2,0,12,BENIGN
06/07/2017 10:23:03 AM,6,241,104688.79668049792,99.5850622406639,10,432,85,0,24,0,2673,1051,640525,0,1,0,11,BENIGN
06/07/2017 10:23:00 AM,6,2153,24069.67022758941,21.83000464468184,46,66238,1749,0,47,0,1839,1102,344489,0,1,0,21,BENIGN
06/07/2017 10:23:01 AM,6,2469,19701.093560145808,29.16160388821385,34,25178,1296,0,72,0,2860,675,670041,1,3,0,40,BENIGN
06/07/2017 10:23:42 AM,6,10510,0.0,0.570884871550904,2102,17328757,9537,12,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:02 AM,6,1212,22284.653465346535,51.98019801980198,19,4217,449,0,63,0,2202,428,338497,3,4,3,34,BENIGN
06/07/2017 10:23:42 AM,6,10170,0.0,0.19665683382497542,10170,1,10170,10170,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:43 AM,6,10042,0.0,0.7966540529774945,1434,14333977,10021,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:45 AM,6,10177,1.1791294094526874,0.19652156824211456,10177,1,10177,10177,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:23:02 AM,6,8247,1109.9793864435553,2.6676367163817147,392,2143223,6737,0,22,6,1430,416,305872,0,0,0,15,BENIGN
06/07/2017 10:23:02 AM,6,8217,120.11683096020445,2.677376171352075,391,2124766,6708,0,22,6,109,44,1139,0,0,0,14,BENIGN
06/07/2017 10:23:10 AM,6,276,32003.623188405796,83.33333333333333,12,514,90,0,23,0,2860,384,489977,1,2,0,12,BENIGN
06/07/2017 10:23:51 AM,6,10900,0.0,1.1009174311926606,990,7451092,9164,1,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:51 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:53 AM,6,10027,0.0,0.3989229081480004,3342,33453441,10021,3,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:56 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:58 AM,6,10540,0.0,0.7590132827324478,1505,13459486,9825,64,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:01 AM,6,11726,0.0,0.3411222923418045,3908,14608133,8322,1702,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:01 AM,6,11311,0.0,0.35363805145433647,3770,18507042,8738,1286,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:00 AM,6,12615,4.122076892588189,0.7927070947284979,1401,7367284,8415,0,10,0,46,5,226,0,0,0,1,BENIGN
06/07/2017 10:24:02 AM,6,10513,0.0,0.5707219632835537,2102,17314393,9535,13,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:03 AM,6,10169,0.0,0.1966761726816796,10169,1,10169,10169,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:04 AM,6,10045,0.0,0.7964161274265804,1435,14313714,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:11 AM,6,10900,0.0,1.1009174311926606,990,7451379,9163,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:11 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:13 AM,6,10026,0.0,0.39896269698783166,3342,33466800,10022,2,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:21 AM,6,11738,0.0,0.34077355597205655,3912,14641252,8331,1703,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:18 AM,6,10546,0.0,0.7585814526834819,1506,13474971,9830,2,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:21 AM,6,11321,0.0,0.35332567794364456,3773,18483484,8738,1286,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:21 AM,6,11670,0.0,0.6855184233076264,1667,9394685,8422,17,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:22 AM,6,10518,0.0,0.5704506560182544,2103,17341162,9542,16,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:23 AM,6,10184,0.0,0.19638648860958366,10184,1,10184,10184,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:24 AM,6,10057,0.0,0.7954658446852938,1436,14327716,10021,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:31 AM,6,10922,0.0,1.0986998718183483,992,7464809,9172,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:31 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:33 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:41 AM,6,11329,0.0,0.3530761761850119,3776,18441281,8735,1297,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:41 AM,6,11672,0.0,0.6854009595613434,1667,9393071,8422,16,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:43 AM,6,10515,0.0,0.5706134094151213,2103,17367188,9547,15,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:23:59 AM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 10:24:02 AM,6,1,104000.0,4000.0,0,0,1,0,4,6,46,26,524,0,0,0,2,BENIGN
06/07/2017 10:22:22 AM,6,3028,4558.784676354029,29.722589167767502,34,20362,956,0,90,0,976,153,94941,4,4,0,50,BENIGN
06/07/2017 10:24:57 AM,6,2811,24.902170046246887,1.7787264318747777,702,906178,2015,0,5,6,46,14,320,4,0,0,1,BENIGN
06/07/2017 10:25:00 AM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 10:23:10 AM,17,1,674000.0,6000.0,0,0,1,0,6,103,127,112,142,0,0,0,0,BENIGN
06/07/2017 10:14:44 AM,6,5325,10.892018779342724,0.5633802816901409,2662,14177812,5325,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:22:50 AM,6,4260,11.502347417840376,0.9389671361502347,1420,5524955,4133,0,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 10:21:49 AM,6,11631,2328.088728398246,3.697016593586106,276,926333,4530,0,43,2,1982,629,504122,4,4,2,17,BENIGN
06/07/2017 10:21:49 AM,6,11693,291.6274694261524,0.6841700162490378,1670,13940917,10035,0,8,0,1400,426,353076,0,1,1,4,BENIGN
06/07/2017 10:18:31 AM,6,13858,1.7318516380430076,0.2886419396738346,4619,26237281,10128,0,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 10:22:49 AM,6,1209,131.5136476426799,4.962779156327543,241,278098,1185,0,6,6,64,26,617,1,0,0,3,BENIGN
06/07/2017 10:26:48 AM,6,10243,1549.6436590842527,2.3430635555989454,445,2079309,5082,0,24,0,4096,661,1050990,2,3,0,12,BENIGN
06/07/2017 10:26:48 AM,6,10405,98.89476213358962,0.9610764055742431,1156,4814254,5146,0,10,0,677,102,44877,1,2,0,3,BENIGN
06/07/2017 10:26:49 AM,6,10420,378.79078694817656,0.6717850287907869,1736,16965429,10144,0,7,2,3539,563,1735774,0,1,0,3,BENIGN
06/07/2017 10:26:49 AM,6,10709,1970.2119712391445,3.828555420674199,267,960508,4990,0,41,0,3441,514,1149816,4,4,0,17,BENIGN
06/07/2017 10:26:49 AM,6,10577,931.1714096624752,1.1345372033657937,961,4127183,5170,0,12,2,4332,820,1634762,0,2,1,5,BENIGN
06/07/2017 10:27:08 AM,6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:27:08 AM,6,10281,2.3344032681645754,0.38906721136076255,3427,32391746,9999,140,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:27:09 AM,6,10138,1.1836654172420595,0.19727756954034326,10138,1,10138,10138,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:27:10 AM,6,10451,2.2964309635441587,0.3827384939240264,3483,29816367,9789,326,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:27:10 AM,6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:26:48 AM,6,146,5123.287671232877,61.64383561643836,18,430,43,0,9,0,347,83,12152,0,1,0,6,BENIGN
06/07/2017 10:26:48 AM,6,164,27371.951219512193,60.97560975609756,18,524,51,0,10,0,2103,448,532801,0,1,0,6,BENIGN
06/07/2017 10:26:47 AM,6,163,27828.220858895704,67.48466257668711,16,553,61,0,11,0,3727,412,1220230,0,1,0,7,BENIGN
06/07/2017 10:26:48 AM,6,180,27816.666666666668,55.55555555555556,20,848,63,0,10,0,3743,500,1324665,0,1,0,7,BENIGN
06/07/2017 10:27:28 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:26:50 AM,6,134,374246.2686567164,171.6417910447761,6,169,42,0,23,0,6191,2180,4174953,0,1,0,10,BENIGN
06/07/2017 10:27:28 AM,6,10285,2.333495381623724,0.3889158969372873,3428,32399961,10001,141,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:27:29 AM,6,10139,1.1835486734391951,0.19725811223986586,10139,1,10139,10139,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:27:30 AM,6,10453,2.2959915813642016,0.3826652635607003,3484,29877854,9796,327,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:27:30 AM,6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:26:50 AM,6,3605,218092.64909847433,69.625520110957,14,1491,139,0,251,0,11680,3132,3483332,1,2,0,14,BENIGN
06/07/2017 10:27:48 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:27:49 AM,6,10266,2.33781414377557,0.3896356906292616,3422,32450978,10000,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:27:50 AM,6,10453,2.2959915813642016,0.3826652635607003,3484,29885742,9797,328,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:27:51 AM,6,10141,1.183315254905828,0.1972192091509713,10141,1,10141,10141,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:26:47 AM,17,2169,2035.9612724757953,22.130013831258644,46,14693,699,0,48,45,197,92,1815,0,0,0,0,BENIGN
06/07/2017 10:24:16 AM,6,3023,3.969566655640093,0.9923916639100232,1511,4348300,2986,37,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 10:25:47 AM,6,2919,4737.238780404248,32.20280918122645,31,19381,955,0,94,0,976,147,92440,4,4,0,50,BENIGN
06/07/2017 10:28:09 AM,6,10250,2.341463414634146,0.3902439024390244,3416,32493688,9999,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:28:08 AM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:28:11 AM,6,10437,2.2995113538373095,0.38325189230621826,3479,29832120,9786,322,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:28:11 AM,6,10128,1.1848341232227488,0.19747235387045814,10128,1,10128,10128,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:28:19 AM,17,1433,2375.436147941382,25.12212142358688,40,11535,536,0,36,60,140,94,719,0,0,0,0,BENIGN
06/07/2017 10:28:20 AM,6,10058,1607.3772121694174,1.3919268244183733,773,7706224,10016,0,14,0,2788,1154,559171,0,1,0,5,BENIGN
06/07/2017 10:28:20 AM,6,10075,176.67493796526054,0.49627791563275436,2518,25120420,10037,1,5,0,1774,356,628358,0,2,0,1,BENIGN
06/07/2017 10:28:20 AM,6,10240,319.43359375,0.78125,1462,14284805,10034,0,8,0,1469,408,412026,0,1,0,3,BENIGN
06/07/2017 10:28:31 AM,6,14268,4.205214465937763,0.7008690776562938,1585,11037546,9797,0,10,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 10:28:40 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:28:40 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:28:40 AM,6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:28:28 AM,6,181,3027.6243093922653,209.94475138121547,4,290,83,0,38,0,52,14,189,4,4,0,16,BENIGN
06/07/2017 10:28:19 AM,6,125,81248.0,128.0,8,178,43,0,16,0,1460,634,467048,0,1,0,9,BENIGN
06/07/2017 10:28:19 AM,6,710,349747.88732394367,280.28169014084506,3,388,209,0,199,0,4380,1247,663651,0,1,0,46,BENIGN
06/07/2017 10:28:20 AM,6,77,2870.12987012987,51.94805194805195,25,1976,77,0,4,6,96,55,1515,0,0,0,3,BENIGN
06/07/2017 10:29:00 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:29:00 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:29:00 AM,6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:29:20 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:29:20 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:29:20 AM,6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:29:40 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:29:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:29:41 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:29:17 AM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 10:30:01 AM,6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:30:01 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:16:06 AM,6,10734,313.7693310974474,1.8632383081796162,564,6059563,10730,0,20,0,420,168,18980,0,2,0,16,BENIGN
06/07/2017 10:31:16 AM,6,4142,14.002897151134718,0.724287783679382,2071,8578082,4142,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:28:28 AM,6,1,12000.0,2000.0,1,1,1,1,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 10:14:44 AM,6,4323,13.416608836456165,0.6939625260235948,2161,9344164,4323,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:27:50 AM,6,4281,11.445923849567858,0.934361130576968,1427,5581429,4154,0,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 10:26:49 AM,6,11667,2332.3047912916772,3.428473472186509,299,1020573,5155,0,40,2,3437,680,856406,4,4,2,17,BENIGN
06/07/2017 10:26:49 AM,6,12061,282.7294585855236,0.6632949175026946,1723,13943194,10039,0,8,0,1400,426,353076,0,1,1,4,BENIGN
06/07/2017 10:29:46 AM,6,3233,47.324466439839156,1.546551190844417,808,2563852,3210,0,5,6,64,30,643,1,0,0,3,BENIGN
06/07/2017 10:31:48 AM,6,10085,1575.1115518096183,2.875557759048091,360,1722233,5019,0,29,0,1460,547,377800,2,3,0,12,BENIGN
06/07/2017 10:31:48 AM,6,10388,99.05660377358491,0.9626492106276473,1154,4943168,5759,0,10,0,677,102,44877,1,2,0,3,BENIGN
06/07/2017 10:31:49 AM,6,10389,47.55029357974781,0.5775339301183945,2077,20276978,10132,0,6,2,337,82,18308,0,1,0,2,BENIGN
06/07/2017 10:31:49 AM,6,10684,700.2995132909023,2.995132909022838,344,1260029,4865,0,32,0,1460,233,225598,2,3,0,11,BENIGN
06/07/2017 10:31:18 AM,6,328,12868.90243902439,18.29268292682927,65,1886,122,0,6,0,2920,703,1280834,0,1,0,3,BENIGN
06/07/2017 10:30:47 AM,6,271,107210.33210332104,66.42066420664207,15,911,73,0,18,0,4380,1614,1003545,0,1,0,3,BENIGN
06/07/2017 10:29:13 AM,6,2959,4673.200405542413,31.767489016559647,31,19083,954,0,94,0,976,147,91952,4,4,0,50,BENIGN
06/07/2017 10:31:48 AM,17,1928,1075.7261410788383,14.522821576763485,71,39900,761,0,28,45,142,74,1083,0,0,0,0,BENIGN
06/07/2017 09:35:36 AM,6,3519,1006.8201193520887,3.6942313157146915,293,825728,3173,0,13,6,1430,272,267763,0,0,0,9,BENIGN
06/07/2017 09:57:08 AM,6,4260,13.615023474178404,0.704225352112676,2130,9073800,4260,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:31:48 AM,6,129,6565.891472868217,77.51937984496124,14,308,37,0,10,0,491,84,22426,0,1,0,6,BENIGN
06/07/2017 10:24:53 AM,6,5438,2.206693637366679,0.735564545788893,1812,5419281,4438,0,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 10:33:44 AM,6,10049,38.809831824062094,0.3980495571698677,3349,33486915,10032,0,4,0,384,97,36489,0,1,0,1,BENIGN
06/07/2017 10:33:44 AM,6,10385,289.64853153586904,1.348098218584497,798,3499713,5058,0,14,0,746,214,121468,2,4,0,4,BENIGN
06/07/2017 10:33:47 AM,6,10073,79.61878288493993,0.39710116152089747,3357,33580600,10049,0,4,0,796,200,157572,0,1,0,1,BENIGN
06/07/2017 10:33:47 AM,6,10345,326.6312228129531,0.6766553890768487,1724,16892265,10113,0,7,2,1615,482,528192,0,1,0,3,BENIGN
06/07/2017 10:33:44 AM,17,3398,713.9493819894055,7.062978222483814,147,293467,2583,0,24,54,177,101,1500,0,0,0,0,BENIGN
06/07/2017 10:10:55 AM,6,14205,3.871876099964801,0.3519887363604365,3551,22778476,10094,0,5,6,31,11,124,1,0,0,1,BENIGN
06/07/2017 10:34:07 AM,6,11047,73.14202951027428,0.6336561962523762,1841,6524407,5970,1,7,0,796,115,90170,1,2,0,1,BENIGN
06/07/2017 10:34:04 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:05 AM,6,10062,0.0,0.3975352812562115,3354,33747948,10062,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:07 AM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:34:13 AM,6,10411,4085.8707136682356,2.9776198251849006,347,1626776,5156,0,31,0,4253,1372,1367393,1,2,0,6,BENIGN
06/07/2017 10:34:14 AM,6,10114,412.1020367807,0.8898556456397073,1264,12580327,10043,0,9,0,1460,463,360651,0,1,0,3,BENIGN
06/07/2017 10:34:13 AM,6,10927,1901.9859064702114,1.8303285439736432,575,5257556,10041,0,20,0,2397,1039,662254,0,1,0,13,BENIGN
06/07/2017 10:33:45 AM,6,246,90756.09756097561,178.8617886178862,5,132,46,0,44,0,1882,507,397026,2,3,0,25,BENIGN
06/07/2017 10:33:44 AM,6,676,13994.082840236686,36.98224852071006,28,3399,265,0,25,0,1430,378,309557,0,1,0,17,BENIGN
06/07/2017 10:34:23 AM,6,14094,0.0,0.2838087129274869,4698,1271077,6000,4047,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:24 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:13 AM,17,719,5610.570236439499,36.16133518776078,28,15408,624,0,26,101,226,155,1363,0,0,0,0,BENIGN
06/07/2017 10:08:36 AM,6,10538,4.649838679066236,0.37957866767887644,3512,32503957,10094,86,4,6,31,12,154,1,0,0,1,BENIGN
06/07/2017 10:34:25 AM,6,10047,0.0,0.39812879466507417,3349,33645728,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:28 AM,6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:34:34 AM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:34:34 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:34 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:44 AM,6,10030,38.88334995014955,0.29910269192422734,5015,50280392,10029,1,3,0,384,130,48396,0,0,0,1,BENIGN
06/07/2017 10:34:43 AM,6,14094,56.90364694196112,0.4257130693912303,2818,6985202,6594,0,6,0,796,133,105327,0,0,0,1,BENIGN
06/07/2017 10:34:44 AM,6,10303,376.00698825584783,0.6794137629816558,1717,16848744,10096,0,7,2,1483,553,489776,0,1,0,3,BENIGN
06/07/2017 10:34:45 AM,6,10063,0.0,0.39749577660737356,3354,33752979,10063,0,4,0,0,0,0,0,0,0,0,BENIGN
