Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:37:43 AM,17,3003,213.12021312021312,2.664002664002664,429,651815,2112,0,8,47,101,80,477,0,0,0,0,BENIGN
06/07/2017 09:26:42 AM,6,2718,4999.264164827079,32.37674760853569,31,20787,954,0,88,0,976,154,98187,4,4,0,48,BENIGN
06/07/2017 09:23:59 AM,6,5082,891.7748917748918,2.7548209366391183,390,1927549,5013,0,14,0,2266,323,677132,4,4,0,2,BENIGN
06/07/2017 09:25:39 AM,6,13102,0.0,0.45794535185467866,2620,9682056,7626,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:23:58 AM,6,3639,945.3146468810113,7.694421544380324,134,144990,1824,0,28,0,860,122,93960,6,8,0,4,BENIGN
06/07/2017 09:25:41 AM,6,13056,2.374387254901961,0.30637254901960786,4352,27991297,10241,0,4,0,31,7,238,0,0,1,1,BENIGN
06/07/2017 09:25:40 AM,6,13079,0.0,0.22937533450569617,6539,27387400,10240,2839,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:40:44 AM,6,14932,4134.878114117332,5.893383337798018,171,196508,2649,0,88,0,1963,701,724930,8,24,0,34,BENIGN
06/07/2017 09:40:44 AM,6,14570,5986.9595058339055,6.6575154426904595,151,245908,2948,0,97,0,3238,899,1156052,4,11,0,38,BENIGN
06/07/2017 09:40:45 AM,6,13132,6780.459945172099,8.909533962838866,113,150866,3002,0,117,0,3408,761,795578,3,6,0,27,BENIGN
06/07/2017 09:40:43 AM,6,8813,846.4767956428004,1.5885623510722795,677,638032,1975,1,14,0,746,532,122814,0,2,0,10,BENIGN
06/07/2017 09:40:43 AM,17,10519,4667.173685711569,42.58959977184143,23,8178,1145,0,448,44,374,109,2270,0,0,0,0,BENIGN
06/07/2017 09:40:44 AM,6,6130,12616.639477977162,18.270799347471453,55,37375,1726,0,112,0,3743,690,718593,1,3,0,70,BENIGN
06/07/2017 09:40:47 AM,6,10929,329.6733461432885,0.5489980785067252,2185,19749321,10129,0,6,0,1508,600,513011,0,1,0,3,BENIGN
06/07/2017 09:40:45 AM,6,11201,2468.4403178287653,4.017498437639497,254,339988,2784,0,45,0,2896,614,778398,1,4,0,18,BENIGN
06/07/2017 09:40:44 AM,6,14763,266971.14407640725,129.58070852807694,7,19290,5525,0,1913,0,7240,2060,770275,1,8,0,192,BENIGN
06/07/2017 09:40:43 AM,6,10757,8953.239750859906,5.298875151064423,192,676190,5002,0,57,0,5792,1689,1498233,2,3,0,4,BENIGN
06/07/2017 09:40:44 AM,6,14025,3327.6292335115863,2.9233511586452763,350,1109910,5019,0,41,0,4137,1138,984504,1,3,0,12,BENIGN
06/07/2017 09:40:49 AM,6,11987,974.3889213314424,1.501626762325853,705,2851848,5911,0,18,0,1448,648,404879,1,2,0,6,BENIGN
06/07/2017 09:40:46 AM,6,10183,1022.1938524992635,1.7676519689678876,599,2867598,5884,0,18,0,2099,578,669823,1,2,0,5,BENIGN
06/07/2017 09:40:46 AM,6,14320,370.0418994413408,0.6983240223463687,1591,10727291,10082,1,10,0,1883,529,409996,0,1,0,6,BENIGN
06/07/2017 09:40:46 AM,6,10805,1410.643220731143,1.7584451642757983,600,4938781,9475,0,19,0,3909,802,1616694,0,2,0,6,BENIGN
06/07/2017 09:40:47 AM,6,10519,40.78334442437494,0.6654624964350223,1753,16453808,10027,1,7,0,277,61,12217,0,1,0,2,BENIGN
06/07/2017 09:40:47 AM,6,10137,156.8511393903522,1.1837821840781295,921,4250589,5708,0,12,0,795,132,95790,2,4,0,2,BENIGN
06/07/2017 09:40:47 AM,6,11856,2737.0107962213224,2.614709851551957,395,2586369,8804,0,31,0,4513,1046,954535,0,2,0,10,BENIGN
06/07/2017 09:40:47 AM,6,10494,3752.334667429007,3.1446540880503147,327,1525103,5318,0,33,0,2896,1193,607066,1,2,0,6,BENIGN
06/07/2017 09:40:46 AM,6,10868,983.4376150165624,1.5642252484357748,679,2981210,5744,0,17,0,5004,628,1579606,1,2,0,6,BENIGN
06/07/2017 09:40:47 AM,6,11077,1605.8499593752822,3.88191748668412,263,2378691,10017,0,43,0,1976,413,300692,0,6,0,19,BENIGN
06/07/2017 09:40:47 AM,6,10295,626.3234579893152,0.7770762506070908,1470,14370821,10067,0,8,0,2896,806,1022119,0,1,0,3,BENIGN
06/07/2017 09:40:46 AM,6,11121,413.9915475227048,1.348799568384138,794,3250427,5074,0,15,0,1448,306,247460,1,2,0,5,BENIGN
06/07/2017 09:40:46 AM,6,11123,944.6192573945877,2.0677874674098713,505,1775236,4999,0,23,0,3106,456,803599,2,3,0,9,BENIGN
06/07/2017 09:40:47 AM,6,10874,439.21280117711973,1.2874747103181903,836,3431702,5319,0,14,0,796,341,167279,1,3,0,6,BENIGN
06/07/2017 09:40:47 AM,6,10602,325.2216562912658,0.5659309564233164,2120,19768605,10070,4,6,0,2949,574,1383783,0,1,0,3,BENIGN
06/07/2017 09:40:48 AM,6,10248,89.09055425448868,0.585480093676815,2049,8051758,5808,0,6,0,913,152,138934,1,2,0,1,BENIGN
06/07/2017 09:40:47 AM,6,10767,950.6826414042908,1.6717748676511563,633,2776106,5383,0,18,0,1448,568,406432,1,2,0,8,BENIGN
06/07/2017 09:40:48 AM,6,10822,665.588615782665,1.2012566993162077,901,3775697,5253,0,13,0,3206,554,992768,1,2,0,6,BENIGN
06/07/2017 09:40:48 AM,6,10221,191.5663829370903,0.7827022796203894,1460,4773005,5045,0,8,0,979,244,205443,1,3,0,2,BENIGN
06/07/2017 09:40:48 AM,6,10984,940.1857246904589,1.2745812090313182,844,3490654,5308,0,14,0,4096,737,2122523,1,2,0,8,BENIGN
06/07/2017 09:40:49 AM,6,11870,943.8921651221567,1.3479359730412805,791,4961898,8650,0,16,0,1845,700,547557,0,2,0,6,BENIGN
06/07/2017 09:40:49 AM,6,10415,2435.1416226596257,1.344215074411906,801,7698728,10034,0,14,0,4344,1811,2039492,0,1,0,3,BENIGN
06/07/2017 09:40:46 AM,6,13574,4862.015618093414,4.420215117135701,230,720471,5057,0,60,0,4344,1099,1170395,4,5,0,19,BENIGN
06/07/2017 09:40:50 AM,6,10737,1748.253702151439,3.4460277544938065,298,1352887,5291,0,37,0,2896,507,794883,1,4,0,11,BENIGN
06/07/2017 09:40:50 AM,6,11497,12242.237105331826,6.871357745498826,147,1175794,9587,0,79,0,5792,1781,2058333,0,2,0,13,BENIGN
06/07/2017 09:40:45 AM,6,100,131030.0,170.0,6,117,37,0,17,0,1460,770,432234,0,1,0,12,BENIGN
06/07/2017 09:40:51 AM,6,10673,8058.933758081139,5.4342734001686495,187,793723,5122,0,58,0,5792,1482,2761222,2,4,0,16,BENIGN
06/07/2017 09:40:48 AM,6,13675,1039.707495429616,2.340036563071298,441,1632281,5026,0,32,0,2896,444,551114,1,6,0,15,BENIGN
06/07/2017 09:40:46 AM,6,1014,9194.280078895463,27.613412228796843,37,12845,537,0,28,0,2561,332,416251,1,3,1,15,BENIGN
06/07/2017 09:40:47 AM,6,703,110980.0853485064,72.54623044096728,14,5207,491,0,51,0,2796,1529,773644,0,1,0,9,BENIGN
06/07/2017 09:40:48 AM,6,1407,4099.502487562189,12.082444918265814,87,54958,957,0,17,0,3488,339,713949,0,1,0,13,BENIGN
06/07/2017 09:40:47 AM,6,3787,1180.353842091365,3.432796408766834,315,331214,1830,0,13,0,1448,343,289170,0,1,0,7,BENIGN
06/07/2017 09:40:47 AM,6,363,24033.057851239668,60.60606060606061,17,1627,177,0,22,0,2796,396,658308,1,2,1,14,BENIGN
06/07/2017 09:40:44 AM,6,8402,3184.003808616996,13.925255891454416,72,47615,1826,0,117,0,2325,228,216183,4,5,0,61,BENIGN
06/07/2017 09:40:47 AM,6,522,41212.64367816092,42.1455938697318,24,2864,231,0,22,0,3556,977,814054,0,1,0,17,BENIGN
06/07/2017 09:40:49 AM,6,2530,63764.82213438735,51.77865612648221,19,5890,584,0,131,0,3778,1231,1410988,4,6,0,69,BENIGN
06/07/2017 09:40:43 AM,6,1140,7819.298245614035,25.43859649122807,40,21297,780,0,29,0,1418,307,257728,1,2,0,14,BENIGN
06/07/2017 09:40:51 AM,6,302,30152.3178807947,69.5364238410596,15,677,82,0,21,0,2836,433,612429,0,2,0,13,BENIGN
06/07/2017 09:40:45 AM,6,6109,31084.465542642003,26.518251759698806,37,65585,2664,0,162,0,4254,1172,442367,0,1,0,45,BENIGN
06/07/2017 09:40:52 AM,6,250,18156.0,28.0,41,1673,111,0,7,0,4126,648,2363843,0,1,0,4,BENIGN
06/07/2017 09:40:43 AM,6,7439,9893.534077160908,7.796746874579917,130,413194,3644,0,58,0,2836,1268,729922,0,1,0,22,BENIGN
06/07/2017 09:40:45 AM,6,5460,1073.8095238095239,6.7765567765567765,151,118769,1484,0,37,0,1418,158,112773,0,1,0,22,BENIGN
06/07/2017 09:40:48 AM,6,681,10745.96182085169,26.431718061674008,40,13526,485,0,18,0,3199,406,937133,1,2,0,10,BENIGN
06/07/2017 09:40:48 AM,6,788,23243.654822335026,38.07106598984772,27,7226,456,0,30,0,1551,610,467833,1,2,0,15,BENIGN
06/07/2017 09:40:50 AM,6,856,22753.504672897197,56.074766355140184,18,1403,200,0,48,0,2993,405,481800,2,3,0,20,BENIGN
06/07/2017 09:40:51 AM,6,11518,775.3082132314638,1.6495919430456676,639,2738100,5960,0,19,0,3649,470,954163,1,2,0,6,BENIGN
06/07/2017 09:40:46 AM,6,1878,7812.566560170394,13.844515441959532,75,28125,689,0,26,0,2815,564,598955,1,2,0,13,BENIGN
06/07/2017 09:41:02 AM,17,1,470000.0,4000.0,0,0,1,0,4,97,138,117,569,0,0,0,0,BENIGN
06/07/2017 09:31:02 AM,6,13467,0.0,0.2227667631989307,6733,24577060,10239,3228,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:41:08 AM,6,2944,0.0,1.358695652173913,981,2200917,2688,0,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:15:00 AM,6,13556,0.0,0.4426084390675716,2711,16568746,9728,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:43:32 AM,17,14975,259.4991652754591,2.2704507512520866,453,4050870,11568,0,34,48,181,114,2049,0,0,0,0,BENIGN
06/07/2017 09:25:40 AM,6,13568,0.0,0.6633254716981132,1696,13271877,10239,0,9,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 09:43:45 AM,6,10126,78.60952004740273,0.39502271380604387,3375,33936177,10102,0,4,0,796,199,158359,0,1,0,1,BENIGN
06/07/2017 09:43:44 AM,6,10319,311.56119779048356,0.678360306231224,1719,16808429,10088,0,7,0,1540,459,504133,0,1,0,3,BENIGN
06/07/2017 09:43:43 AM,6,13570,84.89314664701547,0.4421518054532056,2714,19302811,10278,1,6,0,384,192,44206,0,1,0,3,BENIGN
06/07/2017 09:43:47 AM,6,10333,144.39175457272816,0.4838865769863544,2583,24725572,10040,19,5,0,746,298,166930,0,1,0,2,BENIGN
06/07/2017 09:44:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:43:46 AM,6,310,17935.483870967742,74.19354838709677,14,566,77,0,23,0,1418,241,224820,0,1,0,9,BENIGN
06/07/2017 09:44:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:43:47 AM,6,330,29551.515151515152,81.81818181818181,12,481,77,0,27,0,1418,361,284932,0,1,0,18,BENIGN
06/07/2017 09:44:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:08 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:43:47 AM,17,1761,1156.161272004543,11.357183418512209,92,118868,1507,0,20,85,110,101,62,0,0,0,0,BENIGN
06/07/2017 09:45:29 AM,6,13575,0.0,0.22099447513812154,6787,23908612,10245,3330,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:46:43 AM,6,10045,38.227974116475856,0.3982080637132902,3348,33400165,10022,0,4,0,384,96,36864,0,1,0,1,BENIGN
06/07/2017 09:47:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:43 AM,17,2545,646.7583497053046,5.50098231827112,195,303863,1991,0,14,51,181,117,2007,0,0,0,0,BENIGN
06/07/2017 09:22:13 AM,6,2024,2236.1660079051385,12.351778656126482,84,36937,962,0,25,0,1418,181,161916,1,1,1,12,BENIGN
06/07/2017 09:47:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:27 AM,6,13623,0.0,0.22021581149526537,6811,23509224,10240,3383,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:48:43 AM,6,10235,155.5446995603322,0.9770395701025891,1137,5060433,5185,0,10,0,796,159,112593,1,3,0,2,BENIGN
06/07/2017 09:48:43 AM,6,10509,1187.838995147017,1.7128175849272052,618,2787008,5278,0,18,0,1525,693,507348,1,2,0,8,BENIGN
06/07/2017 09:49:04 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:49:04 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:43 AM,17,571,3698.7740805604203,21.015761821366024,51,14884,386,0,12,83,237,176,3116,0,0,0,0,BENIGN
06/07/2017 09:49:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:49:24 AM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:49:45 AM,6,10242,0.0,0.39054872095293885,3414,34966188,10242,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:49:43 AM,17,2094,1644.6991404011462,17.191977077363898,59,122244,2069,0,36,85,101,95,8,0,0,0,0,BENIGN
06/07/2017 09:50:05 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:25 AM,6,12936,0.0,0.23191094619666047,6468,28455968,10240,2696,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:52:43 AM,17,2217,782.1380243572395,6.314839873703202,170,296086,1979,0,14,85,155,123,679,0,0,0,0,BENIGN
06/07/2017 09:52:43 AM,6,10170,37.75811209439528,0.39331366764995085,3390,34239518,10147,1,4,0,384,96,36864,0,1,0,1,BENIGN
06/07/2017 09:53:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:53:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:14 AM,6,2623,5180.327868852459,35.07434235608083,28,19865,956,0,92,0,976,147,94115,4,4,0,52,BENIGN
06/07/2017 09:53:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:54:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:54 AM,6,4576,10.052447552447552,0.6555944055944056,2288,10469888,4576,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 09:40:59 AM,6,12209,0.0,2.2933901220411173,452,1546170,6400,0,28,0,0,0,0,11,0,0,0,BENIGN
06/07/2017 09:40:45 AM,6,8000,1826.75,11.125,90,146297,2764,0,89,0,860,164,115539,18,19,0,17,BENIGN
06/07/2017 09:45:29 AM,6,13575,0.0,0.22099447513812154,6787,23894784,10244,3331,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:41:11 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:50:26 AM,6,12656,0.0,0.4740834386852086,2531,19666462,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:40:47 AM,6,10224,478.2863849765258,0.9780907668231612,1136,11126753,10031,0,10,0,1448,489,406742,1,1,0,4,BENIGN
06/07/2017 09:26:55 AM,6,4567,10.072257499452595,0.6568863586599518,2283,10428744,4567,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 09:40:43 AM,6,14533,779.8114635656781,1.9266496938003166,538,2483845,5950,0,28,0,2267,404,693490,6,6,0,5,BENIGN
06/07/2017 09:16:14 AM,6,4165,11.044417767106843,0.7202881152460985,2082,8673612,4165,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 09:55:43 AM,17,5514,5129.8512876314835,49.32898077620602,20,4165,572,0,272,39,345,103,2148,0,0,0,0,BENIGN
06/07/2017 09:55:44 AM,6,13749,1302.2037966397556,2.909302494726889,352,1124480,5918,0,40,0,746,447,136983,2,6,0,24,BENIGN
06/07/2017 09:55:44 AM,6,12724,48670.77962904747,33.715812637535365,29,161695,8199,0,429,0,4344,1443,934079,0,12,0,98,BENIGN
06/07/2017 09:55:44 AM,6,10416,688.0760368663595,0.9600614439324117,1157,11072203,10027,0,10,0,2896,716,1036969,0,1,0,3,BENIGN
06/07/2017 09:55:44 AM,6,10448,5878.062787136294,3.158499234303216,326,3175046,10095,0,33,0,4344,1861,1003614,0,1,0,3,BENIGN
06/07/2017 09:55:45 AM,6,10372,2268.318549942152,1.6390281527188584,648,2973221,5615,0,17,0,3744,1383,1444442,1,2,0,3,BENIGN
06/07/2017 09:55:46 AM,6,10752,735.6770833333334,1.1160714285714286,977,9072848,10045,0,12,0,1493,659,517943,0,1,0,4,BENIGN
06/07/2017 09:55:46 AM,6,10259,19.884979042791695,0.3899015498586607,3419,34632816,10215,2,4,0,204,51,10404,0,1,0,1,BENIGN
06/07/2017 09:55:44 AM,6,12474,582.3312489979156,0.962000962000962,1134,9050235,10091,0,12,0,2045,605,445882,0,1,0,7,BENIGN
06/07/2017 09:55:44 AM,6,13435,519.6873836992929,1.48864905098623,707,4462823,9277,0,20,0,1448,349,234016,0,2,0,10,BENIGN
06/07/2017 09:55:47 AM,6,10243,897.881480035146,1.9525529629991214,539,2585176,5703,0,20,0,1448,459,445766,1,2,0,5,BENIGN
06/07/2017 09:55:47 AM,6,11905,2021.9235615287694,4.871902561948761,208,1705610,9841,0,58,0,1418,415,342670,2,3,0,35,BENIGN
06/07/2017 09:55:47 AM,6,10213,699.5006364437481,1.4687163419171645,729,3194499,5118,0,15,0,1448,476,393773,1,2,0,5,BENIGN
06/07/2017 09:55:46 AM,6,11258,548.2323680938,0.7994315153668502,1407,12221484,10035,0,9,0,1563,685,441491,0,1,0,4,BENIGN
06/07/2017 09:55:44 AM,6,13619,586.2398120273148,0.9545487921286439,1134,8234567,10114,0,13,0,1448,614,280438,0,1,0,7,BENIGN
06/07/2017 09:55:46 AM,6,10925,328.3295194508009,0.7322654462242563,1560,14165452,10081,0,8,0,1448,448,409436,0,1,0,3,BENIGN
06/07/2017 09:55:44 AM,6,14258,2286.7162294852014,3.7873474540608782,269,648366,4005,0,54,0,2052,603,727539,4,15,0,18,BENIGN
06/07/2017 09:55:48 AM,6,10072,97.2001588562351,0.6949960285941224,1678,5091362,4939,3,7,0,979,139,136920,1,3,0,1,BENIGN
06/07/2017 09:55:47 AM,6,10466,1003.6308045098414,1.624307280718517,654,2915557,5108,0,17,0,2896,617,670734,1,2,0,8,BENIGN
06/07/2017 09:55:47 AM,6,10653,1359.3353984793016,1.8774054257016803,560,2506617,5324,0,20,0,1448,724,452033,1,2,0,8,BENIGN
06/07/2017 09:55:48 AM,6,10365,1255.3786782440907,3.087313072841293,334,3179513,9942,0,32,0,1481,406,375267,0,4,0,12,BENIGN
06/07/2017 09:55:48 AM,6,10335,682.0512820512821,1.4513788098693758,738,3330743,5475,0,15,0,1613,469,480382,1,2,0,6,BENIGN
06/07/2017 09:55:48 AM,6,10482,499.141385231826,1.1448196908986834,952,4109882,5519,0,12,0,2212,436,724495,1,2,0,6,BENIGN
06/07/2017 09:55:47 AM,6,10781,718.8572488637418,1.4840923847509508,718,3120899,5452,0,16,0,1416,484,348296,1,2,0,5,BENIGN
06/07/2017 09:55:46 AM,6,12937,492.2315838293267,1.0821674267604544,995,7508536,10029,0,14,0,796,454,167248,0,2,0,8,BENIGN
06/07/2017 09:55:48 AM,6,10275,1223.6496350364964,1.9464720194647203,540,2488735,5183,0,20,0,1448,628,420695,1,2,0,8,BENIGN
06/07/2017 09:55:48 AM,6,10092,743.3610780816489,1.4863258026159334,720,3317121,5317,0,15,0,1563,500,456212,1,2,0,5,BENIGN
06/07/2017 09:55:46 AM,6,14032,1409.2075256556443,5.915051311288483,171,1526086,11191,0,83,0,4021,238,413863,3,4,0,51,BENIGN
06/07/2017 09:55:59 AM,6,10146,147.05302582298444,0.6899270648531441,1691,10324061,8093,1,7,0,746,213,132606,0,0,0,2,BENIGN
06/07/2017 09:56:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:05 AM,6,12032,0.0,1.9946808510638299,523,3118673,8448,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:05 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:07 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:07 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:07 AM,6,11265,0.0,0.3550821127385708,3755,22366891,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10752,0.0,1.3020833333333333,827,7188170,9728,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10242,0.0,0.7810974419058777,1463,14973042,10238,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:09 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:09 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:09 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:07 AM,6,1258,317.9650238473768,7.94912559618442,139,123141,1072,0,10,0,80,40,1323,0,0,0,6,BENIGN
06/07/2017 09:56:18 AM,6,12289,0.0,0.6509886890715274,1755,8679297,8191,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:09 AM,6,97,3412.3711340206187,72.16494845360825,16,411,49,0,7,0,80,47,1221,0,0,0,5,BENIGN
06/07/2017 09:55:59 AM,17,478,1728.0334728033472,16.736401673640167,68,32523,477,0,8,83,138,103,514,0,0,0,0,BENIGN
06/07/2017 09:55:45 AM,6,534,56011.23595505618,56.17977528089887,18,3014,291,0,30,0,1418,997,371776,0,1,0,15,BENIGN
06/07/2017 09:55:45 AM,6,261,33647.509578544064,95.78544061302682,10,311,60,0,25,0,1418,351,287916,1,2,0,13,BENIGN
06/07/2017 09:55:45 AM,6,775,5945.806451612903,12.903225806451612,86,24718,488,0,10,0,1418,460,407609,0,1,0,5,BENIGN
06/07/2017 09:55:46 AM,6,619,14880.452342487884,32.31017770597738,32,1666,134,0,20,0,2708,460,579044,1,2,0,10,BENIGN
06/07/2017 09:55:45 AM,6,550,83358.18181818182,147.27272727272728,6,220,74,0,81,0,3555,566,502886,2,6,0,47,BENIGN
06/07/2017 09:55:45 AM,6,1234,20904.376012965964,73.74392220421394,13,1412,230,0,91,0,1418,283,234006,5,6,0,50,BENIGN
06/07/2017 09:55:46 AM,6,261,37195.402298850575,84.2911877394636,12,578,88,0,22,0,2707,441,530289,1,2,0,11,BENIGN
