Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 11:46:52 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:44:17 AM,6,51,48784.313725490196,1019.6078431372549,1,22,25,0,52,0,194,47,4261,2,2,0,22,BENIGN
06/07/2017 11:46:55 AM,6,14495,0.0,1.1038289065194895,966,2801393,5599,1,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:42:16 AM,6,124,3516.1290322580644,306.4516129032258,3,227,71,0,38,0,50,11,255,4,4,0,16,BENIGN
06/07/2017 11:46:57 AM,6,13504,0.0,0.2962085308056872,4501,3080533,6528,3488,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:58 AM,6,12700,0.0,0.31496062992125984,4233,7482885,7392,2652,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:59 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:00 AM,6,10212,85.78143360752057,0.7833920877399139,1458,13202992,9696,1,8,0,438,109,41069,0,0,0,2,BENIGN
06/07/2017 11:47:00 AM,6,10391,114.71465691463767,0.288711384852276,5195,47307264,10059,332,3,0,596,397,118405,0,0,0,2,BENIGN
06/07/2017 11:47:08 AM,6,14741,0.0,0.4070280170951767,2948,13017088,8968,33,6,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:47:04 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10112,0.0,1.1867088607594938,919,8911989,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10080,0.0,1.5873015873015872,672,6590792,9952,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,11424,0.0,0.7002801120448179,1632,9780812,8672,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:06 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:07 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,13184,0.0,0.30339805825242716,4394,4514133,6848,3168,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:08 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:09 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:09 AM,6,10753,0.0,0.5579838184692644,2150,16252802,9344,64,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:09 AM,6,10657,0.0,0.5630102280191424,2131,16763181,9439,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:09 AM,6,11232,0.0,0.3561253561253561,3744,19660800,8864,1184,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:09 AM,6,11041,0.0,0.3622860248165927,3680,21615608,9049,992,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:10 AM,6,11584,0.0,0.6906077348066298,1654,9444333,8512,32,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:10 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:10 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:11 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:11 AM,6,10112,2.3734177215189876,0.39556962025316456,3370,32802133,9984,64,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:11 AM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:11 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:11 AM,6,10336,0.0,0.5804953560371517,2067,18493348,9760,128,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:15 AM,6,14495,0.0,1.1038289065194895,966,2801021,5600,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:17 AM,6,13504,0.0,0.2962085308056872,4501,3080533,6528,3488,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:19 AM,6,12697,0.0,0.31503504764905094,4232,7486844,7392,2649,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:20 AM,6,10240,0.0,0.5859375,2048,19366344,9920,64,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:19 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:17 AM,6,2664,5100.600600600601,33.78378378378378,29,20123,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
06/07/2017 11:47:20 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:25 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:25 AM,6,10112,0.0,1.1867088607594938,919,8911989,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:25 AM,6,10080,0.0,1.5873015873015872,672,6590792,9952,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:25 AM,6,11424,0.0,0.7002801120448179,1632,9780940,8672,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:27 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,13184,0.0,0.30339805825242716,4394,4514133,6848,3168,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:29 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:28 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:29 AM,6,10752,0.0,0.5580357142857143,2150,16249490,9343,65,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:29 AM,6,10657,0.0,0.5630102280191424,2131,16762715,9439,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:29 AM,6,11232,0.0,0.3561253561253561,3744,19668481,8865,1183,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:29 AM,6,11039,0.0,0.3623516622882507,3679,21678720,9056,991,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:30 AM,6,11584,0.0,0.6906077348066298,1654,9440714,8511,31,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:31 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:31 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:31 AM,6,10112,2.3734177215189876,0.39556962025316456,3370,32802133,9984,64,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:31 AM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:31 AM,6,10336,0.0,0.5804953560371517,2067,18497766,9761,127,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:36 AM,6,14496,0.0,1.1037527593818985,966,2801062,5600,1,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:37 AM,6,13504,0.0,0.2962085308056872,4501,3080533,6528,3488,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:39 AM,6,12704,0.0,0.3148614609571788,4234,7476565,7392,2656,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:39 AM,6,11188,2.7708258848766536,0.6256703611011798,1864,15945608,9985,0,7,0,31,4,149,1,0,0,1,BENIGN
06/07/2017 11:47:45 AM,6,10080,0.0,1.5873015873015872,672,6590792,9952,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:45 AM,6,10112,0.0,1.1867088607594938,919,8911989,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:41 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:46 AM,6,14822,2.091485629469707,0.6746727836999056,1646,8057849,8672,0,10,0,31,3,95,0,0,1,1,BENIGN
06/07/2017 11:47:47 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:48 AM,6,13184,0.0,0.30339805825242716,4394,4514133,6848,3168,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:48 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:48 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:48 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:48 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:49 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:49 AM,6,14659,0.0,0.47752234122382153,2443,13510646,9343,65,7,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:47:49 AM,6,14594,0.0,0.4796491708921475,2432,13957987,9440,31,7,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:47:49 AM,6,11233,0.0,0.35609365263064185,3744,19650561,8863,1185,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:50 AM,6,14631,0.0,0.6151322534344884,1828,8337002,8512,32,9,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:47:49 AM,6,14919,0.0,0.3351431061063074,3729,14462480,9056,991,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:47:51 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:51 AM,6,10336,0.0,0.5804953560371517,2067,18493348,9760,128,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:51 AM,6,10111,2.3736524577193157,0.39560874295321924,3370,32805440,9984,63,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:51 AM,6,10209,0.0,0.39181114702713293,3403,31541419,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:10 AM,17,5745,227.6762402088773,6.962576153176675,147,847082,5741,0,40,23,128,32,1091,0,0,0,0,BENIGN
06/07/2017 11:48:00 AM,6,9472,92.48310810810811,0.6334459459459459,1894,17028935,9276,0,6,0,438,146,51094,0,0,0,2,BENIGN
06/07/2017 11:48:01 AM,6,9704,122.83594394064303,0.3091508656224237,4852,40806578,9369,335,3,0,596,397,118405,0,0,0,2,BENIGN
06/07/2017 11:48:20 AM,6,10208,0.0,0.39184952978056425,3402,32178512,9953,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:48:20 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:48:40 AM,6,10207,0.0,0.39188792005486434,3402,32163777,9951,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:48:41 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:49:00 AM,6,10207,0.0,0.39188792005486434,3402,32183425,9953,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:49:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:49:20 AM,6,10207,0.0,0.39188792005486434,3402,32171963,9952,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:49:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:49:41 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:48:10 AM,17,52,5000.0,76.92307692307692,17,901,52,0,4,57,73,65,86,0,0,0,0,BENIGN
06/07/2017 11:47:15 AM,6,52,47846.153846153844,1000.0,1,23,26,0,52,0,194,47,4261,2,2,0,22,BENIGN
06/07/2017 11:50:01 AM,6,9451,143.90011638980002,0.8464712728811766,1350,5071951,5467,1,8,0,596,170,72506,1,1,0,3,BENIGN
06/07/2017 11:50:10 AM,17,7314,168.7175280284386,5.742411812961444,178,1305266,7310,0,42,23,73,29,420,0,0,0,0,BENIGN
06/07/2017 11:48:00 AM,6,4792,0.0,0.41736227045075125,4792,1,4792,4792,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:47:07 AM,6,9902,0.6059381943041809,0.20197939810139365,9902,1,9902,9902,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 11:47:28 AM,6,9579,0.6263701847792045,0.20879006159306818,9579,1,9579,9579,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 11:50:20 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:52 AM,6,4445,6.974128233970753,0.8998875140607424,1481,6147264,4344,0,4,0,31,7,235,1,0,0,1,BENIGN
06/07/2017 09:58:38 AM,6,14652,0.0,0.20475020475020475,7326,15169032,10080,4572,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:43:35 AM,6,3002,0.0,1.3324450366422385,1000,2997500,3000,1,4,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 09:41:42 AM,6,6431,593.0648421707355,1.5549681231534753,714,2664496,5000,0,10,0,1398,381,310660,1,1,0,4,BENIGN
06/07/2017 11:50:35 AM,6,13109,420.3981997101228,0.7628346937218705,1456,5898161,6974,0,10,0,1963,551,684866,0,2,0,3,BENIGN
06/07/2017 11:50:35 AM,6,13424,2104.5887961859357,2.234803337306317,462,3492587,10011,0,30,0,3124,941,865323,0,2,0,7,BENIGN
06/07/2017 11:50:38 AM,6,12187,6232.706982850578,6.318207926479035,160,1340345,10005,0,77,0,3817,986,832810,0,6,0,15,BENIGN
06/07/2017 11:50:40 AM,6,11184,3307.3140200286125,2.503576537911302,414,3761882,10102,0,28,0,3210,1321,1001379,0,1,0,5,BENIGN
06/07/2017 11:50:37 AM,6,10042,90.81856203943437,0.39832702648874724,3347,33440141,10025,1,4,0,912,228,207936,0,1,0,1,BENIGN
06/07/2017 11:50:38 AM,6,10173,903.9614666273469,1.1795930404010617,924,9098682,10020,0,12,0,1509,766,531345,0,1,0,4,BENIGN
06/07/2017 11:50:38 AM,6,12494,79570.27373139106,45.14166800064031,22,78185,4638,0,564,0,4344,1762,1010996,1,14,0,76,BENIGN
06/07/2017 11:50:40 AM,6,10104,435.37212984956454,1.0886777513855899,1010,10022133,10022,0,11,0,1448,399,369311,0,1,0,3,BENIGN
06/07/2017 11:50:40 AM,6,10157,498.9662301860786,1.0829969479176922,1015,9974310,10004,0,11,0,1418,460,362763,0,1,0,3,BENIGN
06/07/2017 11:50:40 AM,6,10184,676.9442262372348,0.9819324430479183,1131,11147270,10035,0,10,0,1418,689,380463,0,1,0,5,BENIGN
06/07/2017 11:50:41 AM,6,10164,500.590318772137,0.7870916961826053,1452,14363512,10047,0,8,0,1418,636,395913,0,1,0,3,BENIGN
06/07/2017 11:50:41 AM,6,10133,451.001677686766,0.8881871114181388,1266,12552832,10035,0,9,0,1418,507,352497,0,1,0,3,BENIGN
06/07/2017 11:50:42 AM,6,10133,935.4584032369486,1.5789993091878023,675,3218564,5902,0,16,0,1418,592,430885,1,2,0,5,BENIGN
06/07/2017 11:50:41 AM,6,11293,690.6047994332772,0.8855042946958293,1254,11181957,10156,0,10,0,1448,779,449867,0,1,0,4,BENIGN
06/07/2017 11:50:51 AM,6,10048,0.0,0.29856687898089174,5024,7620608,6976,3072,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:50:56 AM,6,10101,47.52004752004752,0.198000198000198,10101,1,10101,10101,2,0,480,240,115200,0,0,0,1,BENIGN
06/07/2017 11:50:57 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:50:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:00 AM,6,10816,0.0,2.4038461538461537,432,3407428,9280,0,26,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:01 AM,6,10074,0.0,0.3970617431010522,3358,33246732,10016,26,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:01 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:01 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:02 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:02 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:02 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:50:34 AM,17,7254,1101.7369727047146,12.40694789081886,81,44257,1076,0,90,47,187,88,1623,0,0,0,0,BENIGN
06/07/2017 11:51:08 AM,6,13120,0.0,0.3048780487804878,4373,5080405,6976,3072,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:17 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:17 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:18 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:20 AM,6,10816,0.0,2.4038461538461537,432,3407436,9280,0,26,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:21 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:21 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:22 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:22 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:22 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:28 AM,6,13120,0.0,0.3048780487804878,4373,5080405,6976,3072,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:37 AM,6,5282,73.8356683074593,0.37864445285876563,5282,1,5282,5282,2,0,390,195,76050,0,0,0,1,BENIGN
06/07/2017 11:51:40 AM,6,11904,64787.13037634409,37.634408602150536,26,167569,8556,0,448,0,4344,1721,827995,0,3,0,35,BENIGN
06/07/2017 11:51:37 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:42 AM,6,11379,68.19579927937428,0.7909306617453203,1422,12504783,10153,0,9,0,549,86,33258,1,1,0,3,BENIGN
06/07/2017 11:51:41 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:51:41 AM,6,11388,257.2005619950825,1.9318580962416578,542,4716413,9950,0,22,0,1018,133,66242,0,3,0,7,BENIGN
06/07/2017 11:51:42 AM,6,10623,93.66468982396687,0.2824060999717594,5311,45191524,10065,558,3,0,995,331,329842,0,0,0,1,BENIGN
