Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:27:25 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:25 PM,6,10497,0.0,1.1431837667905116,954,8974428,9982,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:25 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:25 PM,6,10496,0.0,0.38109756097560976,3498,31534934,9983,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:34 PM,6,13523,2270.2802632551948,2.8839754492346374,355,348443,1446,0,39,0,2788,787,538966,0,0,0,16,BENIGN
06/07/2017 02:27:15 PM,6,10038,491.3329348475792,1.892807332137876,557,5201594,9696,0,19,0,1418,259,217127,0,1,0,11,BENIGN
06/07/2017 02:27:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:15 PM,17,2,130000.0,2000.0,0,1,2,0,4,57,73,65,86,0,0,0,0,BENIGN
06/07/2017 02:27:01 PM,6,1025,28766.829268292684,39.02439024390244,26,6269,482,0,40,0,1418,737,438914,2,2,0,20,BENIGN
06/07/2017 02:27:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:03 PM,6,210,98200.0,109.52380952380952,9,286,54,0,23,0,2836,896,589207,0,1,0,12,BENIGN
06/07/2017 02:27:03 PM,6,756,24056.87830687831,42.32804232804233,24,5187,392,0,32,0,1418,568,372716,1,2,0,19,BENIGN
06/07/2017 02:27:04 PM,6,618,203508.09061488672,187.70226537216828,5,573,144,0,116,0,2836,1084,367327,0,2,0,28,BENIGN
06/07/2017 02:27:04 PM,6,797,5548.306148055207,26.348808030112924,39,5790,342,0,21,0,1418,210,187139,1,3,0,11,BENIGN
06/07/2017 02:27:04 PM,6,497,18533.199195171026,58.35010060362173,17,776,114,0,29,0,1418,317,257877,1,2,0,14,BENIGN
06/07/2017 02:27:04 PM,6,388,31291.23711340206,87.62886597938144,11,323,79,0,34,0,1418,357,291976,1,3,0,18,BENIGN
06/07/2017 02:27:42 PM,6,11776,0.0,1.1888586956521738,905,5621008,8704,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:03 PM,6,2787,13542.1600287047,31.216361679224974,32,21296,1196,0,87,0,2836,433,386998,4,6,0,48,BENIGN
06/07/2017 02:27:49 PM,6,13584,2344.00765606596,2.65017667844523,388,401648,1548,0,36,0,2463,884,542794,0,0,0,18,BENIGN
06/07/2017 02:27:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:45 PM,6,11008,0.0,0.7267441860465116,1572,12134370,9472,256,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:45 PM,6,10496,0.0,1.1432926829268293,954,8977774,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:46 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:46 PM,6,10497,0.0,0.3810612555968372,3499,31531692,9983,257,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:09:29 PM,6,13592,0.0,0.22071806945261918,6796,23722272,10240,3352,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:28:04 PM,6,13585,2206.3305115936696,3.0180345969819653,339,355259,1543,0,41,0,2460,731,558736,0,0,0,15,BENIGN
06/07/2017 02:27:56 PM,6,12800,62.1875,0.234375,6400,26426450,10035,2765,3,0,796,265,211205,0,0,0,1,BENIGN
06/07/2017 02:27:59 PM,6,10309,309.2443495974391,0.7760209525657192,1472,14424707,10085,1,8,0,1533,398,457546,0,1,0,3,BENIGN
06/07/2017 02:28:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:05 PM,6,11008,67.7688953488372,0.9992732558139535,1100,3642033,5015,20,11,0,746,67,50584,0,1,0,1,BENIGN
06/07/2017 02:28:06 PM,6,10496,0.0,1.1432926829268293,954,8977774,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:02 PM,6,11776,0.0,1.1888586956521738,905,5620939,8704,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:06 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:06 PM,6,10497,0.0,0.3810612555968372,3499,31539797,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:19 PM,6,13550,2297.7859778597785,2.952029520295203,347,369627,1545,0,40,0,1577,778,450262,0,0,0,16,BENIGN
06/07/2017 02:28:21 PM,6,14840,0.0,0.4716981132075472,2473,5904397,4863,256,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:21 PM,6,5575,0.0,1.2556053811659194,929,4553723,5280,0,7,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:28:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:23 PM,6,11776,0.0,1.1888586956521738,905,5621008,8704,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:24:50 PM,6,2715,5004.788213627992,32.41252302025783,31,20672,953,0,88,0,976,154,98187,4,4,0,48,BENIGN
06/07/2017 02:28:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:26 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:27 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:27 PM,6,10497,0.0,0.3810612555968372,3499,31539797,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:34 PM,6,13583,2075.4619745269824,2.5031289111389237,411,395308,1544,0,34,0,2367,829,635600,0,0,0,15,BENIGN
06/07/2017 02:28:36 PM,6,10752,0.0,0.7440476190476191,1536,4784135,4865,256,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:55 PM,6,92,2184.782608695652,54.34782608695652,23,1281,76,0,5,0,80,40,1515,0,0,0,3,BENIGN
06/07/2017 02:28:37 PM,6,10496,0.0,0.9527439024390244,1166,10947819,9985,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:59 PM,17,12530,295.29130087789304,2.5538707102952913,404,2266627,6715,0,32,70,306,115,3406,0,0,0,0,BENIGN
06/07/2017 02:28:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:43 PM,6,14334,12.97614064462118,1.8138691223664016,573,3056634,8704,0,26,0,31,7,179,6,0,0,6,BENIGN
06/07/2017 02:28:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:02 PM,6,1001,91.9080919080919,2.997002997002997,500,501000,1001,0,3,0,46,30,705,0,0,0,2,BENIGN
06/07/2017 02:28:03 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 02:28:49 PM,6,13527,2231.6108523693356,3.5484586382789978,287,312731,1505,0,48,0,1448,628,422381,5,0,0,22,BENIGN
06/07/2017 02:28:52 PM,6,10240,0.0,0.87890625,1280,2909731,4607,0,9,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 02:28:44 PM,6,2715,5004.788213627992,33.149171270718234,30,20230,954,0,90,0,976,150,95784,4,4,0,50,BENIGN
06/07/2017 02:28:11 PM,6,548,16523.722627737225,71.16788321167883,14,563,78,0,39,0,2836,232,305269,0,1,0,22,BENIGN
06/07/2017 02:28:59 PM,6,10207,15.283628882139707,0.29391594004114824,5103,52091424,10207,0,3,0,156,52,8112,0,0,0,1,BENIGN
06/07/2017 02:29:04 PM,6,15000,1886.0,2.4,428,423774,1455,0,36,0,2333,785,487651,0,0,0,16,BENIGN
06/07/2017 02:29:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:29:07 PM,6,4865,0.0,0.6166495375128469,2432,17860,2527,2338,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:29:19 PM,6,14968,1865.0454302512026,2.405130946018172,427,422567,1443,0,36,0,1448,775,404569,0,0,0,16,BENIGN
06/07/2017 02:29:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:29:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:29:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:29:34 PM,6,10525,2049.9762470308788,2.4703087885985746,421,422711,1443,0,26,0,1448,829,397189,0,0,0,11,BENIGN
06/07/2017 02:29:01 PM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 02:29:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:53 PM,6,11620,21.17039586919105,0.5163511187607573,2324,26556265,11542,0,6,0,80,41,1217,0,0,0,4,BENIGN
06/07/2017 02:29:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:29:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:30:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:59 PM,17,5907,276.9595395293719,2.031488065007618,537,2645736,5426,0,12,57,306,136,8544,0,0,0,0,BENIGN
06/07/2017 02:28:57 PM,6,3768,0.0,2.653927813163482,418,723239,2510,0,10,0,0,0,0,5,0,0,0,BENIGN
06/07/2017 01:39:50 PM,6,3825,12.026143790849673,1.0457516339869282,1275,4877512,3825,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 11:39:57 AM,6,13276,2.335040674902079,0.3766194636938837,3319,23338210,10240,0,5,0,31,6,189,0,0,1,1,BENIGN
06/07/2017 02:27:05 PM,6,3322,517.1583383503913,5.418422636965683,195,305472,2024,0,18,0,859,95,77171,4,6,0,2,BENIGN
06/07/2017 11:25:56 AM,6,20,4450.0,200.0,6,133,20,0,4,6,46,22,400,1,0,1,2,BENIGN
06/07/2017 02:22:16 PM,6,4445,10.348706411698538,0.8998875140607424,1481,6586749,4445,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 01:41:28 PM,6,10783,521.9326717982009,1.3910785495687656,770,3232957,5289,0,15,0,2771,375,672786,2,2,0,4,BENIGN
06/07/2017 11:24:11 AM,6,20,4450.0,200.0,6,133,20,0,4,6,46,22,400,1,0,1,2,BENIGN
06/07/2017 11:24:06 AM,6,20,4450.0,200.0,6,133,20,0,4,6,46,22,400,1,0,1,2,BENIGN
06/07/2017 10:11:44 AM,6,5462,1495.2398388868546,2.9293299157817647,364,1810865,5228,0,16,0,1788,510,511068,2,2,0,6,BENIGN
06/07/2017 02:29:41 PM,6,13736,0.0,0.21840419336051253,6868,22740768,10240,3496,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:01:11 PM,6,13365,2.3194912083800974,0.37411148522259635,3341,23316228,10240,0,5,0,31,6,189,0,0,1,1,BENIGN
06/07/2017 01:44:25 PM,6,4033,11.405901314158195,0.7438631291842301,2016,8132544,4033,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:21:02 PM,6,13404,0.0,0.22381378692927484,6702,25034888,10240,3164,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:29:59 PM,6,5153,8.92683873471764,0.5821851348728896,2576,13276704,5153,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:30:36 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:30:50 PM,17,7009,3299.7574547010986,28.249393636752746,35,13941,1240,0,198,49,223,116,1674,0,0,0,0,BENIGN
06/07/2017 02:30:50 PM,6,14238,2496.9799129091166,5.759235847731423,175,209951,2815,0,82,0,1998,433,491642,8,21,0,23,BENIGN
06/07/2017 02:30:51 PM,6,14788,4658.574519880985,4.6659453611035975,217,399833,3014,0,69,0,4096,998,880354,1,5,0,21,BENIGN
06/07/2017 02:30:51 PM,6,10168,1539.6341463414635,1.966955153422502,535,2570356,5777,0,20,0,2336,782,537750,1,2,0,8,BENIGN
06/07/2017 02:30:52 PM,6,10275,2621.995133819951,2.238442822384428,467,4562220,10034,0,23,0,1448,1171,289502,0,1,0,3,BENIGN
06/07/2017 02:30:52 PM,6,10766,789.5225710570314,1.4861601337544121,717,3084203,5267,0,16,0,1448,531,382653,1,2,0,6,BENIGN
06/07/2017 02:30:53 PM,6,10246,1062.8537966035526,1.6591840718329105,640,2953836,5091,0,17,0,1448,640,418254,1,2,0,5,BENIGN
06/07/2017 02:30:53 PM,6,10737,967.7749837012201,1.6764459346186085,631,2786364,5093,0,18,0,1448,577,394638,1,2,0,8,BENIGN
06/07/2017 02:30:53 PM,6,10255,356.3139931740614,0.6825938566552902,1709,16662179,10040,0,7,0,1468,522,440221,0,1,0,3,BENIGN
06/07/2017 02:30:53 PM,6,10897,644.6728457373589,1.5600624024960998,681,2949722,5349,0,17,0,1460,413,379113,1,2,0,9,BENIGN
06/07/2017 02:30:53 PM,6,10960,2048.9963503649633,2.645985401459854,391,3446012,9860,0,29,0,1489,774,388474,0,2,0,14,BENIGN
06/07/2017 02:30:54 PM,6,10286,515.4579039471125,0.9721952167995334,1142,11136687,10041,0,10,0,1448,530,372006,0,1,0,4,BENIGN
06/07/2017 02:30:53 PM,6,10943,218.22169423375675,0.8224435712327516,1367,12353250,10037,0,9,0,796,265,158296,0,2,0,3,BENIGN
06/07/2017 02:30:54 PM,6,10190,920.9028459273798,1.6683022571148185,636,3007144,5807,0,17,0,1493,552,449851,1,2,0,9,BENIGN
06/07/2017 02:30:55 PM,6,10439,1088.3226362678417,1.724303094166108,614,5842913,9994,0,18,0,1448,631,410145,0,2,0,8,BENIGN
06/07/2017 02:30:55 PM,6,10519,1101.4354976708812,1.5210571347086226,701,3122082,5106,0,16,0,2795,724,794828,1,2,0,6,BENIGN
06/07/2017 02:30:56 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:30:57 PM,6,10322,534.4894400310018,0.7750435962022864,1474,14480270,10104,0,8,0,2896,689,1044680,0,1,0,4,BENIGN
06/07/2017 02:31:05 PM,6,10241,0.0,1.4647007128210137,731,2176753,5120,0,15,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:11 PM,6,14336,0.0,0.5580357142857143,2048,3888529,6144,256,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:14 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:31:14 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:14 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:15 PM,6,10243,0.0,0.3905105925998243,3414,34911585,10237,3,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:21 PM,6,14336,0.0,1.6741071428571428,623,1606671,5120,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:30:50 PM,6,818,10187.041564792176,22.00488997555012,48,12186,463,0,18,0,1418,462,355400,0,2,0,8,BENIGN
06/07/2017 02:31:36 PM,6,10241,0.0,1.4647007128210137,731,2177065,5120,0,15,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:30:52 PM,6,851,7336.075205640423,12.925969447708578,85,44766,684,0,11,0,1722,567,509821,0,1,0,6,BENIGN
06/07/2017 02:30:53 PM,6,143,567328.6713286713,363.6363636363636,2,106,42,0,52,0,4380,1560,1397390,1,2,0,9,BENIGN
06/07/2017 02:30:53 PM,6,160,31800.0,62.5,17,483,63,0,10,0,1722,508,524557,0,1,0,5,BENIGN
06/07/2017 02:31:32 PM,6,14336,0.0,0.5580357142857143,2048,3887826,6144,256,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:32 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:30:54 PM,6,1124,7529.359430604982,18.683274021352315,56,34934,848,0,21,0,1448,403,328530,1,2,0,10,BENIGN
06/07/2017 02:30:55 PM,6,156,1871.7948717948718,44.87179487179487,26,1008,78,0,7,0,156,41,3088,0,1,0,4,BENIGN
06/07/2017 02:30:54 PM,6,1576,3857.233502538071,13.3248730964467,78,71504,1208,0,21,0,1418,289,192618,0,1,0,13,BENIGN
06/07/2017 02:30:52 PM,6,2398,2065.4712260216847,9.174311926605505,114,99611,1288,0,22,0,1418,225,187913,0,2,0,13,BENIGN
06/07/2017 02:31:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:35 PM,6,10496,0.0,0.38109756097560976,3498,31534934,9983,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:34 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:31:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:56 AM,6,12807,884.8286093542594,3.6698680409151248,278,1434190,7473,0,47,0,1713,241,221261,5,5,0,16,BENIGN
06/07/2017 02:31:36 PM,6,10243,0.0,0.3905105925998243,3414,34911585,10237,3,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:35 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:05:21 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 02:31:01 PM,6,3259,75.48327707885855,1.5342129487572875,814,2491876,3182,0,5,0,80,49,983,0,0,0,4,BENIGN
06/07/2017 02:31:51 PM,6,14336,0.0,1.6741071428571428,623,1606734,5120,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:55 PM,6,5435,292.91628334866607,0.7359705611775529,1811,9819258,5430,0,4,0,796,398,211293,0,0,0,2,BENIGN
06/07/2017 02:31:52 PM,6,14336,0.0,0.5580357142857143,2048,3887377,6143,256,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:55 PM,6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:31:55 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:01 PM,6,10521,1187.8148464974813,1.7108639863130881,618,2784134,5289,0,18,0,1525,694,508770,1,2,0,8,BENIGN
06/07/2017 02:32:07 PM,6,10241,0.0,1.4647007128210137,731,2177265,5120,0,15,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:11 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:13 PM,6,14337,0.0,0.5579967915184487,2048,3888155,6144,256,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:13 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:14 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:15 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:32:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:22 PM,6,14336,0.0,1.6741071428571428,623,1606646,5120,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:29:09 PM,6,145,3034.4827586206898,262.0689655172414,3,273,83,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 02:32:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:49 PM,6,1,92000.0,4000.0,0,0,1,0,4,0,46,23,695,0,0,0,2,BENIGN
06/07/2017 02:32:33 PM,6,14338,2.162086762449435,0.7671920769981866,1433,3404639,6144,0,11,0,31,2,86,1,0,0,1,BENIGN
06/07/2017 02:32:32 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:32:52 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
