Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:19:28 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:28 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:28 PM,6,10373,2.3136990263183264,0.3856165043863877,3457,29290641,9707,329,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:28 PM,6,10128,0.0,0.3949447077409163,3376,32648571,9974,73,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:28 PM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:28 PM,6,10089,2.3788284269997026,0.39647140449995044,3363,33877200,10084,2,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:29 PM,6,10058,1.1930801352157487,0.19884668920262477,10058,1,10058,10058,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:29 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:35 PM,6,13555,5.311693102176319,2.434526005164146,423,553276,2580,0,33,0,6,2,12,6,0,0,0,BENIGN
06/07/2017 02:19:35 PM,6,13104,0.0,0.45787545787545786,2620,8209174,6958,8,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:39 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:35 PM,17,14474,72.95840818018516,0.9672516236009396,1113,15339441,14147,0,14,49,102,75,336,0,0,0,0,BENIGN
06/07/2017 02:19:41 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:00 AM,6,86,430.2325581395349,23.25581395348837,86,1,86,86,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 02:19:03 PM,6,253,181778.6561264822,130.43478260869566,7,527,96,0,33,0,4380,1393,797884,0,1,0,5,BENIGN
06/07/2017 02:19:03 PM,6,463,9552.91576673866,25.91792656587473,42,7259,292,0,12,0,1430,368,308028,0,1,0,6,BENIGN
06/07/2017 02:19:03 PM,6,4823,373103.66991499066,193.033381712627,5,4395,1539,0,931,0,4380,1932,912591,7,9,0,101,BENIGN
06/07/2017 02:19:43 PM,6,10276,0.0,0.5838847800700662,2055,18539250,9756,40,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:03 PM,6,1599,11337.711069418387,12.507817385866167,84,89523,1314,0,20,0,2920,906,744002,0,1,0,7,BENIGN
06/07/2017 02:19:04 PM,6,177,25090.39548022599,67.79661016949153,16,707,70,0,12,0,1460,370,301952,0,1,0,6,BENIGN
06/07/2017 02:19:43 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:05 PM,6,167,52586.82634730539,137.7245508982036,7,169,37,0,23,0,1430,381,304191,1,2,0,12,BENIGN
06/07/2017 02:19:44 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:44 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:45 PM,6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:45 PM,6,10022,0.0,0.39912193175014965,3340,33480161,10022,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:45 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:45 PM,6,11512,1.0423905489923557,0.34746351633078526,3837,16919530,8587,1457,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 02:19:03 PM,6,4374,23548.46822130773,17.375400091449475,58,52813,1396,0,76,0,4230,1355,961169,1,2,1,20,BENIGN
06/07/2017 02:19:04 PM,6,2857,2233.811690584529,8.40042002100105,124,67165,1029,0,24,0,2820,265,357893,0,1,0,19,BENIGN
06/07/2017 02:19:06 PM,6,280,33446.42857142857,89.28571428571429,11,316,65,0,25,0,1430,374,285770,1,2,0,13,BENIGN
06/07/2017 02:19:04 PM,6,2641,2010.2234002271866,6.815600151457781,155,304817,2296,0,18,0,1430,294,221537,0,1,0,10,BENIGN
06/07/2017 02:19:07 PM,6,192,20921.875,52.083333333333336,21,630,61,0,10,0,1430,401,340681,0,1,0,5,BENIGN
06/07/2017 02:19:45 PM,6,11528,0.0,0.3469812630117974,3842,16555758,8541,1491,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:46 PM,6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:46 PM,6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:46 PM,6,11647,0.0,0.3434360779599897,3882,15749480,8465,1590,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:06 PM,6,1666,3728.6914765906363,13.205282112845138,79,60258,1129,0,22,0,1430,282,187219,0,1,0,14,BENIGN
06/07/2017 02:19:04 PM,6,3206,33017.779164067375,21.210230817217717,47,40342,1422,0,68,0,4380,1556,1152005,0,1,0,13,BENIGN
06/07/2017 02:19:46 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:46 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:47 PM,6,10597,0.0,0.566197980560536,2119,17144979,9515,39,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:47 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:47 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:47 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10105,0.0,0.3958436417615042,3368,33052262,10007,48,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10928,0.0,0.36603221083455345,3642,22294601,9095,913,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10045,1.1946241911398705,0.1991040318566451,10045,1,10045,10045,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10169,2.3601140721801555,0.3933523453633592,3389,31671252,9888,140,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:49 PM,6,10087,2.3793000892237535,0.3965500148706256,3362,33803319,10076,3,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10069,1.1917767404906148,0.1986294567484358,10069,1,10069,10069,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10375,2.3132530120481927,0.3855421686746988,3458,29284385,9707,331,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:52 PM,6,8859,8.127328140873688,1.6931933626820184,632,1016273,2710,3,15,0,6,4,6,6,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10127,0.0,0.39498370692208945,3375,32671660,9976,72,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:48 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:49 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:19:49 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:55 PM,6,10030,159.92023928215355,0.7976071784646062,1432,2996070,4272,0,8,0,796,200,135114,0,0,0,2,BENIGN
06/07/2017 02:19:59 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:01 PM,6,10020,38.92215568862275,0.2994011976047904,5010,50200200,10020,0,3,0,384,130,48396,0,0,0,1,BENIGN
06/07/2017 02:20:00 PM,6,10301,312.00854285991653,0.8737015823706437,1287,12624237,10082,0,9,2,1521,357,415760,0,1,0,3,BENIGN
06/07/2017 02:20:01 PM,6,10301,375.3033686049898,0.6795456751771672,1716,16801810,10084,0,7,0,1483,552,491156,0,1,0,3,BENIGN
06/07/2017 02:20:03 PM,6,10279,0.0,0.5837143691020528,2055,18551032,9759,40,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:03 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:04 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:04 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:04 PM,6,10061,25.24599940363781,0.2981810953185568,5030,50511300,10056,5,3,6,242,84,18565,0,0,0,1,BENIGN
06/07/2017 02:20:05 PM,6,10024,0.0,0.39904229848363926,3341,33483502,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:06 PM,6,11524,0.0,0.3471017007983339,3841,16678146,8557,1480,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:06 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:07 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:07 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:07 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10921,0.0,0.366266825382291,3640,22454364,9112,901,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10041,1.1951000896325068,0.19918334827208445,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10173,2.3591860808021234,0.3931976801336872,3391,31697251,9892,140,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10073,1.1913034845626924,0.19855058076044874,10073,1,10073,10073,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:08 PM,6,10129,0.0,0.39490571626024285,3376,32646906,9974,76,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:11 PM,6,14891,0.0,0.40292794305285073,2978,4927858,5179,580,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:19:35 PM,6,362,33127.07182320442,66.29834254143647,15,766,99,0,24,0,1430,499,432269,0,1,0,11,BENIGN
06/07/2017 02:19:35 PM,6,1411,1197330.262225372,861.0914245216159,1,217,77,0,1215,0,2860,1390,100667,0,1,0,66,BENIGN
06/07/2017 02:20:19 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:21 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:21 PM,6,10092,1.1890606420927468,0.19817677368212447,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:21 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:23 PM,6,10263,0.0,0.5846243788365975,2052,18629069,9772,30,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:24 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:24 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:25 PM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:25 PM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:25 PM,6,10030,0.0,0.3988035892323031,3343,33533633,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:26 PM,6,11520,0.0,0.3472222222222222,3840,16715881,8561,1479,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:26 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:27 PM,6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:27 PM,6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:27 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10919,0.0,0.3663339133620295,3639,22476264,9114,898,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10022,1.197365795250449,0.19956096587507482,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10181,2.357332285630095,0.39288871427168254,3393,31747653,9900,140,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10043,1.1948620930000995,0.19914368216668327,10043,1,10043,10043,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10070,1.1916583912611718,0.19860973187686196,10070,1,10070,10070,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:28 PM,6,10128,0.0,0.3949447077409163,3376,32561211,9965,77,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:31 PM,6,14899,0.0,0.40271159138197193,2979,4924949,5176,579,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:43 PM,6,10254,0.0,0.5851375073142189,2050,18648043,9774,30,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:39 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:41 PM,6,10089,1.1894142134998513,0.19823570224997522,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:00 PM,17,6559,590.638816892819,3.6590943741424,285,759182,3523,0,24,68,306,161,4177,0,0,0,0,BENIGN
06/07/2017 02:20:02 PM,6,4035,45.60099132589839,0.9913258983890955,1345,5167312,3970,32,4,46,46,46,0,0,0,0,4,BENIGN
06/07/2017 02:20:45 PM,6,10027,0.0,0.3989229081480004,3342,33511905,10027,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:41 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:03 PM,6,2,26000.0,1000.0,2,1,2,2,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 02:20:42 PM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:47 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:47 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:46 PM,6,11519,0.0,0.34725236565674106,3839,16697002,8558,1480,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:48 PM,6,10915,0.0,0.3664681630783326,3638,22477658,9113,894,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:48 PM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:48 PM,6,10177,2.358258818905375,0.3930431364842291,3392,31723260,9896,140,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:48 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:48 PM,6,10042,1.1949810794662419,0.19916351324437362,10042,1,10042,10042,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:20:48 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:20:06 PM,6,611,1963.9934533551555,6.546644844517185,203,119718,603,0,4,6,1110,300,291840,0,0,0,3,BENIGN
06/07/2017 02:20:45 PM,6,14833,17.5284837861525,0.26966898132542305,4944,25226456,10044,2,4,6,242,65,13897,0,0,0,1,BENIGN
06/07/2017 02:20:51 PM,6,10628,0.5645464809936018,0.5645464809936018,2125,5049259,4866,294,6,0,6,1,5,1,0,0,0,BENIGN
06/07/2017 02:21:00 PM,6,10091,17.8376771380438,0.4954910316123278,2522,25452025,10090,0,5,6,156,36,4492,0,0,0,1,BENIGN
06/07/2017 02:21:01 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:21:02 PM,6,13378,0.44849753326356706,0.22424876663178353,6689,22378050,10034,3344,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 02:21:10 PM,6,10044,1.1947431302270013,0.19912385503783353,10044,1,10044,10044,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:21:11 PM,6,10624,0.0,0.37650602409638556,3541,26156199,9447,587,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:21:20 PM,6,10079,1.1905943049905745,0.19843238416509573,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:21:21 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:21:30 PM,6,10056,1.1933174224343674,0.19888623707239458,10056,1,10056,10056,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:21:31 PM,6,10625,0.0,0.3764705882352941,3541,26144388,9446,589,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:21:41 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:21:00 PM,6,4033,45.62360525663278,0.9918175055789735,1344,5166000,3969,32,4,46,46,46,0,0,0,0,4,BENIGN
06/07/2017 02:21:41 PM,6,10089,1.1894142134998513,0.19823570224997522,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:21:00 PM,17,1,1024000.0,4000.0,0,0,1,0,4,206,306,256,3344,0,0,0,0,BENIGN
06/07/2017 02:21:49 PM,6,52,711.5384615384615,38.46153846153846,52,1,52,52,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 02:22:04 PM,6,10156,59.17684127609295,1.2800315084679008,846,3907972,5851,0,13,0,242,46,6197,1,2,0,4,BENIGN
06/07/2017 02:19:24 PM,6,152,3578.9473684210525,250.0,4,271,83,0,38,0,50,14,182,4,4,0,16,BENIGN
06/07/2017 02:22:25 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:22:45 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:49:15 AM,6,4941,16.59583080348108,1.4167172637117993,823,3600014,4692,0,7,6,46,11,238,1,0,0,1,BENIGN
06/07/2017 02:21:51 PM,6,5530,2.1699819168173597,0.7233273056057866,1843,7273173,4939,1,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 11:39:20 AM,6,572,64.68531468531468,5.244755244755245,286,80802,487,85,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 01:19:03 PM,6,6736,3212.29216152019,3.2660332541567696,320,905805,4158,0,22,0,3962,983,1166455,2,4,0,5,BENIGN
06/07/2017 12:22:29 PM,6,668,658.6826347305389,13.47305389221557,83,26917,481,0,9,6,208,48,4128,0,0,0,5,BENIGN
06/07/2017 01:11:03 PM,6,221,167.420814479638,13.574660633484163,110,7080,170,51,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 01:58:08 PM,6,5237,652.8546877983579,1.5275921329005155,748,3492512,4985,0,8,0,1460,427,321349,1,1,0,4,BENIGN
06/07/2017 01:11:04 PM,6,704,105.11363636363636,8.522727272727273,140,81957,651,0,6,0,31,12,217,2,0,0,2,BENIGN
06/07/2017 02:20:48 PM,6,14962,0.4010159069643096,0.2005079534821548,7481,13066272,10037,4925,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 02:19:04 PM,6,6777,260.73483842408143,2.0658108307510696,521,1203827,3592,0,14,0,860,126,96627,3,4,0,2,BENIGN
06/07/2017 02:22:31 PM,6,4007,14.47466932867482,0.7486897928624906,2003,8028024,4007,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:50:45 AM,6,51,725.4901960784314,39.21568627450981,51,1,51,51,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 01:19:02 PM,6,10392,2969.7844495765976,5.581216320246344,182,867433,5067,0,58,0,1621,532,460954,2,6,0,28,BENIGN
06/07/2017 09:18:06 AM,6,5241,11.06659034535394,0.5724098454493417,2620,13734040,5241,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:11:04 PM,6,4672,10.488013698630137,0.8561643835616438,1557,7040943,4621,0,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 02:21:02 PM,6,1,43000.0,3000.0,0,0,1,0,3,6,31,14,204,0,0,1,1,BENIGN
06/07/2017 01:59:08 PM,6,580,127.58620689655173,10.344827586206897,116,38689,464,1,6,0,31,12,217,2,0,0,2,BENIGN
06/07/2017 10:50:06 AM,6,727,50.89408528198074,4.126547455295736,363,195312,676,51,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 01:19:07 PM,6,3382,42882.31815493791,37.256061502069784,27,25520,1477,0,126,0,2348,1151,319515,1,3,0,41,BENIGN
06/07/2017 11:49:20 AM,6,4944,11.731391585760518,0.6067961165048543,2472,12221568,4944,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:51:58 PM,6,4971,11.667672500502917,0.6035003017501509,2485,12355420,4971,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:00:58 PM,6,4038,14.363546310054483,0.7429420505200595,2019,8152722,4038,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:12:13 PM,6,5011,2.394731590500898,0.7982438635002993,1670,8264415,4990,0,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 02:23:24 PM,17,11464,3704.466154919749,32.623866015352405,30,72201,4837,0,374,48,274,113,1856,0,0,0,0,BENIGN
06/07/2017 02:23:32 PM,6,11940,3324.8743718592964,7.11892797319933,142,567648,5706,0,85,0,2636,467,354146,0,6,0,56,BENIGN
06/07/2017 02:23:32 PM,6,10503,421.5938303341902,1.1425307055127107,954,9066354,10032,0,12,0,1600,369,353605,0,1,0,5,BENIGN
06/07/2017 02:23:33 PM,6,10407,313.82723167099067,0.8648025367541078,1300,12637825,10098,0,9,0,1460,362,329298,0,1,0,4,BENIGN
06/07/2017 02:23:34 PM,6,10493,899.2661774516345,2.477842371104546,419,1495644,5000,0,26,0,1606,362,283184,1,2,0,12,BENIGN
06/07/2017 02:23:32 PM,6,13630,601.6874541452678,0.9537784299339692,1135,8497773,10092,0,13,0,1817,630,523886,0,1,0,7,BENIGN
06/07/2017 02:23:30 PM,6,10476,2573.978617793051,2.7682321496754487,374,3331415,9686,0,29,0,2920,929,665167,0,3,0,7,BENIGN
06/07/2017 02:23:31 PM,6,10192,2558.2810047095763,1.9623233908948194,536,5281350,10031,0,20,0,3252,1303,459875,0,1,0,5,BENIGN
06/07/2017 02:23:31 PM,6,10157,3984.2473171211973,3.347445111745594,307,1499202,5693,0,34,0,2920,1190,825995,1,2,0,6,BENIGN
06/07/2017 02:23:31 PM,6,10705,7186.361513311536,6.071929005137786,167,748980,4984,0,65,0,4380,1183,1189320,2,4,0,12,BENIGN
06/07/2017 02:23:32 PM,6,10129,1070.4906703524534,1.5796228650409714,675,3103103,5019,0,16,0,2021,677,535400,1,2,0,5,BENIGN
06/07/2017 02:23:31 PM,6,11356,492.2507925325819,1.4089468122578372,757,5846199,9469,0,16,0,796,349,165576,0,3,0,7,BENIGN
06/07/2017 02:23:32 PM,6,10250,950.6341463414634,2.048780487804878,512,2439619,5821,0,21,0,1490,464,439415,1,3,0,9,BENIGN
