Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 12:25:18 PM,6,10724,315.36740022379706,2.051473330846699,510,5472262,10720,0,22,0,420,153,19509,0,2,0,16,BENIGN
06/07/2017 12:39:18 PM,6,212,19061.32075471698,28.30188679245283,42,1524,77,0,6,0,1460,673,444362,0,1,0,3,BENIGN
06/07/2017 12:33:50 PM,6,2976,4638.440860215053,30.241935483870968,33,20475,962,0,90,0,976,153,94967,4,4,0,50,BENIGN
06/07/2017 12:40:22 PM,17,907,765.1598676957001,8.820286659316428,129,117262,906,0,8,56,97,86,360,0,0,0,0,BENIGN
06/07/2017 12:40:04 PM,6,59,28949.15254237288,50.847457627118644,29,1624,58,1,3,0,1702,569,962209,0,1,0,1,BENIGN
06/07/2017 12:40:41 PM,17,1821,417.3531026908292,4.393190554640308,260,197246,913,0,8,95,95,95,0,0,0,0,0,BENIGN
06/07/2017 11:02:51 AM,6,5926,3768.4778940263245,7.087411407357408,144,827450,5828,0,42,0,1460,531,387238,6,6,0,12,BENIGN
06/07/2017 12:14:58 PM,6,11212,1.0702818408847663,0.35676061362825545,3737,30060352,10036,37,4,0,6,3,12,1,0,0,0,BENIGN
06/07/2017 12:29:41 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,4,0,0,0,BENIGN
06/07/2017 11:58:18 AM,6,9878,28.548289127353716,1.2148208139299452,898,8109414,9479,0,12,6,46,23,369,2,0,3,6,BENIGN
06/07/2017 11:28:58 AM,6,6227,18.628553075317168,0.9635458487233017,1245,1300950,2228,0,6,6,46,19,440,2,0,0,2,BENIGN
06/07/2017 11:40:04 AM,6,3283,17.66676819981724,0.9137983551629607,1641,5389044,3283,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 12:17:10 PM,6,6422,9.965742759265027,0.6228589224540642,2140,13702456,6415,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 12:41:12 PM,6,10355,343.31240946402704,0.9657170449058425,1150,4503493,5202,0,10,0,1770,355,554737,1,3,0,2,BENIGN
06/07/2017 12:41:11 PM,6,10847,41309.025537014844,31.160689591592146,32,254604,9241,0,338,0,2920,1325,204944,0,2,0,42,BENIGN
06/07/2017 12:41:12 PM,6,10049,80.40601054831326,0.5970743357548015,2009,7548507,5293,1,6,0,796,134,104965,1,2,0,1,BENIGN
06/07/2017 12:41:12 PM,6,10104,1071.852731591449,1.484560570071259,721,3313701,5268,0,15,0,2920,722,843359,1,2,0,5,BENIGN
06/07/2017 12:41:12 PM,6,10119,1084.3956912738413,1.4823599169878448,722,3306956,5078,0,15,0,2920,731,839059,1,2,0,5,BENIGN
06/07/2017 12:41:13 PM,6,10095,74.49232293214463,0.396235760277365,3365,33373401,10036,22,4,0,746,188,138308,0,1,0,1,BENIGN
06/07/2017 12:41:32 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:41:32 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:41:32 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:41:32 PM,6,13878,0.8646779074794639,0.43233895373973197,2775,17319222,9758,37,6,0,6,2,9,1,0,0,0,BENIGN
06/07/2017 12:41:32 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:41:33 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:41:12 PM,6,112,145633.92857142858,250.0,4,123,34,0,28,0,1460,582,418099,1,2,0,17,BENIGN
06/07/2017 12:41:12 PM,6,176,19000.0,45.45454545454545,25,986,88,0,8,0,1491,418,434033,0,1,0,4,BENIGN
06/07/2017 12:41:11 PM,6,133,73406.01503759398,90.22556390977444,12,470,67,0,12,0,2057,813,646772,0,1,0,6,BENIGN
06/07/2017 12:41:11 PM,6,678,34122.418879056044,53.097345132743364,19,6413,472,0,36,0,1547,642,482659,2,3,0,16,BENIGN
06/07/2017 12:41:12 PM,6,156,105230.76923076923,275.64102564102564,3,57,28,0,43,0,1460,381,308771,3,4,0,18,BENIGN
06/07/2017 12:41:52 PM,6,5840,2.0547945205479454,0.5136986301369864,2920,16878050,5825,15,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 12:41:12 PM,6,388,11801.546391752578,33.50515463917526,32,4222,226,0,13,0,1430,352,287803,0,1,0,7,BENIGN
06/07/2017 12:41:52 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:41:52 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:41:52 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:41:12 PM,6,1855,2858.2210242587603,8.625336927223719,123,173909,1630,0,16,0,1430,331,238686,0,1,0,10,BENIGN
06/07/2017 12:41:53 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:41:53 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:12 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:12 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:12 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:13 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:13 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:32 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:32 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:33 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:33 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:52 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:53 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:53 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:42:10 PM,6,4,13000.0,500.0,4,1,4,4,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 12:41:11 PM,17,1475,9541.694915254237,75.9322033898305,13,876,153,0,112,43,271,125,3976,0,0,0,0,BENIGN
06/07/2017 12:44:25 PM,6,451,10128.60310421286,19.955654101995567,56,1589,119,0,9,0,1460,507,363558,0,1,0,4,BENIGN
06/07/2017 12:40:18 PM,6,10739,313.80947946736194,1.862370798025887,565,6066471,10736,0,20,0,420,168,19001,0,2,0,16,BENIGN
06/07/2017 12:40:38 PM,6,2861,4833.275078643831,31.457532331352674,32,20183,958,0,90,0,976,153,95620,4,4,0,46,BENIGN
06/07/2017 12:47:19 PM,6,14849,841.2687723078996,4.377399151458011,232,3108083,14117,0,65,0,2636,192,163664,4,10,6,34,BENIGN
06/07/2017 12:47:19 PM,17,419,2334.1288782816227,14.319809069212411,83,35080,419,0,6,163,163,163,0,0,0,0,0,BENIGN
06/07/2017 12:47:26 PM,6,2933,4714.626662120696,31.367200818274803,32,19863,966,0,92,0,976,150,94070,4,4,0,48,BENIGN
06/07/2017 12:54:14 PM,6,2860,4826.573426573426,31.46853146853147,32,20467,966,0,90,0,976,153,94967,4,4,0,50,BENIGN
06/07/2017 12:42:32 PM,6,37,324.3243243243243,54.054054054054056,37,1,37,37,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 11:32:32 AM,6,207,178.743961352657,14.492753623188406,103,760,123,84,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 12:54:42 PM,6,10069,38.73274406594498,0.3972589134968716,3356,33453697,10035,1,4,0,384,97,36489,0,1,0,1,BENIGN
06/07/2017 12:54:43 PM,6,10081,176.56978474357703,0.39678603313163374,3360,33493849,10043,1,4,0,1774,445,784904,0,1,0,1,BENIGN
06/07/2017 12:54:43 PM,6,10585,19555.219650448747,11.809163911195087,85,750633,9666,0,125,0,2920,1655,1023488,0,5,0,12,BENIGN
06/07/2017 12:54:42 PM,17,2969,1240.8218255304816,12.798922196025599,80,62545,1358,0,38,38,177,96,1384,0,0,0,0,BENIGN
06/07/2017 12:54:45 PM,6,10049,79.80893621255846,0.3980495571698677,3349,33420200,10025,0,4,0,796,200,157572,0,1,0,1,BENIGN
06/07/2017 12:54:45 PM,6,10320,327.42248062015506,0.6782945736434108,1720,16821861,10091,1,7,2,1615,482,528192,0,1,0,3,BENIGN
06/07/2017 12:54:18 PM,6,288,15048.611111111111,24.305555555555557,48,1411,77,0,7,0,1460,619,391039,0,1,0,4,BENIGN
06/07/2017 12:55:02 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:55:03 PM,6,10404,0.0,0.9611687812379854,1156,10185481,9663,16,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:55:05 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:55:05 PM,6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:55:04 PM,17,14323,49.57062068002514,0.41890665363401525,2864,40692751,14276,0,6,48,157,118,2950,0,0,0,0,BENIGN
06/07/2017 10:02:52 AM,6,145,296.55172413793105,20.689655172413794,72,312,85,60,3,6,31,14,204,1,0,0,1,BENIGN
06/07/2017 12:55:25 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:55:22 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:55:23 PM,6,10399,0.0,0.9616309260505818,1155,10190268,9664,16,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:55:25 PM,6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:55:42 PM,6,13588,59.022667059169855,0.44156608772446276,2717,7557337,6494,1,6,0,796,133,105327,0,1,0,1,BENIGN
06/07/2017 12:55:42 PM,6,10312,310.899922420481,0.8727695888285493,1289,12629283,10084,0,9,0,1521,356,416207,0,1,0,3,BENIGN
06/07/2017 12:55:42 PM,6,10033,38.87172331306688,0.2990132562543606,5016,50330544,10033,0,3,0,384,130,48396,0,0,0,1,BENIGN
06/07/2017 12:55:43 PM,6,10402,0.0,0.9613535858488752,1155,10167942,9655,15,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:02 PM,6,13558,0.0,0.2950287653046172,4519,2926955,6495,3529,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:02 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:02 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:03 PM,6,10429,0.0,0.9588647041902387,1158,10139838,9646,15,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:23 PM,6,10427,0.0,0.9590486237652249,1158,10096386,9628,15,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:22 PM,6,13548,0.0,0.29524653085326247,4516,2949217,6499,3524,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:22 PM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:55:30 PM,17,12159,154.453491241056,0.9869232667160128,1105,12207046,11629,0,12,48,306,156,8112,0,0,0,0,BENIGN
06/07/2017 12:56:22 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:41 PM,6,10089,17.246506095747844,0.49558925562493805,2522,25431849,10087,0,5,0,156,34,4588,0,0,0,1,BENIGN
06/07/2017 12:56:41 PM,6,11278,0.5320092214931725,0.26600461074658627,5639,38456450,10024,1254,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 12:56:42 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:57:02 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:57:02 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:57:02 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:57:22 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:57:22 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:57:22 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:41 PM,17,14076,142.65416311452117,0.8525149190110827,1279,18005970,14074,0,12,62,306,167,13474,0,0,0,0,BENIGN
06/07/2017 11:28:59 AM,6,5227,11.096231107709967,0.5739429883298259,2613,13660764,5227,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:49:08 AM,6,1000,12.0,2.0,1000,1,1000,1000,2,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 09:16:46 AM,6,8723,3.4391837670526195,1.1463945890175398,969,1024654,2372,0,10,0,6,3,12,5,0,0,0,BENIGN
06/07/2017 12:59:27 PM,6,10375,144.3855421686747,0.4819277108433735,2593,24645300,10038,21,5,0,746,299,166115,0,1,0,2,BENIGN
06/07/2017 12:59:47 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:59:27 PM,6,334,39473.05389221557,89.82035928143712,11,465,77,0,30,0,1430,439,337875,0,1,0,20,BENIGN
06/07/2017 12:59:27 PM,6,410,13600.0,51.21951219512195,20,1426,150,0,21,0,1430,265,242480,0,1,0,7,BENIGN
06/07/2017 12:59:25 PM,6,239,17661.087866108788,29.288702928870293,39,1141,72,0,7,0,1460,603,427302,0,1,0,3,BENIGN
06/07/2017 01:00:07 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:59:25 PM,17,1491,1153.588195841717,14.755197853789403,71,60298,1117,0,22,49,161,78,947,0,0,0,0,BENIGN
06/07/2017 01:00:27 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:54:30 PM,6,163,3337.4233128834358,233.12883435582822,4,233,70,0,38,0,50,14,182,4,4,0,16,BENIGN
06/07/2017 01:00:47 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:01:07 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:00:44 PM,17,1815,418.732782369146,4.40771349862259,259,196102,913,0,8,95,95,95,0,0,0,0,0,BENIGN
06/07/2017 01:01:02 PM,6,2902,4756.719503790489,30.323914541695384,33,20938,965,0,88,0,976,156,97475,4,4,0,48,BENIGN
06/07/2017 11:14:25 AM,6,9650,7.461139896373057,1.2435233160621761,877,1281990,3155,250,12,6,6,6,0,0,0,12,0,BENIGN
06/07/2017 11:14:27 AM,6,9650,7.461139896373057,1.2435233160621761,877,1281214,3154,250,12,6,6,6,0,0,0,12,0,BENIGN
06/07/2017 11:14:28 AM,6,9649,7.46191315162193,1.2436521919369883,877,1280427,3154,252,12,6,6,6,0,0,0,12,0,BENIGN
06/07/2017 11:14:26 AM,6,9649,7.46191315162193,1.2436521919369883,877,1281556,3154,250,12,6,6,6,0,0,0,12,0,BENIGN
06/07/2017 01:08:11 PM,17,6441,430.3679552864462,3.415618692749573,306,1869762,6275,0,22,68,217,126,1550,0,0,0,0,BENIGN
06/07/2017 09:26:04 AM,6,3,4000.0,666.6666666666666,3,1,3,3,2,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 12:55:18 PM,6,10711,315.7501633834376,2.0539632153860516,510,5459958,10708,0,22,0,420,153,19509,0,2,0,16,BENIGN
06/07/2017 01:09:18 PM,6,295,14925.42372881356,27.11864406779661,42,835,66,0,8,0,1460,550,363983,0,1,0,5,BENIGN
06/07/2017 01:10:04 PM,6,42,40666.666666666664,71.42857142857143,21,800,41,1,3,0,1702,569,962209,0,1,0,1,BENIGN
06/07/2017 01:10:04 PM,17,14294,62.68364348677767,0.41975654120610045,2858,40864997,14294,0,6,135,163,149,151,0,0,0,0,BENIGN
06/07/2017 12:30:42 PM,6,4825,12.020725388601036,0.6217616580310881,2412,11640312,4825,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:36:42 AM,6,3470,38.90489913544668,1.440922190201729,867,2923281,3432,0,5,6,46,27,412,1,0,1,3,BENIGN
06/07/2017 12:14:14 PM,6,7591,491.3713608220261,0.9221446449743117,1265,8795419,7316,0,7,0,1400,532,417525,0,1,1,4,BENIGN
06/07/2017 12:27:43 PM,6,1139,2309.9209833187006,13.169446883230904,81,65864,969,0,15,0,859,175,125028,3,3,0,3,BENIGN
06/07/2017 12:03:45 PM,6,4836,11.993382961124897,0.6203473945409429,2418,11683778,4835,1,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:30:11 AM,6,10320,2.3255813953488373,0.6782945736434108,1720,12016945,8727,7,7,0,6,3,9,2,0,0,0,BENIGN
06/07/2017 01:11:11 PM,6,5923,3266.5878777646462,4.3896673982779,236,970763,4938,0,26,0,3292,744,744759,1,3,0,9,BENIGN
06/07/2017 01:11:11 PM,6,10336,232.19814241486068,0.7739938080495357,1476,6099894,5895,0,8,0,796,300,168661,1,2,0,3,BENIGN
06/07/2017 01:11:12 PM,6,10149,1050.5468519065919,1.7735737511084837,597,2854737,5880,0,18,0,1460,592,385074,1,2,0,8,BENIGN
06/07/2017 01:11:12 PM,6,10255,739.1516333495856,2.145294978059483,488,2209889,5600,0,22,0,1963,344,553527,3,7,0,4,BENIGN
06/07/2017 01:11:12 PM,6,10929,617.0738402415592,1.9214932747735383,546,2327785,5039,0,21,0,746,321,141944,3,5,0,9,BENIGN
06/07/2017 01:11:27 PM,6,10109,0.0,0.3956870115738451,3369,32622167,9965,72,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:32 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:32 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:32 PM,6,14505,0.827300930713547,0.6894174422612892,1611,11405572,9821,0,10,0,6,1,7,1,0,0,0,BENIGN
06/07/2017 01:11:33 PM,6,10069,0.0,0.3972589134968716,3356,33173525,10007,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:47 PM,6,10111,0.0,0.39560874295321924,3370,32617221,9965,73,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:12 PM,6,178,86938.20224719102,140.4494382022472,7,201,53,0,25,0,1460,619,444843,1,2,0,9,BENIGN
06/07/2017 01:11:12 PM,6,173,170728.32369942198,208.09248554913296,4,127,42,0,36,0,2820,820,664554,1,2,0,14,BENIGN
06/07/2017 01:11:12 PM,6,315,14936.507936507936,50.79365079365079,21,1068,97,0,16,0,1430,294,242608,0,1,0,10,BENIGN
06/07/2017 01:11:12 PM,6,258,35596.8992248062,89.14728682170542,11,530,81,0,23,0,1430,399,299884,1,2,0,11,BENIGN
06/07/2017 01:11:12 PM,6,307,26358.306188925082,61.88925081433225,17,1440,118,0,19,0,3488,425,741976,1,2,0,11,BENIGN
06/07/2017 01:11:12 PM,6,259,35837.83783783784,96.52509652509653,10,472,77,0,25,0,1430,371,278545,1,2,0,13,BENIGN
06/07/2017 01:11:12 PM,6,234,40978.63247863248,94.01709401709402,11,409,82,0,22,0,1430,435,333233,1,2,0,11,BENIGN
06/07/2017 01:11:12 PM,6,504,20894.84126984127,53.57142857142857,19,978,124,0,27,0,1430,390,291787,1,2,0,13,BENIGN
06/07/2017 01:11:52 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:52 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:52 PM,6,10225,2.34718826405868,0.78239608801956,1460,7126976,7365,0,8,0,6,3,10,2,0,0,0,BENIGN
06/07/2017 01:11:53 PM,6,10069,0.0,0.3972589134968716,3356,33151914,10005,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:12 PM,6,4762,2061.7387652246957,5.669886602267955,183,763756,4469,0,27,0,1430,363,314686,1,2,0,14,BENIGN
06/07/2017 01:11:12 PM,6,5630,16741.740674955596,13.143872113676732,77,415296,5513,0,74,0,2920,1273,304828,1,2,0,9,BENIGN
06/07/2017 01:12:12 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:12 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:12 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:13 PM,6,10069,0.0,0.3972589134968716,3356,33153577,10005,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:11 PM,17,1136,8913.732394366198,103.87323943661971,9,974,200,0,118,47,175,85,1189,0,0,0,0,BENIGN
06/07/2017 01:12:32 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:32 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:32 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:33 PM,6,10073,0.0,0.39710116152089747,3357,33178513,10009,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:52 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:52 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:52 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:10 PM,6,11,4727.272727272727,181.8181818181818,11,1,11,11,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 01:14:11 PM,6,10100,38.613861386138616,0.39603960396039606,3366,33500833,10050,0,4,0,384,97,36489,0,1,0,1,BENIGN
06/07/2017 01:08:00 PM,6,167,3257.4850299401196,227.5449101796407,4,229,67,0,38,0,50,14,182,4,4,0,16,BENIGN
06/07/2017 01:14:32 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:14:11 PM,17,14524,131.6441751583586,1.2393280088129992,854,9032880,12370,0,18,68,161,106,1260,0,0,0,0,BENIGN
06/07/2017 01:14:52 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:14:26 PM,6,461,9908.893709327549,17.35357917570499,65,3056,182,0,8,0,2920,571,983488,0,1,0,4,BENIGN
06/07/2017 01:15:12 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:32 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:56 PM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 12:02:40 PM,6,5668,1.058574453069866,0.35285815102328866,5668,1,5668,5668,2,0,6,3,18,1,0,0,0,BENIGN
06/07/2017 01:14:09 PM,6,3442,16.850668216153398,0.8715862870424173,1721,5923682,3442,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:14:08 PM,6,4444,13.051305130513052,0.6750675067506751,2222,9874568,4444,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:09:51 AM,6,4544,12.764084507042254,0.6602112676056338,2272,10323968,4544,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:47:53 AM,6,3881,14.94460190672507,0.7729966503478485,1940,7531080,3881,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:51:32 AM,6,5967,8.044243338360985,2.0110608345902463,542,3188818,5926,2,12,0,6,4,16,4,0,0,0,BENIGN
06/07/2017 01:02:24 PM,6,4148,13.982642237222757,0.7232401157184185,2074,8602952,4148,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 12:17:12 PM,6,6382,9.088060169225948,0.4700720777185835,3191,20364962,6382,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:37:07 AM,6,6335,701.3417521704814,1.5785319652722967,703,2999317,5239,0,10,0,1460,444,478762,2,1,0,2,BENIGN
06/07/2017 01:11:12 PM,6,3258,542.6642111724984,4.297114794352363,250,381772,2024,0,14,0,860,126,96784,3,4,0,2,BENIGN
06/07/2017 11:40:04 AM,6,3283,41.12092598233323,1.5229972586049345,820,2636266,3256,0,5,6,46,27,412,1,0,1,3,BENIGN
06/07/2017 12:30:40 PM,6,4847,27.85227976067671,1.0315659170621003,1211,5870659,4846,0,5,6,46,27,412,1,0,1,3,BENIGN
06/07/2017 11:22:25 AM,6,272,32485.29411764706,58.8235294117647,18,978,98,0,16,0,1430,552,380574,0,1,0,10,BENIGN
06/07/2017 10:26:04 AM,6,10097,98.14796474200257,0.6932752302664158,1682,5165950,5071,0,7,0,979,141,136391,1,3,0,1,BENIGN
