Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,1,212000.0,2000.0,1,1,1,1,2,106,106,106,0,0,0,0,0,BENIGN
6,58821,79.51241903401846,0.22100950340864658,4901,284042448,58419,0,13,0,1430,359,342910,0,1,0,7,BENIGN
6,58780,70.50017012589316,0.20415107179312691,5343,308969772,58341,0,12,0,1430,345,305154,0,1,0,6,BENIGN
6,59325,76.57817109144543,0.3034134007585335,3489,200461141,58432,0,18,0,1430,252,215309,0,1,0,10,BENIGN
6,58910,68.1378373790528,0.22067560685791887,4909,285785849,58590,0,13,0,1410,308,272818,0,1,0,7,BENIGN
6,58658,106.82259879300351,0.375055405912237,2793,160680301,58117,0,22,0,1410,284,203592,0,1,0,16,BENIGN
6,58693,90.76039732165675,0.34075613786993336,3089,177842277,58157,0,20,0,1430,266,238189,0,1,0,13,BENIGN
6,59262,81.28311565590091,0.2868617326448652,3703,212018738,58305,0,17,0,1430,283,222951,0,1,0,10,BENIGN
6,50135,0.0,0.11967687244440012,10027,44,10031,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,58037,2.377793476575288,0.0516911625342454,29018,1656519240,57798,239,3,46,46,46,0,0,0,0,3,BENIGN
6,59051,2.438570049618127,0.06773805693383685,19683,1147718061,58802,0,4,6,46,36,404,0,0,0,3,BENIGN
6,59156,3.1104199066874028,0.0676178240584218,19718,1150912533,58892,132,4,46,46,46,0,0,0,0,4,BENIGN
17,1,196000.0,2000.0,1,1,1,1,2,98,98,98,0,0,0,0,0,BENIGN
17,1,174000.0,2000.0,1,1,1,1,2,87,87,87,0,0,0,0,0,BENIGN
6,58801,1.564599241509498,0.03401302698933691,58801,1,58801,58801,2,46,46,46,0,0,0,0,2,BENIGN
6,59049,3.116056156751173,0.06774035123372114,19683,1134372688,58574,237,4,46,46,46,0,0,0,0,4,BENIGN
6,58811,1.564333202972233,0.034007243542874634,58811,1,58811,58811,2,46,46,46,0,0,0,0,2,BENIGN
6,59034,3.1168479181488635,0.06775756343801877,19678,1133915767,58561,236,4,46,46,46,0,0,0,0,4,BENIGN
6,50125,0.0,0.11970074812967581,10025,42,10031,10016,6,0,0,0,0,0,0,0,0,BENIGN
6,58883,3.124840785965389,0.06793132143403019,19627,1144106465,58685,99,4,46,46,46,0,0,0,0,4,BENIGN
6,58785,1.5650250914348898,0.03402228459641065,58785,1,58785,58785,2,46,46,46,0,0,0,0,2,BENIGN
6,58785,2.347537637152335,0.05103342689461597,29392,1699853124,58546,239,3,46,46,46,0,0,0,0,3,BENIGN
6,50103,322.9547132906213,0.33930103985789273,3131,22943313,10015,0,17,0,2788,951,749722,0,1,0,5,BENIGN
6,54692,986.7439479265706,0.7679368097710817,1333,10991221,10154,0,42,0,2920,1284,728446,0,1,0,10,BENIGN
6,51052,12.986758599075452,0.19587871190159054,5672,28196682,10155,0,10,0,514,66,26599,0,1,0,2,BENIGN
6,51103,50.01663307437919,0.2348198735886347,4645,27786024,10154,0,12,0,1460,213,226701,0,1,0,2,BENIGN
6,50125,16.0,0.1596009975062344,7160,23847734,10024,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50152,31.863136066358273,0.17945445844632318,6269,26253674,10029,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50400,65.37698412698413,0.23809523809523808,4581,27271412,10039,0,12,0,1469,274,301984,0,1,0,3,BENIGN
6,51701,3945.3975745149996,1.9922245217694048,506,4825689,10160,0,103,0,4380,1980,1069968,0,1,0,5,BENIGN
6,50236,14.969344693048809,0.1592483477983916,7176,23843988,10038,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,51857,3995.699712671385,2.1790693638274488,463,4408860,10154,0,113,0,4380,1833,865236,0,1,0,5,BENIGN
6,50820,419.3427784336875,0.452577725304998,2310,18331215,10024,0,23,0,2920,926,888570,0,1,0,6,BENIGN
6,52094,204.49571927669214,0.40311744154797097,2604,16795815,10104,0,21,0,1410,507,304254,0,1,0,9,BENIGN
6,55139,9637.098968062533,5.132483360235042,195,1764632,10158,0,283,0,4380,1877,678091,0,1,0,28,BENIGN
6,55189,5096.613455579916,2.844769791081556,353,3194186,10157,0,157,0,4380,1791,713172,0,1,0,21,BENIGN
6,55180,6791.55491119971,3.624501631025734,277,2518641,10157,0,200,0,4380,1873,772431,0,1,0,25,BENIGN
6,55149,1736.822063863352,1.2874213494351665,787,6851127,10157,0,71,0,2920,1349,376889,0,1,0,4,BENIGN
6,3115,1485.7142857142858,7.062600321027287,148,317088,2600,0,22,0,1460,210,191527,0,1,0,8,BENIGN
6,50725,332.5184820108428,0.37456875308033516,2818,21605456,10108,0,19,0,2820,887,751755,0,1,0,3,BENIGN
6,55450,4802.110009017132,2.921550946798918,344,3099022,10158,0,162,0,4963,1643,536388,0,1,0,14,BENIGN
6,55509,3105.3883154083123,2.0176908249112757,500,4360503,10157,0,112,0,4380,1539,538057,0,1,0,11,BENIGN
6,52670,1176.817922916271,0.9113347256502753,1120,9799584,10106,0,48,0,2820,1291,797915,0,1,0,5,BENIGN
6,50998,161.49652927565788,0.25491195733166006,4249,26696949,10106,0,13,0,2820,633,789244,0,1,0,3,BENIGN
6,50998,262.1867524216636,0.29412918153653084,3642,24958064,10106,0,15,0,3470,891,1196194,0,1,0,3,BENIGN
6,9618,75579.85028072364,41.900603035974214,23,151408,7593,0,403,0,4230,1803,697449,0,1,0,28,BENIGN
6,50242,35.309103936945185,0.15922933004259385,7177,23818310,10044,26,8,0,1768,221,390659,0,1,0,1,BENIGN
6,55050,64.55949137148048,0.16348773841961853,6881,21115311,10044,1,9,0,1774,394,611759,0,1,0,2,BENIGN
6,37186,11779.75582208358,7.260797074167698,138,4572266,35001,0,270,6,4230,1622,961781,0,0,0,56,BENIGN
6,1877,452259.45657964837,229.08897176345232,4,2275,556,0,430,0,4230,1974,1009033,0,1,0,14,BENIGN
6,51953,1187.3039093026389,0.8276711643215984,1236,10955434,10137,0,43,2,2920,1434,775078,0,1,0,5,BENIGN
6,51841,805.5014370864759,0.540113037942941,1920,15936465,10138,0,28,0,4380,1491,1427748,0,1,0,4,BENIGN
17,1,190000.0,2000.0,1,1,1,1,2,95,95,95,0,0,0,0,0,BENIGN
6,50125,0.0,0.11970074812967581,10025,40,10033,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,58075,13.362031855359449,0.10331467929401636,11615,672318339,57998,0,6,6,453,129,31558,0,0,0,4,BENIGN
6,58630,89.27170390585025,0.2558417192563534,4187,242638887,58309,0,15,0,1430,348,296943,0,1,0,8,BENIGN
6,58218,4.895393177367825,0.10306090899721736,11643,675291978,58129,0,6,6,108,47,1578,0,0,0,4,BENIGN
6,59193,14621.222103964996,7.500886929197709,133,7778135,58709,0,444,0,4380,1949,687907,0,1,0,17,BENIGN
6,60000,12.266666666666667,0.15,7500,20554741,10151,0,9,0,362,81,25387,0,0,0,2,BENIGN
6,59028,150.52178627092226,0.3049400284610693,3472,200690978,58446,0,18,0,1500,493,411597,0,1,0,9,BENIGN
6,58434,145.24078447479206,0.2909265153848787,3652,210503247,58060,0,17,0,1905,499,483969,0,1,0,10,BENIGN
6,50003,18.55888646681199,0.15999040057596545,7143,23816257,10031,0,8,0,722,116,64856,0,0,0,2,BENIGN
6,59166,1084.2544704729066,0.5577527634114188,1848,108880956,59032,0,33,42,4230,1943,943606,0,0,0,4,BENIGN
6,59011,92.6606903797597,0.16945993119926794,6556,380670069,58585,0,10,0,2355,546,759167,0,1,0,4,BENIGN
6,59502,1387.8357030015798,1.2268495176632719,826,46750351,58045,0,73,0,4230,1131,681607,0,1,0,30,BENIGN
6,59008,17246.13611713666,9.998644251626898,100,5747577,58193,0,590,0,4230,1724,824534,0,1,0,95,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
6,59300,14.603709949409781,0.2866779089376054,3706,214624838,58646,0,17,6,290,50,8274,0,0,0,7,BENIGN
17,6714,52.129877867143286,0.5957700327673519,2238,15025932,6714,0,4,82,93,87,42,0,0,0,0,BENIGN
17,1,172000.0,2000.0,1,1,1,1,2,86,86,86,0,0,0,0,0,BENIGN
17,1,122000.0,2000.0,1,1,1,1,2,61,61,61,0,0,0,0,0,BENIGN
17,1,192000.0,2000.0,1,1,1,1,2,96,96,96,0,0,0,0,0,BENIGN
6,50183,0.0,0.119562401610107,10036,474,10075,10021,6,0,0,0,0,0,0,0,0,BENIGN
6,58200,1.5807560137457044,0.03436426116838488,58200,1,58200,58200,2,46,46,46,0,0,0,0,2,BENIGN
6,59894,257.60510234748057,0.21705012188199152,4991,27254990,10154,0,13,0,4592,1186,2010679,0,0,0,2,BENIGN
6,49978,18.56816999479771,0.16007043098963544,7139,23788592,10031,0,8,0,722,116,64856,0,0,0,2,BENIGN
6,58078,1.5840765866593203,0.03443644753607218,58078,1,58078,58078,2,46,46,46,0,0,0,0,2,BENIGN
6,58205,1.5806202216304441,0.03436130916587922,58205,1,58205,58205,2,46,46,46,0,0,0,0,2,BENIGN
6,58205,1.6837041491280818,0.05154196374881883,29102,1693911012,58205,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58076,1.5841311385081618,0.034437633445829605,58076,1,58076,58076,2,46,46,46,0,0,0,0,2,BENIGN
6,58075,1.5841584158415842,0.034438226431338786,58075,1,58075,58075,2,46,46,46,0,0,0,0,2,BENIGN
6,59079,1.557236920056196,0.03385297652296078,59079,1,59079,59079,2,46,46,46,0,0,0,0,2,BENIGN
6,58150,3.164230438521066,0.06878761822871883,19383,1118608990,58003,73,4,46,46,46,0,0,0,0,4,BENIGN
6,58159,3.1637407795869943,0.06877697346928248,19386,1117904292,57994,82,4,46,46,46,0,0,0,0,4,BENIGN
6,26773,28.648265043140476,0.1867553131886602,6693,177723004,26690,0,5,6,453,153,34576,0,0,0,4,BENIGN
6,25824,9.487298636926889,0.1936183395291202,6456,165175704,25734,0,5,6,74,49,769,0,0,0,4,BENIGN
6,27889,58.01570511671268,0.43027717021047723,2535,69294155,27632,0,12,6,653,134,59205,0,0,0,7,BENIGN
6,50336,5018.9327717736805,2.5826446280991737,390,3735023,10031,0,130,0,4380,1943,833977,0,1,0,7,BENIGN
6,22006,3069.390166318277,1.726801781332364,594,12683612,21666,0,38,42,4230,1777,985841,0,0,0,8,BENIGN
6,50259,35.416542310829904,0.15917547105990967,7179,23846699,10042,25,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50266,35.411610233557475,0.15915330442048303,7180,23819997,10044,31,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50203,132.90042427743361,0.27886779674521445,3861,25715618,10030,0,14,0,1460,476,393838,0,1,0,4,BENIGN
6,50229,19.868999980091182,0.2189969937685401,5022,27353559,10036,1,11,0,415,90,27858,0,1,0,3,BENIGN
6,50465,98.28594075101556,0.257604280194194,4205,26195871,10057,0,13,0,1460,381,331886,0,1,0,4,BENIGN
6,50468,98.28009828009829,0.25758896726638664,4205,26157342,10051,0,13,0,1460,381,331886,0,1,0,4,BENIGN
6,50217,14.43734193599777,0.19913575084134855,5579,27841407,10031,3,10,0,557,72,31369,0,1,0,2,BENIGN
6,51148,17.361382654258232,0.21506217251896456,5114,26321237,10020,0,11,0,358,80,21052,0,1,0,3,BENIGN
6,51571,505.74935525779995,0.5623315429214093,1841,15106475,10031,0,29,0,3094,899,916726,0,1,0,7,BENIGN
6,51239,75.2942094888659,0.25371299205683173,4269,25617986,10051,2,13,0,3066,296,708295,0,1,0,5,BENIGN
6,51239,87.53098225960694,0.29274576006557507,3659,24072430,10051,0,15,0,1606,299,274075,0,1,0,6,BENIGN
6,50145,119.97208096520092,0.23930601256356565,4558,27327280,10021,0,12,0,2304,501,627387,0,1,0,3,BENIGN
6,50526,1301.7060523294938,1.1281320508253176,902,8307022,10036,0,57,0,1833,1153,330486,0,1,0,8,BENIGN
6,2477,1913.2014533710133,5.248284214775938,206,363455,2113,0,13,0,1460,364,268919,0,1,0,7,BENIGN
6,52489,67.70942483186954,0.17146449732324867,6561,23520429,10041,1,9,0,1774,394,611759,0,1,0,2,BENIGN
6,50880,113.69889937106919,0.31446540880503143,3392,23353222,10046,0,16,0,1460,361,327517,0,1,0,6,BENIGN
6,50810,114.01298956898249,0.3148986419996064,3387,23388693,10042,0,16,0,1460,362,327293,0,1,0,6,BENIGN
6,50726,88.67247565351101,0.23656507510941135,4611,26792834,10024,0,12,0,1460,374,319696,0,1,0,3,BENIGN
6,50711,117.92313304805664,0.2760742245272229,3900,25143354,10047,0,14,0,1460,427,353231,0,1,0,5,BENIGN
6,50283,49.7981425133743,0.17898693395382137,6285,26889778,10047,0,9,0,1460,278,313973,0,1,0,1,BENIGN
6,50293,49.788240908277494,0.1789513451176108,6286,26879011,10047,0,9,0,1460,278,313973,0,1,0,1,BENIGN
6,50960,137.85321821036106,0.27472527472527475,3920,25287597,10034,0,14,0,1460,501,469390,0,1,0,5,BENIGN
6,50971,137.82346824665007,0.27466598654136665,3920,25282619,10034,0,14,0,1460,501,469390,0,1,0,5,BENIGN
6,50716,111.85819070904645,0.2760470068617399,3901,25548644,10046,0,14,0,1460,405,363145,0,1,0,5,BENIGN
6,50904,131.2077636335062,0.29467232437529467,3636,24243977,10051,0,15,0,1763,445,432217,0,1,0,6,BENIGN
6,50483,133.25277816294593,0.2575124299269061,4206,26336976,10040,0,13,0,1400,517,366695,0,1,0,7,BENIGN
6,4439,3495.832394683487,10.587970263572878,96,145921,2606,0,47,0,1430,330,282258,0,1,0,28,BENIGN
6,51124,163.91518660511696,0.29340427196619984,3651,24712471,10087,0,15,0,2022,558,525844,0,1,0,4,BENIGN
6,51210,159.87111892208554,0.3124389767623511,3414,23776357,10080,0,16,0,1460,511,392143,0,1,0,4,BENIGN
6,50351,111.57673134595142,0.25818752358443725,4195,26639375,10047,0,13,0,1460,432,382231,0,1,0,4,BENIGN
6,50352,111.57451541150301,0.25818239593263426,4196,26634187,10047,0,13,0,1460,432,382231,0,1,0,4,BENIGN
6,50395,75.06697092965572,0.21827562258160532,5039,27733247,10040,0,11,0,1400,343,300196,0,1,0,5,BENIGN
6,53892,44.7561790247161,0.24122318711497068,4491,24351930,10021,14,13,0,762,185,82941,0,1,0,5,BENIGN
6,4466,4639.946260635916,9.180474697716077,111,276074,3327,0,41,0,2860,505,497431,0,1,0,26,BENIGN
6,5310,1018.6440677966102,5.273069679849341,196,647182,4211,0,28,0,1430,193,155089,0,1,0,16,BENIGN
6,51513,155.4364917593617,0.33001378292858113,3219,22333358,10061,0,17,0,2840,471,600130,0,1,0,7,BENIGN
6,50429,205.27870867952964,0.3371076166491503,3151,22674530,10051,0,17,0,1460,608,449655,0,1,0,5,BENIGN
6,51259,130.04545543221678,0.2731227686845237,3943,25303442,10052,0,14,0,1723,476,486926,0,1,0,4,BENIGN
6,50461,112.3640038841878,0.2576247002635699,4205,26646302,10057,0,13,2,1460,436,377564,0,1,0,4,BENIGN
6,50229,39.200461884568675,0.19908817615321825,5581,27923424,10046,0,10,0,1460,196,221961,0,2,0,1,BENIGN
6,50242,39.19031885673341,0.17913299629791807,6280,26916289,10046,0,9,0,1460,218,244127,0,1,0,1,BENIGN
6,50260,39.17628332670115,0.19896538002387584,5584,27916003,10046,0,10,0,1460,196,221961,0,2,0,1,BENIGN
6,50674,104.05730749496783,0.2565418163160595,4222,26251633,10035,0,13,0,1460,405,333791,0,1,0,4,BENIGN
6,50639,105.55105748533738,0.2567191295246747,4219,26279042,10032,0,13,0,1460,411,335121,0,1,0,4,BENIGN
6,52635,112.39669421487604,0.3039802412843165,3509,23040366,10057,0,16,0,1834,369,381205,0,1,0,6,BENIGN
6,50752,105.33575031525851,0.25614754098360654,4229,26198053,10030,0,13,0,1460,411,335101,0,1,0,4,BENIGN
6,52280,141.94720734506504,0.32517214996174443,3267,22020035,10047,0,17,0,1460,436,289509,0,1,0,8,BENIGN
6,50941,123.43691721795803,0.23556663591213364,4631,27447671,10108,0,12,2,2332,524,638565,0,1,0,3,BENIGN
6,3284,2197.6248477466506,9.439707673568819,109,74447,1066,0,31,0,2860,232,281608,0,1,0,20,BENIGN
6,51025,71.90592846643803,0.21558059774620283,5102,27602528,10090,0,11,0,1492,333,357318,0,1,0,3,BENIGN
6,52705,24.096385542168676,0.2846029788445119,3764,23380646,10057,0,15,0,223,84,11391,0,1,0,6,BENIGN
6,53237,119.61605650205684,0.3568946409452073,2957,20619886,10056,0,19,0,1834,335,326337,0,1,0,8,BENIGN
6,50921,86.95822941419061,0.23565915830403958,4629,26688306,10090,1,12,0,1460,369,313036,0,1,0,4,BENIGN
6,52858,120.96560596314654,0.30269779408982556,3523,22929000,10046,0,16,0,1460,399,316695,0,1,0,7,BENIGN
6,50591,108.35919432310095,0.29649542408728824,3613,24403625,10056,0,15,0,1601,365,324069,0,1,0,5,BENIGN
6,55440,86.25541125541126,0.2344877344877345,4620,23203099,10033,1,13,0,796,367,169953,0,1,0,6,BENIGN
6,55796,63.69632231701197,0.16130188543981647,6974,20766300,10044,23,9,0,1774,394,611759,0,1,0,2,BENIGN
6,52476,101.093833371446,0.19056330512996417,5830,25062847,10047,1,10,0,1767,530,727493,0,1,0,3,BENIGN
6,55479,129.23809008814146,0.28839741163323057,3698,21507535,10030,1,16,0,796,448,165573,0,1,0,9,BENIGN
6,52476,134.76636938791066,0.2096196356429606,5247,25584461,10047,1,11,0,1767,642,793519,0,1,0,4,BENIGN
6,53019,124.55912031535864,0.3017786076689489,3534,22842227,10047,0,16,0,1460,412,310124,0,1,0,7,BENIGN
6,50577,111.86903137789905,0.27680566265298456,3890,25246492,10056,0,14,0,1460,404,330351,0,1,0,5,BENIGN
6,50577,111.86903137789905,0.27680566265298456,3890,25246591,10056,0,14,0,1460,404,330351,0,1,0,5,BENIGN
6,50601,77.46882472678405,0.23714946344933896,4600,26760895,10057,0,12,0,1460,326,281258,0,1,0,4,BENIGN
6,55691,114.45296367456142,0.26934334093480095,3977,22195153,10031,1,15,0,796,424,168393,0,1,0,8,BENIGN
6,50435,116.82363438088629,0.2775850104094379,3879,25300631,10046,0,14,0,1460,420,354799,0,1,0,5,BENIGN
6,50491,110.47513418232953,0.2574716286070785,4207,26544356,10049,0,13,0,1460,429,382986,0,1,0,4,BENIGN
6,50988,102.41625480505216,0.2353494939985879,4635,27250567,10094,1,12,2,1577,435,413544,0,1,0,4,BENIGN
6,50948,78.19737771845803,0.23553427023631937,4631,26918863,10056,0,12,0,2920,332,693645,0,1,0,4,BENIGN
6,51023,117.12365011857398,0.2939850655586696,3644,24759608,10086,0,15,0,1460,398,327879,0,1,0,4,BENIGN
6,50231,40.97071529533555,0.19908024924847206,5581,27931001,10041,0,10,0,1460,205,228802,0,2,0,1,BENIGN
6,50262,81.77151724961203,0.17906171660498985,6282,26843757,10046,1,9,0,2052,456,818218,0,1,0,2,BENIGN
6,50851,124.14701775776288,0.2753141531139997,3911,25740006,10087,0,14,0,1460,450,386597,0,1,0,3,BENIGN
6,51025,216.71729544341008,0.37236648701616853,2834,21365668,10084,0,19,0,2364,582,554267,0,1,0,5,BENIGN
6,50984,170.40640200847324,0.3138239447669857,3398,23903739,10082,0,16,0,2337,543,578826,0,1,0,4,BENIGN
6,50933,171.2053089352679,0.31413818153260165,3395,23930637,10082,0,16,0,2401,545,592279,0,1,0,4,BENIGN
6,51012,216.79212734258607,0.39206461224809847,2684,20599786,10082,0,20,0,1460,552,403472,0,1,0,5,BENIGN
6,51025,170.26947574718275,0.3135717785399314,3401,23900546,10084,0,16,0,2401,543,591334,0,1,0,4,BENIGN
6,50925,92.58713794796269,0.2552773686794305,4243,26645959,10100,0,13,0,1428,362,274691,0,1,0,4,BENIGN
6,52734,641.104410816551,0.5878560321614139,1757,14281739,10036,0,31,0,2009,1090,465902,0,1,0,6,BENIGN
6,52770,344.98768239530034,0.3600530604510138,2931,20754552,10037,0,19,0,3251,958,860566,0,1,0,4,BENIGN
6,59870,44.89727743444129,0.30065141139134793,3521,40634098,14801,0,18,0,1717,149,156549,0,1,0,12,BENIGN
6,50108,0.0,0.11974135866528299,10021,11,10027,10018,6,0,0,0,0,0,0,0,0,BENIGN
6,59940,229.32932932932934,0.2335669002335669,4610,26935546,10152,0,14,0,3158,981,1215696,0,0,0,2,BENIGN
6,58396,70.29591067881361,0.1883690663744092,5839,338636058,58213,0,11,0,1430,373,325296,0,1,0,5,BENIGN
6,58780,78.30894862198026,0.187138482477033,5878,342774942,58571,0,11,0,1430,418,387681,0,1,0,5,BENIGN
6,59752,177.9354665952604,0.21756593921542375,4979,288453401,58908,0,13,42,1529,817,410409,0,0,0,9,BENIGN
6,59047,22.28733043169001,0.1862922756448253,5904,343793765,58675,0,11,0,490,119,28968,0,1,0,8,BENIGN
6,58840,69.15363698164514,0.20394289598912305,5349,312774362,58673,0,12,0,1430,339,300232,0,1,0,6,BENIGN
6,58640,85.28308321964529,0.23874488403819918,4510,263070382,58494,0,14,0,2860,357,628552,0,1,0,9,BENIGN
6,59317,364.0440345937927,0.5057572028254969,2045,118890536,58741,0,30,0,2291,719,527048,0,1,0,20,BENIGN
6,59243,75.4519521293655,0.21943520753506743,4936,287947802,58821,0,13,0,3778,343,1071963,0,1,0,8,BENIGN
6,59169,83.33755851881898,0.25351112913856916,4226,248037414,58947,0,15,0,1460,328,283929,0,1,0,10,BENIGN
6,45029,5.862888360834129,0.08883164183082014,15009,2,15011,15008,4,66,66,66,0,0,0,0,4,BENIGN
17,305,931.1475409836065,13.114754098360656,101,30957,305,0,4,66,76,71,34,0,0,0,0,BENIGN
6,49856,276.8372913992298,0.26075096277278564,4154,26413281,10152,0,13,0,3576,1061,1445495,0,0,0,1,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58997,1.6611014119362002,0.05085004322253674,29498,1740323004,58997,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59121,3.112261294633041,0.06765785423115306,19707,1150471875,58873,124,4,46,46,46,0,0,0,0,4,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,58996,1.6611295681063123,0.050850905146111604,29498,1740264008,58996,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59127,3.1119454733032286,0.06765098855007019,19709,1150657933,58878,121,4,46,46,46,0,0,0,0,4,BENIGN
6,59237,3.106166753886929,0.06752536421493323,19745,1142115417,58769,231,4,46,46,46,0,0,0,0,4,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59237,3.106166753886929,0.06752536421493323,19745,1142115417,58769,231,4,46,46,46,0,0,0,0,4,BENIGN
6,58996,1.6611295681063123,0.050850905146111604,29498,1740264008,58996,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58996,1.6611295681063123,0.050850905146111604,29498,1740146018,58995,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,58996,1.6611295681063123,0.050850905146111604,29498,1740264008,58996,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,45029,5.862888360834129,0.08883164183082014,15009,0,15010,15009,4,66,66,66,0,0,0,0,4,BENIGN
6,49881,48.89637336861731,0.16038170846614944,7125,23336693,10152,1,8,0,2071,304,525230,0,0,0,2,BENIGN
6,44994,6.134151220162688,0.13335111348179757,8998,67457255,15010,0,6,6,66,46,960,0,0,0,4,BENIGN
6,59951,228.62003969908758,0.2168437557338493,4995,27296379,10155,0,13,0,4380,1054,2553282,0,0,0,1,BENIGN
6,45028,5.86301856622546,0.08883361463977969,15009,0,15010,15009,4,66,66,66,0,0,0,0,4,BENIGN
6,50189,159.3576281655343,0.2789455856861065,3860,25747077,10032,0,14,0,2009,571,616630,0,1,0,2,BENIGN
6,50164,35.344071445658244,0.15947691571645004,7166,23883501,10032,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50164,35.344071445658244,0.15947691571645004,7166,23884055,10031,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50163,35.34477603014174,0.15948009489065645,7166,23874516,10032,2,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50172,35.338435780913656,0.1594514868851152,7167,23872604,10032,7,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50171,533.7545594068287,0.5381594945287118,1929,16188746,10021,0,27,0,1460,991,410122,0,1,0,12,BENIGN
6,51732,118.92059073687466,0.2319647413593134,4702,26790018,10111,0,12,0,2032,512,598417,0,1,0,4,BENIGN
6,51733,125.02657877950244,0.3479403862138287,3043,22091300,10110,0,18,0,1713,359,311595,0,1,0,6,BENIGN
6,50889,143.2922635540097,0.3144097938650789,3392,23552450,10022,0,16,0,1460,455,382294,0,1,0,6,BENIGN
6,51394,288.4383391057322,0.40860800871697084,2569,19537281,10021,0,21,0,2315,705,574810,0,1,0,12,BENIGN
6,51486,5705.181991220915,4.020510430019812,249,2376445,10022,0,207,0,2920,1419,127113,0,1,0,11,BENIGN
6,52752,359.6451319381256,0.41704579921140433,2512,18613619,10031,0,22,0,2920,862,874252,0,1,0,4,BENIGN
6,52787,3666.755072271582,2.0270142269877054,497,4569041,10031,0,107,0,4380,1808,871389,0,1,0,9,BENIGN
6,50240,138.37579617834396,0.23885350318471338,4567,27352186,10031,0,12,0,1948,579,578479,0,1,0,3,BENIGN
6,50376,66.1029061457837,0.23820867079561697,4579,27136984,10023,0,12,0,2473,277,505686,0,1,0,4,BENIGN
6,50318,63.25768114789936,0.23848324655192973,4574,27381564,10042,0,12,0,1469,265,302476,0,1,0,3,BENIGN
6,49855,280.7140708053355,0.2607561929595828,4154,26406035,10151,0,13,0,3769,1076,1528416,0,0,0,1,BENIGN
6,45034,5.862237420615535,0.08882177910023538,15011,1,15013,15010,4,66,66,66,0,0,0,0,4,BENIGN
6,58584,137.71678273931448,0.27311211252219036,3905,227900669,58478,0,16,0,2609,504,622081,0,1,0,10,BENIGN
6,59612,185.1472857813863,0.23485204321277595,4585,258010348,58031,0,14,0,3638,788,1108768,0,1,0,6,BENIGN
6,58781,2507.4428812031097,1.599156189925316,632,36714299,58444,0,94,0,4380,1567,739445,0,1,0,17,BENIGN
6,59211,108.07113543091656,0.2533313066828799,4229,240874166,58150,0,15,0,1460,426,361099,0,1,0,7,BENIGN
6,58749,76.00129363904067,0.23830192854346458,4519,261641446,58355,0,14,0,1430,318,273186,0,1,0,9,BENIGN
6,49894,320.3391189321361,0.3006373511845112,3563,24443387,10150,0,15,0,3686,1065,1305232,0,0,0,2,BENIGN
6,45025,5.86340921710161,0.08883953359244864,15008,14,15011,15004,4,66,66,66,0,0,0,0,4,BENIGN
6,52369,2248.7922244075694,1.6612881666634842,608,5761057,10266,0,87,0,2920,1353,1391965,0,1,0,10,BENIGN
