Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,54686,206.83538748491387,0.3474381011593461,3038,20848250,10056,0,19,0,1732,595,503424,0,1,0,7,BENIGN
6,54536,115.96009975062344,0.29338418659234267,3635,22979790,10063,0,16,0,1418,395,305018,0,1,0,5,BENIGN
6,50509,100.69492565681364,0.2375814211328674,4591,27508198,10080,0,12,0,1418,423,350182,0,1,0,3,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58548,2584.9559335929493,1.6226002596160416,622,36117748,58277,0,95,0,4194,1593,810650,0,1,0,12,BENIGN
6,53152,44.92775436484046,0.1693257074051776,6644,22698061,10048,24,9,0,796,265,158421,0,0,0,3,BENIGN
6,50832,138.25936418004406,0.2754170601196097,3910,25952273,10116,0,14,0,1448,502,432717,0,1,0,3,BENIGN
6,50721,22.613907454506023,0.19715699611600718,5635,28105153,10113,0,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50717,19.04686791411164,0.19717254569473747,5635,28102904,10113,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50715,19.047619047619047,0.19718032140392389,5635,28110337,10113,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,51041,133.36337454203485,0.2546972042083815,4253,26663008,10112,0,13,0,1627,523,474828,0,1,0,5,BENIGN
6,50692,19.056261343012704,0.1972697861595518,5632,28090549,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50712,19.048745858968292,0.19719198611768418,5634,28117786,10113,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,58214,1.4085958704091799,0.03435599683924829,58214,1,58214,58214,2,41,41,41,0,0,0,0,2,BENIGN
6,58214,1.4085958704091799,0.03435599683924829,58214,1,58214,58214,2,41,41,41,0,0,0,0,2,BENIGN
17,1,130000.0,2000.0,1,1,1,1,2,65,65,65,0,0,0,0,0,BENIGN
17,6376,16.938519447929735,0.6273525721455459,2125,13551125,6376,0,4,27,27,27,0,0,0,0,0,BENIGN
6,50363,442.70595476838156,0.4566844707424101,2289,18528194,10060,0,23,0,2896,969,622106,0,1,0,3,BENIGN
6,50301,447.3270909127055,0.4771276912983837,2187,17911812,10048,0,24,0,2043,937,495020,0,1,0,4,BENIGN
6,50309,125.76278598262736,0.25840306903337373,4192,26694581,10048,0,13,0,1418,486,384661,0,1,0,4,BENIGN
6,50437,131.13388980312072,0.25774728869679003,4203,26534203,10048,0,13,0,1773,508,461031,0,1,0,4,BENIGN
6,50408,840.5213458181241,0.7538485954610379,1362,12106170,10067,0,38,0,1421,1114,325146,0,1,0,13,BENIGN
6,51215,110.69022747242019,0.27335741481987696,3939,25309465,10060,0,14,0,1418,404,409352,0,1,0,5,BENIGN
6,50327,101.29751425676078,0.2583106483597274,4193,26694992,10052,0,13,0,1418,392,336084,0,1,0,3,BENIGN
6,2136,7666.666666666667,11.235955056179776,92,78569,1238,0,24,0,1759,682,453270,0,1,0,15,BENIGN
6,2564,31601.79407176287,21.06084243369735,48,47635,1240,0,54,0,3834,1500,918325,0,1,0,12,BENIGN
6,51307,1662.6776073440271,1.3643362504141736,743,6855481,10063,0,70,0,2836,1218,284236,0,1,0,19,BENIGN
6,50652,33.42414909579089,0.2369106846718787,4604,27165245,10060,0,12,0,1454,141,173553,0,1,0,3,BENIGN
6,50351,15.074179261583682,0.19860578737264403,5594,27858049,10052,1,10,0,591,75,35514,0,1,0,2,BENIGN
6,50351,15.034458104109154,0.19860578737264403,5594,27866425,10052,0,10,0,589,75,35319,0,1,0,2,BENIGN
6,50351,15.034458104109154,0.19860578737264403,5594,27866425,10052,0,10,0,589,75,35319,0,1,0,2,BENIGN
6,50288,14.83455297486478,0.1590836780146357,7184,23898356,10052,19,8,0,746,93,69558,0,1,0,1,BENIGN
6,50288,14.83455297486478,0.1590836780146357,7184,23893906,10052,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50288,14.83455297486478,0.1590836780146357,7184,23893906,10052,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50511,193.32422640612936,0.296965017520936,3607,24788545,10048,0,15,0,1418,651,477458,0,1,0,6,BENIGN
6,50478,100.83600776575933,0.2575379373192282,4206,26794965,10080,0,13,0,1418,391,334774,0,1,0,3,BENIGN
6,52576,1233.5666463785758,0.87492391965916,1168,10260842,10118,0,46,0,2896,1409,795350,0,1,0,4,BENIGN
6,50229,27.633438850066696,0.17917935853789643,6278,26958838,10048,1,9,0,1388,154,214205,0,2,0,1,BENIGN
6,50310,187.93480421387397,0.278274696879348,3870,25783057,10048,0,14,0,2043,675,623257,0,1,0,3,BENIGN
6,50736,976.8409019236834,0.8278145695364238,1237,11024074,10049,0,42,0,2836,1180,474499,0,1,0,16,BENIGN
6,50992,1285.574207718858,1.0786005647944776,944,8584999,10048,0,55,0,1418,1191,242372,0,1,0,21,BENIGN
6,50735,18.03488715876614,0.21681285108899181,5073,27485484,10052,0,11,0,747,83,51020,0,1,0,2,BENIGN
6,50735,105.19365329654084,0.29565388784862523,3623,24684013,10052,0,15,0,1418,355,351129,0,1,0,6,BENIGN
6,50698,239.04296027456704,0.33531894749299773,3168,22920591,10050,0,17,0,2226,712,618305,0,1,0,9,BENIGN
6,50915,163.6649317489934,0.2946086614946479,3636,24626888,10068,0,15,0,1418,555,383172,0,1,0,6,BENIGN
6,50915,177.21693017774723,0.31424923892762446,3394,23746128,10065,0,16,0,1418,563,359004,0,1,0,7,BENIGN
6,50706,98.86403975860844,0.23665838362323985,4609,27133309,10064,0,12,0,1418,417,372783,0,1,0,3,BENIGN
6,50705,96.51908095848536,0.23666305098116558,4609,27153523,10072,0,12,0,1418,407,371051,0,1,0,3,BENIGN
6,52017,68.03544994905512,0.1730203587288771,6502,24055567,10048,0,9,0,1770,393,608741,0,1,0,2,BENIGN
6,50325,116.97963238946845,0.2185792349726776,5032,25758136,10048,0,11,0,1962,535,690999,0,2,0,3,BENIGN
6,50325,233.91952309985098,0.37754595131644314,2795,20622974,10049,0,19,0,1448,619,381948,0,2,0,6,BENIGN
6,50831,863.449469811729,0.8065944010544747,1270,11270137,10062,0,41,0,2836,1070,502276,0,1,0,18,BENIGN
6,50319,110.73352014149725,0.25835171605159085,4193,25215199,10054,1,13,0,796,428,170526,0,1,0,7,BENIGN
6,50140,164.93817311527724,0.2991623454327882,3581,23815695,10060,0,15,0,1418,551,320441,0,1,0,7,BENIGN
6,51598,75.44866080080624,0.3100895383541998,3439,23411404,10048,0,16,0,1450,243,238670,0,1,0,5,BENIGN
6,50487,91.74639015984313,0.23768494860062986,4589,27329168,10068,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50929,107.79712933692002,0.25525731901274323,4244,26285263,10068,0,13,0,1418,422,343034,0,1,0,4,BENIGN
6,50929,107.18843880696656,0.25525731901274323,4244,26276520,10064,0,13,0,1418,419,342572,0,1,0,4,BENIGN
6,50230,35.17818037029664,0.17917579135974518,6278,26969597,10048,0,9,0,1767,196,346943,0,2,0,1,BENIGN
6,50290,114.4163849671903,0.2585006959634122,4190,26693408,10048,0,13,0,2043,442,516966,0,1,0,3,BENIGN
6,51202,147.02550681614,0.31248779344556854,3413,23615225,10068,0,16,0,1418,470,309746,0,1,0,7,BENIGN
6,50293,87.14930507227646,0.2982522418626847,3592,24870131,10049,0,15,0,1448,292,297444,0,1,0,3,BENIGN
6,50250,114.48756218905473,0.25870646766169153,4187,26671195,10049,0,13,0,2058,442,562118,0,1,0,4,BENIGN
6,50250,206.98507462686567,0.31840796019900497,3350,23961546,10049,0,16,0,2896,650,821048,0,1,0,4,BENIGN
6,51707,100.91476976038061,0.3094358597481966,3447,23353685,10048,0,16,0,1452,326,294665,0,1,0,6,BENIGN
6,50323,133.57709198577192,0.2782028098483795,3871,25839324,10065,0,14,0,1418,480,413551,0,1,0,4,BENIGN
6,50321,113.49138530633334,0.2583414479044534,4193,26704623,10060,0,13,0,1418,439,434595,0,1,0,5,BENIGN
6,52075,579.6063370139223,0.5376860297647623,1928,15632220,10048,0,28,0,2896,1077,990072,0,1,0,9,BENIGN
6,50540,99.05025722200237,0.2374356944994064,4594,27505116,10080,0,12,0,2648,417,673228,0,1,0,4,BENIGN
6,50535,130.80043534184227,0.33640051449490455,3158,22947427,10048,0,17,0,2547,388,545971,0,1,0,6,BENIGN
6,50918,99.49330295769668,0.255312463176087,4243,26759398,10112,0,13,0,1448,389,349229,0,1,0,4,BENIGN
6,50544,131.86530547641658,0.2769863880974992,3888,25664857,10052,0,14,0,1448,476,367248,0,1,0,5,BENIGN
6,50315,75.78256981019577,0.23849746596442412,4574,27411783,10048,0,12,0,1628,317,354222,0,1,0,3,BENIGN
6,50347,16.72393588495839,0.19862156632967207,5594,27820233,10048,0,10,0,683,84,46710,0,1,0,2,BENIGN
6,50286,120.25215765819513,0.23863500775563776,4571,27438367,10059,0,12,0,1811,503,517220,0,1,0,3,BENIGN
6,50733,175.78302091340942,0.31537657934677626,3382,23785750,10056,0,16,0,1576,557,348504,0,1,0,8,BENIGN
6,50535,85.70297813396655,0.21767092114376174,5053,27680469,10048,1,11,0,1576,393,404033,0,1,0,3,BENIGN
6,50256,40.83094555873925,0.1591849729385546,7179,23945498,10049,0,8,0,2052,256,526543,0,1,0,1,BENIGN
6,50573,107.34977161726613,0.257054159334032,4214,26719741,10080,0,13,0,1448,417,360551,0,1,0,4,BENIGN
6,51429,4094.38254681211,2.0805382177370744,485,4546913,10048,0,107,0,4344,1967,917339,0,1,0,7,BENIGN
6,50297,95.61206433783327,0.23858281806071932,4572,27468019,10056,1,12,0,1576,400,459784,0,1,0,3,BENIGN
6,50601,147.30934171261438,0.2766743740242288,3892,25833755,10080,0,14,0,1448,532,422549,0,1,0,4,BENIGN
6,50562,77.25169099323602,0.2175546853368142,5056,27936755,10080,0,11,0,1613,355,394565,0,1,0,3,BENIGN
6,51026,126.6413201113158,0.29396778113118804,3644,25039731,10132,0,15,0,1619,430,409610,0,1,0,5,BENIGN
6,50872,110.92545997798396,0.2948576820254757,3633,25071614,10112,0,15,0,1448,376,405081,0,1,0,3,BENIGN
6,50794,81.72225065952672,0.23624837579241642,4617,27579928,10118,0,12,0,1416,345,292020,0,1,0,3,BENIGN
6,50482,857.0183431718236,0.7725525930034468,1328,11804046,10048,0,39,0,2836,1109,480598,0,1,0,12,BENIGN
6,52495,735.6510143823222,0.7048290313363177,1458,12268892,10064,0,37,0,1418,1043,335179,0,1,0,17,BENIGN
6,59481,127.38521544694945,0.2858055513525327,3717,24397641,10064,0,17,0,1413,445,376976,0,1,0,7,BENIGN
6,59471,59.64251483916531,0.1681491819542298,6607,24546202,10048,0,10,0,1774,354,454809,0,1,0,2,BENIGN
6,59279,60.91533257983434,0.2193019450395587,4939,25988335,10080,0,13,0,1448,277,190974,0,1,0,5,BENIGN
6,59515,32.89926909182559,0.15122238091237503,7439,21046960,10056,2,9,0,979,217,186330,0,1,0,2,BENIGN
6,31756,28730.85401184028,15.96548683713314,62,1616882,28584,0,507,0,4380,1799,1012014,0,1,0,82,BENIGN
6,50518,85.77140821093472,0.2177441703947108,5051,28018863,10080,0,11,0,1726,393,424454,0,1,0,3,BENIGN
6,50540,108.07281361297981,0.25722200237435694,4211,26729499,10080,0,13,0,1448,420,387935,0,1,0,4,BENIGN
6,50314,125.3726596971022,0.2583773899908574,4192,26675370,10048,0,13,0,2369,485,620408,0,1,0,3,BENIGN
6,50322,85.56893605182624,0.258336314136958,4193,26676738,10056,0,13,0,1448,331,289976,0,1,0,4,BENIGN
6,50286,154.39685001789763,0.2187487571093346,5028,27917226,10048,0,11,0,2896,705,1145642,0,1,0,3,BENIGN
6,50386,146.21124915651174,0.25800817687452865,4198,26577832,10048,0,13,0,2301,566,642020,0,1,0,3,BENIGN
6,50381,117.54431233996944,0.2778825350826701,3875,25725031,10048,0,14,0,1448,423,342247,0,1,0,4,BENIGN
6,50289,87.47439797967746,0.29827596492274655,3592,24881135,10048,0,15,0,1448,293,297575,0,1,0,3,BENIGN
6,50517,109.52748579686046,0.25733911356573036,4209,26747294,10080,0,13,0,1448,425,360158,0,1,0,4,BENIGN
6,50220,35.941855834328955,0.17921146953405018,6277,26951281,10048,1,9,0,1805,200,362017,0,2,0,1,BENIGN
6,50243,49.71836872798201,0.17912943096550762,6280,26972632,10048,0,9,0,1448,277,313554,0,1,0,1,BENIGN
6,50547,74.20816270006132,0.2176192454547253,5054,27994332,10081,1,11,0,1517,341,346504,0,1,0,3,BENIGN
6,50545,97.02245523790681,0.2571965575229993,4212,26772450,10080,0,13,0,1448,377,345273,0,1,0,4,BENIGN
6,50265,118.19357405749527,0.2586292648960509,4188,26693286,10048,0,13,0,1448,457,355263,0,1,0,4,BENIGN
6,50515,115.13411857864001,0.31673760269226964,3367,23886016,10052,0,16,0,1448,363,287691,0,1,0,5,BENIGN
6,50611,134.53597044120843,0.2766197071782814,3893,25833604,10081,0,14,0,1625,486,430564,0,1,0,4,BENIGN
6,50604,85.38850683740415,0.27665797170184175,3892,25857611,10080,0,14,0,1448,308,293553,0,1,0,3,BENIGN
6,50738,131.87354645433402,0.2759273128621546,3902,25808382,10084,0,14,0,1596,477,444258,0,1,0,3,BENIGN
6,51149,98.12508553441906,0.2932608653150599,3653,25149685,10144,0,15,0,1460,334,291514,0,1,0,6,BENIGN
6,58641,836.4284374413807,0.7162224382258147,1430,83036839,58364,0,42,0,1460,1167,292813,0,1,0,14,BENIGN
6,58509,82.60267651130596,0.18800526414739613,5850,340391318,58361,0,11,0,1398,439,318902,0,1,0,6,BENIGN
6,59077,2228.481473331415,1.3203107808453374,767,45042533,58902,0,78,0,4194,1687,820440,0,1,0,9,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58881,3.6853993648205705,0.23776770095616584,4529,22428652,10048,0,14,0,31,15,264,1,0,0,7,BENIGN
6,50240,0.7165605095541401,0.11942675159235669,10048,0,10048,10048,6,6,6,6,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59026,1.389218310575001,0.033883373428658554,59026,1,59026,59026,2,41,41,41,0,0,0,0,2,BENIGN
6,59026,1.389218310575001,0.033883373428658554,59026,1,59026,59026,2,41,41,41,0,0,0,0,2,BENIGN
6,59003,1.3897598427198616,0.03389658152975272,59003,1,59003,59003,2,41,41,41,0,0,0,0,2,BENIGN
6,59003,1.3897598427198616,0.03389658152975272,59003,1,59003,59003,2,41,41,41,0,0,0,0,2,BENIGN
6,59003,1.3897598427198616,0.03389658152975272,59003,1,59003,59003,2,41,41,41,0,0,0,0,2,BENIGN
6,58016,1.516822945394374,0.051709873138444565,29008,1682928128,58016,0,3,6,41,29,414,0,0,0,2,BENIGN
6,1040,12101.923076923076,31.73076923076923,32,11127,415,0,33,0,3069,381,351492,0,2,0,30,BENIGN
6,51029,1270.3756687373846,0.7838679966293676,1308,11500223,10048,0,40,0,4344,1620,1335264,0,1,0,5,BENIGN
6,51399,8291.445358859122,4.202416389423918,239,2290624,10048,0,216,0,4344,1973,851894,0,1,0,13,BENIGN
6,51064,3309.0827197242675,1.723327588908037,586,5500599,10049,0,88,0,4344,1920,1032412,0,1,0,8,BENIGN
6,51062,2371.1174650424973,1.3121303513375897,773,7128345,10049,0,67,0,4344,1807,1220584,0,1,0,5,BENIGN
6,51062,2027.613489483373,1.1946261407700443,851,7791329,10048,0,61,0,2896,1697,1004597,0,1,0,6,BENIGN
6,50399,814.0439294430445,0.7341415504275879,1399,12395805,10068,0,37,0,2354,1108,399868,0,1,0,13,BENIGN
6,51352,11661.863218569872,5.705717401464403,175,1697458,10052,0,293,0,4344,2043,806325,0,1,0,9,BENIGN
6,50631,79.53625249353163,0.2172582014971065,5063,27534970,10048,0,11,0,1756,366,410494,0,1,0,3,BENIGN
6,51307,211.19925156411406,0.33133880367201357,3206,22708478,10048,0,17,0,1650,637,500280,0,1,0,5,BENIGN
6,50353,116.49752745615952,0.25817726848449946,4196,26642421,10048,0,13,0,1418,451,360446,0,1,0,4,BENIGN
6,50384,221.24087011749762,0.3969514131470308,2651,20601928,10048,0,20,0,1448,557,443216,0,1,0,5,BENIGN
6,50671,47.12754830178998,0.1973515423023031,5630,27374847,10048,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,50299,92.20859261615539,0.23857333147776297,4572,27438364,10049,0,12,0,1418,386,375902,0,1,0,3,BENIGN
6,51166,1713.8529492240941,1.3680960012508305,741,6845662,10057,0,70,0,2836,1252,245316,0,1,0,13,BENIGN
6,50300,14.831013916500995,0.15904572564612326,7185,23906890,10064,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50904,3397.4933207606473,2.5145371680025144,400,3835258,10049,0,128,0,2836,1351,221045,0,1,0,20,BENIGN
6,50597,23.02508053837184,0.21740419392454097,5059,27929841,10081,0,11,0,997,105,89935,0,1,0,2,BENIGN
6,51022,276.82176316098935,0.5095841009760496,2040,16696854,10060,0,26,0,1418,543,401675,0,1,0,15,BENIGN
6,50679,81.65117701612108,0.2367844669389688,4607,27099591,10049,0,12,0,1418,344,310277,0,1,0,3,BENIGN
6,51583,2346.141170540682,1.8610782622181727,542,5056877,10048,0,96,0,2836,1260,218445,0,1,0,29,BENIGN
6,52200,137.98850574712642,0.2681992337164751,4015,24707741,10056,0,14,0,1613,514,403894,0,1,0,6,BENIGN
6,50344,481.44764023518195,0.4965835054822819,2097,17328359,10049,0,25,0,2836,969,596964,0,1,0,10,BENIGN
6,50389,99.50584452956002,0.23814721466986843,4580,27417934,10068,0,12,0,1418,417,372875,0,1,0,3,BENIGN
6,50241,18.17240898867459,0.15923249935311798,7177,23964105,10048,0,8,0,913,114,104261,0,1,0,1,BENIGN
6,52399,146.64401992404436,0.2671806713868585,4030,24957518,10080,0,14,0,1613,548,472822,0,1,0,4,BENIGN
6,50160,382.9744816586922,0.3787878787878788,2786,21304762,10045,0,19,0,2788,1011,824098,0,1,0,6,BENIGN
6,50368,75.14691867852605,0.25810038119440915,4197,26682524,10064,0,13,0,2776,291,592119,0,1,0,3,BENIGN
17,5459,19.78384319472431,0.7327349331379374,1819,9932650,5459,0,4,27,27,27,0,0,0,0,0,BENIGN
6,50219,35.30536251219658,0.15930225611820228,7174,23937285,10048,2,8,0,1773,221,393352,0,1,0,1,BENIGN
6,50452,201.85522873226037,0.31713311662570365,3363,23871888,10048,0,16,0,1448,636,485132,0,1,0,4,BENIGN
6,50472,99.83753368204152,0.25756855286099223,4206,26563786,10048,0,13,0,1418,387,316956,0,1,0,4,BENIGN
6,1858,123106.02798708288,85.03767491926803,11,11734,1344,0,158,0,4380,1447,302863,0,1,0,27,BENIGN
6,51866,14.383218293294258,0.1542436278101261,7409,20526402,10063,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51683,108.9333049552077,0.21283594218601862,5168,26601874,10060,0,11,0,2836,511,838056,0,1,0,3,BENIGN
6,52811,1134.5174300808544,1.1929332904129821,851,7560905,10049,0,63,0,2896,951,479769,0,1,0,13,BENIGN
6,50327,283.04886045263976,0.3377908478550281,3145,23092172,10059,0,17,0,2836,837,727923,0,1,0,9,BENIGN
6,50359,751.2659107607379,0.6354375583311821,1624,14076203,10048,0,32,0,2836,1182,646489,0,1,0,12,BENIGN
6,52875,70983.22458628842,49.361702127659576,20,193486,10048,0,2610,0,4344,1438,252246,0,1,0,720,BENIGN
6,52907,19361.483357589732,12.68263178785416,78,749546,10048,0,671,0,4344,1526,333285,0,1,0,43,BENIGN
6,52972,6007.985350751341,3.9832364267915126,252,2348445,10049,0,211,0,4344,1508,606012,0,1,0,16,BENIGN
6,52971,19781.559721356967,13.063751864227596,76,724947,10048,0,692,0,4344,1514,299646,0,1,0,24,BENIGN
6,52484,336.7311942687295,0.38106851611919823,2762,20170076,10065,0,20,0,3772,883,902726,0,1,0,12,BENIGN
6,50346,330.8107893377825,0.4171135740674532,2517,19842086,10052,0,21,0,2896,793,713139,0,1,0,6,BENIGN
6,50903,1027.090741213681,0.8840343398228002,1156,10340689,10049,0,45,0,2698,1161,394797,0,1,0,24,BENIGN
6,53082,56.214912776459066,0.20722655514110244,5308,25089098,10057,19,11,0,746,271,141771,0,1,0,4,BENIGN
6,53738,66494.41735829394,40.00893222672969,25,236215,10049,0,2150,0,4344,1661,515062,0,1,0,362,BENIGN
6,52524,187.79986291980808,0.3046226486939304,3501,23075285,10049,0,16,0,2030,616,482134,0,1,0,6,BENIGN
6,51043,90.59028662108419,0.2350958995356856,4640,27024990,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50351,55.76850509423845,0.19860578737264403,5594,27798932,10049,0,10,0,2667,280,704893,0,1,0,2,BENIGN
6,50465,3254.612107401169,1.941939958387001,520,4969355,10048,0,98,0,2987,1675,813559,0,1,0,15,BENIGN
6,50465,2273.4370355692063,1.4465471118597046,700,6588784,10048,0,73,0,3380,1571,821379,0,1,0,15,BENIGN
6,53407,1251.2966465070122,0.9174827269833542,1112,9522654,10049,0,49,0,4299,1363,646812,0,1,0,14,BENIGN
6,50497,2000.3366536625938,1.3070083371289383,776,7249972,10048,0,66,0,3569,1530,952461,0,1,0,15,BENIGN
6,50497,2787.571538903301,1.6832683129690873,601,5696945,10048,0,85,0,4344,1656,838290,0,1,0,14,BENIGN
6,50593,3023.1850255964264,1.8184333801118733,555,5282630,10052,0,92,0,4344,1662,946084,0,1,0,16,BENIGN
6,50233,15.84615690880497,0.15925785837994944,7176,23946327,10048,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,50885,5180.544364744031,2.9478235236317185,341,3281210,10049,0,150,0,4344,1757,798355,0,1,0,24,BENIGN
6,50399,120.5381059147999,0.2380999623008393,4581,27397286,10060,0,12,0,2504,506,690215,0,1,0,4,BENIGN
6,50331,105.22342095328922,0.258290119409509,4194,26692872,10055,0,13,0,1418,407,367856,0,1,0,3,BENIGN
6,58624,75.4128002183406,0.18763646288209607,5862,342295357,58519,0,11,0,1460,401,315090,0,1,0,6,BENIGN
6,58624,82.76473799126637,0.2046943231441048,5329,311507424,58546,0,12,0,1460,404,316692,0,1,0,7,BENIGN
6,58489,76.74947426011728,0.25645847937218963,4177,242035232,58231,0,15,0,1460,299,259566,0,1,0,8,BENIGN
6,50228,19.013299354941466,0.13936449788962332,8371,16821182,10048,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,59005,1.3897127362087958,0.033895432590458435,59005,1,59005,59005,2,41,41,41,0,0,0,0,2,BENIGN
6,50222,19.015570865357812,0.13938114770419338,8370,16816657,10048,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,58194,1.4090799738804687,0.034367804240987045,58194,1,58194,58194,2,41,41,41,0,0,0,0,2,BENIGN
6,58194,1.4090799738804687,0.034367804240987045,58194,1,58194,58194,2,41,41,41,0,0,0,0,2,BENIGN
6,58194,1.615286799326391,0.06873560848197409,19398,1128779320,58193,0,4,6,41,23,400,0,0,0,2,BENIGN
6,50417,212.32917468314258,0.3570224329095345,2965,22208865,10068,0,18,0,1418,594,406415,0,1,0,8,BENIGN
6,50246,19.006488078653028,0.13931457230426303,8374,16832548,10054,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,57164,29.73899657126863,0.2798964383178224,3810,23781222,10055,0,16,0,777,106,68038,0,1,0,3,BENIGN
6,50238,19.02941996098571,0.13933675703650622,8373,16826783,10048,0,7,0,722,136,74409,0,0,0,2,BENIGN
6,50274,14.838684011616342,0.15912797867685086,7182,23887797,10048,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50417,3014.9751076025946,1.5669317888807346,646,6112743,10049,0,79,0,4344,1924,1060217,0,1,0,12,BENIGN
6,52210,1231.239226201877,1.015131200919364,1004,8910892,10049,0,53,0,2836,1212,304489,0,1,0,18,BENIGN
6,50810,71.79689037591025,0.17713048612477858,6351,26909441,10112,1,9,0,2293,405,701864,0,1,0,2,BENIGN
6,50230,19.032450726657377,0.13935894883535735,8371,16821374,10048,0,7,0,722,136,74409,0,0,0,2,BENIGN
6,50222,18.99565927282864,0.13938114770419338,8370,16817321,10048,0,7,0,721,136,74159,0,0,0,2,BENIGN
6,50246,19.006488078653028,0.13931457230426303,8374,16828527,10053,1,7,0,722,136,74490,0,0,0,2,BENIGN
6,51304,46.5460782784968,0.194916575705598,5700,26611311,10048,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,50682,26.71559922654986,0.19730870920642438,5631,28100664,10112,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50679,19.06114958858699,0.19732038911580735,5631,28111114,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,52121,126.62842232497458,0.24941961973101054,4343,25979594,10112,0,13,0,1627,507,454313,0,1,0,5,BENIGN
6,50676,19.06227800142079,0.19733207040808273,5630,28097810,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50702,19.05250285984774,0.1972308784663327,5633,28116092,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50705,19.05137560398383,0.1972192091509713,5633,28110442,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50828,137.91610923113245,0.2754387345557567,3909,25947779,10113,0,14,0,1845,500,521644,0,1,0,3,BENIGN
6,50239,19.009136328350486,0.13933398355858995,8373,16827454,10049,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,50300,49.74155069582505,0.17892644135188868,6287,26863394,10049,0,9,0,1407,278,310417,0,1,0,2,BENIGN
6,50226,19.0140564647792,0.1393700473858161,8371,16820999,10049,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,50219,19.016706824110397,0.139389474103427,8369,16816010,10049,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,50086,38.13440881683504,0.15972527253124624,7155,23894367,10055,0,8,0,722,238,99402,0,0,0,4,BENIGN
6,49984,17.765685019206146,0.140044814340589,8330,16666978,10049,0,7,0,653,126,61472,0,0,0,2,BENIGN
6,59969,15.941569811069053,0.13340225783321383,8567,14284225,10049,0,8,0,722,119,65924,0,0,0,2,BENIGN
6,1310,177463.35877862596,151.9083969465649,6,1978,382,0,199,0,1460,1168,307555,0,1,0,34,BENIGN
6,50392,228.78631528814097,0.3175107159866645,3359,23913631,10049,0,16,0,2896,720,744989,0,1,0,4,BENIGN
6,50487,992.057361300929,0.6734406877017847,1529,13312113,10048,0,34,0,4344,1473,1263754,0,1,0,5,BENIGN
6,50807,376.0111795618714,0.41332887200582596,2540,19744943,10048,0,21,0,4344,909,1301397,0,1,0,3,BENIGN
6,50238,36.02850431943947,0.1592420080417214,7176,23953521,10048,2,8,0,1810,226,409798,0,1,0,1,BENIGN
6,50839,549.8731288971065,0.4917484608273176,2118,17242581,10057,0,25,0,2896,1118,1093686,0,1,0,2,BENIGN
6,50904,420.34024831054535,0.47147571900047147,2213,17815755,10048,0,24,0,1418,891,427028,0,1,0,14,BENIGN
6,50265,86.14343976922312,0.23873470605789315,4569,27436008,10048,0,12,0,1448,360,316266,0,1,0,3,BENIGN
