Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,1063,811.8532455315146,2.8222013170272815,531,564984,1063,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,709,4902.679830747532,9.873060648801129,118,49726,570,0,7,0,1400,496,345931,0,1,0,5,BENIGN
6,21,302095.2380952381,523.8095238095239,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,34,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,85,84188.23529411765,129.41176470588235,8,220,46,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,790,2321.518987341772,10.126582278481013,112,73923,729,0,8,0,805,229,128032,0,1,0,5,BENIGN
6,1383,592.9139551699204,7.230657989877079,153,140106,1151,0,10,0,341,82,20348,0,1,0,3,BENIGN
6,2617,533.4352311807413,3.439052350019106,327,691667,2385,0,9,0,661,155,74186,0,1,0,3,BENIGN
6,112,7375.0,17.857142857142858,112,1,112,112,2,69,757,413,236672,0,0,0,2,BENIGN
6,140,5900.0,14.285714285714286,140,1,140,140,2,69,757,413,236672,0,0,0,2,BENIGN
6,564,10813.829787234043,19.50354609929078,56,4056,183,0,11,0,2836,554,841089,0,1,0,5,BENIGN
6,110,3627.2727272727275,45.45454545454545,27,461,48,3,5,0,261,79,13785,0,1,0,2,BENIGN
6,73,122726.02739726027,123.28767123287672,9,190,35,0,9,0,2789,995,877858,0,1,0,5,BENIGN
6,195,24661.53846153846,46.15384615384615,24,1281,92,0,9,0,1448,534,420616,0,1,0,4,BENIGN
6,150,5506.666666666667,13.333333333333334,150,1,150,150,2,69,757,413,236672,0,0,0,2,BENIGN
6,220,15536.363636363636,27.272727272727273,44,1717,89,0,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,210,8019.047619047619,33.333333333333336,35,1765,105,0,7,0,885,240,138850,0,1,0,3,BENIGN
6,2520,3605.15873015873,5.555555555555555,193,347855,2154,0,14,0,1429,648,463933,0,1,0,7,BENIGN
6,20,317100.0,550.0,2,29,17,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1338,617.3393124065769,1.4947683109118086,1338,1,1338,1338,2,69,757,413,236672,0,0,0,2,BENIGN
6,104,8605.76923076923,48.07692307692308,26,828,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,383,199080.9399477807,109.66057441253264,9,911,116,0,42,0,4380,1815,961252,0,1,0,6,BENIGN
6,219,18438.35616438356,36.529680365296805,31,1024,81,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,132,27045.454545454544,53.03030303030303,22,581,57,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,166,23710.843373493975,48.19277108433735,23,971,76,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,18056,1985.8772707133362,1.9384138236597253,531,4345089,10088,0,35,0,1418,1024,379151,0,1,0,23,BENIGN
6,135,29051.85185185185,51.851851851851855,22,524,53,1,7,0,1498,560,497961,0,1,0,3,BENIGN
6,194,97525.77319587629,82.47422680412372,12,590,66,0,16,0,2796,1182,785684,0,1,0,4,BENIGN
6,18537,1594.7024869180557,1.240761719803636,842,7624160,11083,0,23,0,2896,1285,457715,0,1,0,5,BENIGN
6,78,10589.74358974359,25.641025641025642,78,1,78,78,2,69,757,413,236672,0,0,0,2,BENIGN
6,119,6941.176470588235,16.80672268907563,119,1,119,119,2,69,757,413,236672,0,0,0,2,BENIGN
6,188,21920.212765957447,58.51063829787234,18,694,67,0,11,0,1448,374,337795,0,1,0,3,BENIGN
6,203,170709.35960591133,147.7832512315271,7,224,45,0,30,0,2022,1155,350263,1,1,0,13,BENIGN
6,23,275826.0869565217,478.2608695652174,2,34,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,191,2015.7068062827225,31.413612565445025,38,845,71,1,6,0,229,64,9385,0,1,0,2,BENIGN
6,18094,336.96252901514316,0.607936332485907,1809,14471054,10482,0,11,0,1400,554,391463,0,1,0,6,BENIGN
6,94,8787.234042553191,21.27659574468085,94,1,94,94,2,69,757,413,236672,0,0,0,2,BENIGN
6,90,9588.888888888889,33.333333333333336,45,4050,90,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,200,16485.0,30.0,40,2425,121,0,6,0,2977,549,1424308,0,1,0,3,BENIGN
6,76,106723.68421052632,78.94736842105263,15,1140,75,0,6,2,2920,1351,922398,0,1,0,1,BENIGN
6,148,744662.1621621621,385.13513513513516,2,172,54,0,57,0,4380,1933,1071077,0,1,0,6,BENIGN
6,77,10727.272727272728,25.974025974025974,77,1,77,77,2,69,757,413,236672,0,0,0,2,BENIGN
6,82,10073.170731707318,24.390243902439025,82,1,82,82,2,69,757,413,236672,0,0,0,2,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373058.82352941175,647.0588235294117,1,23,15,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,95,164642.1052631579,105.26315789473684,10,209,31,0,10,0,4194,1564,2318827,0,1,0,2,BENIGN
6,55160,393.6185641769398,0.580130529369108,1779,8711612,9750,0,32,0,1448,678,295906,0,1,0,16,BENIGN
6,113,7920.353982300885,44.24778761061947,28,955,55,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,172,5203.488372093023,29.069767441860463,43,1167,83,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,1,37000.0,2000.0,1,1,1,1,2,0,37,18,684,1,0,0,1,BENIGN
6,15201,97.42780080257877,0.39471087428458657,3040,32631908,13139,1,6,0,801,246,101490,0,1,0,3,BENIGN
6,3440,2194.4767441860463,3.197674418604651,344,1098745,3328,0,11,0,1448,686,406981,0,1,0,5,BENIGN
6,151,26066.225165562915,46.35761589403973,25,793,61,0,7,0,2836,562,1064051,0,1,0,3,BENIGN
6,123,7666.666666666667,48.78048780487805,24,394,41,0,6,0,805,157,103674,0,1,0,2,BENIGN
6,255,432486.2745098039,239.2156862745098,4,248,72,0,61,0,4380,1807,944093,0,1,0,7,BENIGN
6,57103,369.9805614416055,0.4728297987846523,2196,12239983,9472,0,27,0,1965,782,385145,0,0,0,11,BENIGN
6,74,30986.486486486487,94.5945945945946,12,215,38,0,7,0,1397,327,287041,0,1,0,4,BENIGN
6,106,8443.396226415094,47.16981132075472,26,829,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,652,1266.8711656441717,3.067484662576687,652,1,652,652,2,69,757,413,236672,0,0,0,2,BENIGN
6,639,11410.015649452269,17.21439749608764,63,24843,508,0,11,0,2616,662,757872,0,1,0,6,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,12586,11775.464802161132,6.832989035436199,148,1724842,12114,0,86,0,4380,1723,815343,0,1,0,13,BENIGN
6,371,2636.1185983827495,10.78167115902965,123,20232,280,1,4,0,670,244,101561,0,1,0,2,BENIGN
6,110,8136.363636363636,45.45454545454545,27,765,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,64,12906.25,31.25,64,1,64,64,2,69,757,413,236672,0,0,0,2,BENIGN
6,18910,432.5753569539926,0.6345848757271285,1719,10719590,8587,0,12,0,1448,681,387431,0,0,0,4,BENIGN
6,98,90112.24489795919,91.83673469387755,12,341,48,0,9,0,2837,981,912738,0,1,0,5,BENIGN
6,1,43000.0,2000.0,1,1,1,1,2,6,37,21,480,1,0,0,1,BENIGN
6,10168,2828.0881195908732,3.147128245476003,328,1295673,4963,0,32,0,1606,898,409087,0,1,0,17,BENIGN
6,69,11971.014492753624,28.985507246376812,69,1,69,69,2,69,757,413,236672,0,0,0,2,BENIGN
6,96,9322.916666666666,52.083333333333336,24,695,47,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,9088,23799.955985915494,12.764084507042254,79,685808,8880,0,116,0,4380,1864,764839,0,1,0,13,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,472,8730.93220338983,23.305084745762713,47,3770,141,0,11,0,1448,374,337795,0,1,0,3,BENIGN
6,622,6491.961414790997,12.861736334405144,88,35480,514,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,57068,2327.836966426018,2.2429382491063294,449,2362361,10586,0,128,0,2384,1037,363584,0,1,0,62,BENIGN
6,230,15113.04347826087,30.434782608695652,38,1307,93,0,7,0,1400,496,345931,0,1,0,5,BENIGN
6,115,7182.608695652174,17.391304347826086,115,1,115,115,2,69,757,413,236672,0,0,0,2,BENIGN
6,185,18475.675675675677,32.432432432432435,37,1207,78,0,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,1661,397.35099337748346,3.6122817579771223,332,479087,1570,0,6,0,261,110,16488,0,1,0,3,BENIGN
6,159,24754.716981132075,44.0251572327044,26,847,61,0,7,0,2006,562,671585,0,1,0,3,BENIGN
17,1,358000.0,2000.0,1,1,1,1,2,179,179,179,0,0,0,0,0,BENIGN
17,56703,8.747332592631784,0.07054300477928857,18901,1071733952,56703,0,4,106,142,124,432,0,0,0,0,BENIGN
6,98,36428.57142857143,71.42857142857143,16,344,46,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,15994,110.22883581343004,1.1254220332624734,940,4279358,7918,1,18,0,325,97,21983,0,1,0,6,BENIGN
6,281,15274.021352313168,28.469750889679716,40,1855,108,0,8,0,1477,536,484246,0,1,0,5,BENIGN
6,16819,970.6879124799334,0.9513050716451632,1121,8189137,9999,0,16,0,2896,1020,594488,1,1,0,6,BENIGN
6,96,40854.166666666664,72.91666666666667,16,328,46,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,17661,90.48185266972425,0.4529754827019988,2523,18745363,10014,8,8,0,799,199,136678,1,1,0,2,BENIGN
6,98,9132.65306122449,51.02040816326531,24,667,47,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,8123,300.50473962821616,0.9848578111535147,1160,8785127,7882,0,8,0,885,305,152296,0,1,0,4,BENIGN
6,7392,2786.255411255411,2.29978354978355,462,3316653,7292,0,17,0,2896,1211,601952,0,1,0,4,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,13706,15786.370932438349,8.025682182985554,125,1671256,13496,0,110,0,4380,1966,906550,0,1,0,12,BENIGN
6,198,16904.040404040403,40.4040404040404,28,1222,77,0,8,0,1581,418,469518,0,1,0,3,BENIGN
6,299,2762.541806020067,6.688963210702341,299,1,299,299,2,69,757,413,236672,0,0,0,2,BENIGN
6,181,18883.977900552487,38.67403314917127,30,1082,75,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,38,213473.68421052632,157.89473684210526,7,273,37,0,6,2,2270,1352,542581,0,1,0,1,BENIGN
6,935,6159.358288770053,10.695187165775401,103,60315,754,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,92,6423.913043478261,54.34782608695652,23,312,38,1,5,0,453,118,38515,0,1,0,2,BENIGN
6,172,111209.30232558139,98.83720930232558,10,391,61,0,17,0,2796,1125,681455,0,1,0,4,BENIGN
6,11224,497.3271560940841,0.9800427655024947,1122,9772156,10000,0,11,0,1448,507,362739,1,1,0,5,BENIGN
6,193,17818.65284974093,36.26943005181347,32,1079,77,0,7,0,1400,491,392915,0,1,0,4,BENIGN
6,10562,1716.341601969324,1.5148646089755728,704,6615857,9999,0,16,0,2896,1133,653387,1,1,0,4,BENIGN
6,10073,80.11515933684106,0.4963764519011218,2518,24900286,10004,4,5,0,807,161,130189,1,1,0,1,BENIGN
6,338,2443.786982248521,5.9171597633136095,338,1,338,338,2,69,757,413,236672,0,0,0,2,BENIGN
6,105,8523.809523809523,47.61904761904762,26,872,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,56606,229.56930360739145,0.494647210543052,2096,11315777,11222,0,28,0,1966,464,249490,0,1,0,20,BENIGN
6,14791,478.39902643499425,0.8789128524102495,1232,18172620,14770,0,13,0,2910,544,766743,0,2,0,10,BENIGN
6,14771,488.795613025523,0.8801029043395843,1230,18123391,14750,0,13,0,2910,555,763141,0,2,0,10,BENIGN
6,283,14561.83745583039,35.3356890459364,31,715,71,0,10,0,1448,412,357981,0,1,0,3,BENIGN
6,160,2443.75,43.75,26,579,53,0,7,0,229,55,8292,0,1,0,2,BENIGN
6,152,5434.210526315789,13.157894736842104,152,1,152,152,2,69,757,413,236672,0,0,0,2,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
17,1,482000.0,2000.0,1,1,1,1,2,241,241,241,0,0,0,0,0,BENIGN
6,4326,100.78594544613962,1.6181229773462784,721,2965979,4236,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,149,740161.0738255034,382.5503355704698,2,151,54,0,57,0,4380,1934,963935,0,1,0,6,BENIGN
6,55882,257.0595182706417,0.4473712465552414,2328,8193027,12462,68,25,37,741,574,28064,0,0,0,25,BENIGN
6,130,36992.307692307695,69.23076923076923,16,601,67,0,9,0,1448,534,420616,0,1,0,4,BENIGN
6,215,38106.976744186046,46.51162790697674,23,1857,129,0,10,0,1529,819,519689,0,1,0,3,BENIGN
6,94,4925.531914893617,53.191489361702125,23,363,40,0,5,0,325,92,20390,0,1,0,2,BENIGN
6,20,373700.0,650.0,1,25,17,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,20,351500.0,650.0,1,24,17,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,81,10197.530864197532,24.691358024691358,81,1,81,81,2,69,757,413,236672,0,0,0,2,BENIGN
6,105,8523.809523809523,47.61904761904762,26,784,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,52565,378.2554931988966,0.608770094169124,1695,6039806,6533,0,32,0,1965,621,359106,0,1,0,14,BENIGN
6,353,1824.3626062322946,25.495750708215297,44,2602,128,0,9,0,485,71,25820,1,1,0,3,BENIGN
6,55960,177.25160829163687,0.33952823445318087,3108,9911339,12490,206,19,37,661,522,47211,0,0,0,19,BENIGN
6,143,50041.958041958045,62.93706293706294,17,838,76,0,9,0,2022,795,646757,0,1,0,4,BENIGN
6,188,10015.95744680851,58.51063829787234,18,458,61,0,11,0,805,171,97146,0,1,0,6,BENIGN
6,354,1901.129943502825,25.423728813559322,44,2615,128,0,9,0,357,74,14917,1,1,0,4,BENIGN
6,18008,88.7938693913816,0.44424700133274103,2572,19344432,10004,1,8,0,800,199,136895,1,1,0,2,BENIGN
6,114,139026.31578947368,131.57894736842104,8,232,36,0,15,0,2796,1056,610062,0,1,0,3,BENIGN
6,583,5898.799313893654,12.006861063464838,97,10853,211,0,7,0,1400,491,392915,0,1,0,4,BENIGN
6,8003,194.4270898413095,0.8746719980007497,1333,10312895,7889,0,7,0,757,222,113820,0,1,0,3,BENIGN
6,107,8364.485981308411,46.728971962616825,26,852,53,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,55953,176.04060550819437,0.32169856844137046,3291,4900404,8395,440,18,37,677,547,34974,0,0,0,18,BENIGN
6,14615,101.26582278481013,0.4105371193978789,2923,27953469,12201,0,6,0,802,246,101552,0,1,0,3,BENIGN
6,4932,1530.6163828061638,2.02757502027575,548,2612692,4859,0,10,0,1448,754,394464,0,1,0,5,BENIGN
6,116,5094.827586206897,43.10344827586207,29,616,58,0,5,0,453,118,38515,0,1,0,2,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,753,1096.9455511288181,2.6560424966799467,753,1,753,753,2,69,757,413,236672,0,0,0,2,BENIGN
6,246,13894.30894308943,28.45528455284553,41,2270,113,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,7557,1782.3210268625116,1.7202593621807596,629,2835565,5736,0,13,0,2789,1036,621666,0,1,0,8,BENIGN
6,10077,80.08335814230426,0.49617941847772157,2519,24875263,10001,11,5,0,807,161,130189,1,1,0,1,BENIGN
6,54434,378.21949516846087,0.5694970055480031,1814,10491841,10445,0,31,0,1448,664,364658,0,1,0,11,BENIGN
6,49746,283.2991597314357,0.5025529690829413,2072,2262048,4760,90,25,37,693,563,26020,0,0,0,25,BENIGN
6,12294,12055.148853099072,6.425898812428827,157,1790258,11823,0,79,0,4380,1876,883948,0,1,0,13,BENIGN
6,1539,637.4269005847954,2.599090318388564,513,635613,1432,2,4,0,672,245,102158,0,1,0,2,BENIGN
6,69,11971.014492753624,28.985507246376812,69,1,69,69,2,69,757,413,236672,0,0,0,2,BENIGN
6,123,7276.422764227642,40.65040650406504,30,1096,67,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,108,70824.07407407407,74.07407407407408,15,650,54,0,8,0,1857,956,646217,1,1,0,1,BENIGN
6,6,112833.33333333333,333.3333333333333,6,1,6,6,2,0,677,338,229164,0,0,0,1,BENIGN
6,359,1793.8718662952647,22.284122562674096,51,2678,126,0,8,0,485,80,28655,1,1,0,3,BENIGN
6,54435,268.88950124001104,0.4592633416000735,2268,5409858,6595,70,25,37,725,585,28991,0,0,0,25,BENIGN
6,145,760068.9655172414,400.0,2,154,55,0,58,0,4380,1900,893445,0,1,0,6,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1159,744.6074201898188,2.5884383088869716,579,671640,1159,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,104,8605.76923076923,48.07692307692308,26,828,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,10124,1144.508099565389,1.7779533781114185,595,5868287,9999,0,18,0,1448,643,432816,1,1,0,7,BENIGN
6,138,25869.565217391304,50.72463768115942,23,905,79,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,97,40432.989690721646,72.16494845360825,16,335,47,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,59002,54.371038269889155,0.1355886241144368,8428,38810143,17432,405,8,37,661,401,91141,0,0,0,8,BENIGN
6,10105,1146.1652647204355,1.781296387926769,594,5870242,9999,0,18,0,1448,643,432917,1,1,0,7,BENIGN
6,22001,1343.620744511613,0.9999545475205672,1047,11717985,13982,0,22,0,2896,1343,597046,0,1,0,5,BENIGN
6,235,3514.8936170212764,8.51063829787234,235,1,235,235,2,69,757,413,236672,0,0,0,2,BENIGN
6,104,8605.76923076923,48.07692307692308,26,768,50,1,5,0,757,179,107827,0,1,0,2,BENIGN
17,2645,209.45179584120984,1.5122873345935728,881,2331567,2645,0,4,103,174,138,1696,0,0,0,0,BENIGN
6,57322,195.73636649105055,0.34890617912843236,3016,4693859,8523,107,20,37,741,561,33885,0,0,0,20,BENIGN
6,71,114281.69014084506,98.59154929577464,11,334,38,0,7,2,1460,1159,318642,0,1,0,1,BENIGN
6,368,9445.652173913044,19.02173913043478,61,7084,225,0,7,0,1400,496,345931,0,1,0,5,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1027,5607.594936708861,8.763388510223953,128,51350,670,0,9,0,1690,639,518141,0,1,0,4,BENIGN
6,9945,156.46053293112118,0.7038712921065863,1657,16062816,9839,1,7,0,757,222,113820,0,1,0,3,BENIGN
6,109,8211.009174311926,45.87155963302752,27,841,54,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,166,23710.843373493975,48.19277108433735,23,957,74,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,35359,68.24288017195056,0.6221895415594333,1683,14404061,13442,0,22,0,325,109,23424,0,1,0,8,BENIGN
6,6160,1650.0,1.6233766233766234,684,4019127,6030,0,10,0,1826,1016,497940,0,1,0,5,BENIGN
6,22882,265.4051219299012,0.48072720916003847,2288,23764701,14039,0,11,0,1400,552,394047,0,1,0,6,BENIGN
6,2538,2974.389282899921,4.334121355397951,253,595045,2450,0,11,0,1448,686,406981,0,1,0,5,BENIGN
6,57916,274.81179639477864,0.4834588024034809,2145,5014333,7383,74,28,37,725,568,23821,0,0,0,28,BENIGN
6,730,1131.5068493150684,2.73972602739726,730,1,730,730,2,69,757,413,236672,0,0,0,2,BENIGN
6,184,18576.08695652174,38.04347826086956,30,1122,76,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,434,7711.981566820276,18.433179723502302,62,11316,293,0,8,0,1581,418,469518,0,1,0,3,BENIGN
6,26456,12182.642878742063,6.161173268823707,163,2079974,13908,0,163,0,4380,1977,900802,0,1,0,18,BENIGN
6,57649,201.65137296397162,0.36427344793491645,2882,12933054,11114,68,21,37,757,553,48600,0,0,0,21,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,92,6423.913043478261,54.34782608695652,23,289,37,1,5,0,453,118,38515,0,1,0,2,BENIGN
6,775,6990.967741935484,12.903225806451612,86,16209,379,0,10,0,1821,541,549476,1,1,0,4,BENIGN
6,257,22408.560311284047,38.91050583657587,28,1540,94,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,740,5974.324324324324,12.162162162162161,92,37346,565,0,9,0,1418,491,335198,0,1,0,4,BENIGN
6,172,111209.30232558139,98.83720930232558,10,388,59,0,17,0,2796,1125,681455,0,1,0,4,BENIGN
6,11365,491.1570611526617,0.9678838539375275,1136,9749924,10003,0,11,0,1448,507,362739,1,1,0,5,BENIGN
6,66,12515.151515151516,30.303030303030305,66,1,66,66,2,69,757,413,236672,0,0,0,2,BENIGN
6,108,8287.037037037036,46.2962962962963,27,768,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,116,100267.24137931035,94.82758620689656,11,396,57,0,11,0,2607,1057,796515,0,1,0,3,BENIGN
6,56410,163.55256160255274,0.31909235951072507,3318,6551669,8517,113,18,37,725,512,49008,0,0,0,18,BENIGN
6,83,49855.42168674699,84.33734939759036,13,289,42,0,7,0,1448,591,394811,0,1,0,4,BENIGN
6,85,84188.23529411765,129.41176470588235,8,239,47,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,201,23925.373134328358,49.75124378109453,22,993,76,0,10,0,1448,480,402474,0,1,0,4,BENIGN
6,34,124823.5294117647,176.47058823529412,6,63,16,0,6,0,1448,707,529567,0,1,0,3,BENIGN
6,6855,664.9161196207148,2.0423048869438367,527,3354542,6623,0,14,0,1448,325,279223,0,1,0,4,BENIGN
6,10076,79.29734021437078,0.4962286621675268,2519,24865280,9999,12,5,0,799,159,127620,1,1,0,1,BENIGN
6,168,656452.380952381,363.0952380952381,2,150,55,0,61,0,4380,1807,995415,0,1,0,7,BENIGN
6,13959,106.02478687585071,0.35819184755354966,3489,34655806,12238,0,5,0,802,296,108958,0,1,0,3,BENIGN
6,337,13474.777448071216,29.673590504451038,37,2613,116,0,10,0,1448,454,407113,0,2,0,4,BENIGN
6,308,23711.03896103896,45.45454545454545,23,1305,117,0,14,0,1460,521,401768,0,1,0,6,BENIGN
6,128,5742.1875,46.875,25,271,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,352,9965.90909090909,19.886363636363637,58,4377,178,0,7,0,1400,501,344754,0,1,0,5,BENIGN
6,15519,9554.739351762355,5.026097042335202,201,2937853,15047,0,78,0,4380,1901,1037836,0,1,0,13,BENIGN
6,401,12329.177057356608,19.950124688279303,57,3133,129,0,8,0,1477,618,456886,0,1,0,5,BENIGN
6,918,899.7821350762528,2.178649237472767,918,1,918,918,2,69,757,413,236672,0,0,0,2,BENIGN
6,110,8136.363636363636,45.45454545454545,27,859,55,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,59166,205.1347057431633,0.3549335767163574,2958,5903151,7729,100,21,37,709,577,34070,0,0,0,21,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,204,16754.901960784315,34.31372549019608,34,1425,77,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,417,8196.642685851319,14.388489208633093,83,10217,241,1,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,58980,448.9487962021024,0.678195998643608,1512,6726062,8492,0,40,0,1448,661,301282,0,1,0,19,BENIGN
6,56082,684.8008273599372,1.123355087193752,904,2312278,7347,0,63,0,1448,609,315955,0,1,0,34,BENIGN
6,54789,479.47580718757416,0.7665772326561902,1336,5105108,8420,0,42,0,1448,625,312256,0,1,0,23,BENIGN
6,58464,1374.692118226601,1.8130815544608647,556,4020504,14107,0,106,0,1581,758,472440,0,1,0,80,BENIGN
6,57519,434.1174220692293,0.6084945843981988,1691,18198948,14375,0,35,0,1586,713,492470,0,1,0,23,BENIGN
6,58583,275.5065462676886,0.4779543553590632,2169,4210577,6776,76,28,37,741,576,25124,0,0,0,28,BENIGN
6,54960,506.9141193595342,0.6914119359534207,1485,13333220,14571,0,38,0,1581,733,489520,0,1,0,26,BENIGN
6,11984,1090.704272363151,1.335113484646195,798,4395690,6792,0,16,0,1448,816,457222,1,1,0,5,BENIGN
6,179,616111.7318435754,335.195530726257,3,154,58,0,60,0,4380,1838,976100,0,1,0,7,BENIGN
6,498,1658.6345381526105,4.016064257028113,498,1,498,498,2,69,757,413,236672,0,0,0,2,BENIGN
6,82,10073.170731707318,24.390243902439025,82,1,82,82,2,69,757,413,236672,0,0,0,2,BENIGN
6,312,5397.4358974358975,22.435897435897434,52,6290,206,1,7,0,885,240,138850,0,1,0,3,BENIGN
6,359,4690.807799442897,19.498607242339833,59,9418,252,0,7,0,885,240,138850,0,1,0,3,BENIGN
6,57909,748.8991348495052,1.226061579374536,827,1251093,5107,1,71,0,1333,610,300691,0,0,0,40,BENIGN
6,57948,257.98992199903364,0.37965072133637057,2759,9723350,8869,0,22,0,1448,679,203189,0,0,0,14,BENIGN
6,59506,979.7331361543373,1.3275972170873525,762,4150751,12209,0,79,0,1413,737,474007,0,0,0,60,BENIGN
6,54593,184.03458318832085,0.25644313373509425,4199,185459301,49293,0,14,0,1448,717,468382,1,1,1,9,BENIGN
6,744,5452.956989247312,16.129032258064516,67,6475,245,0,12,0,1448,338,273077,2,1,0,5,BENIGN
6,57032,461.89858325150794,0.6136905596857904,1677,13363185,13741,0,35,0,1413,752,476199,0,0,0,27,BENIGN
6,57710,252.31329059088546,0.32923236874025297,3206,15291287,10977,2,19,0,1333,766,296006,0,0,0,13,BENIGN
6,55740,180.82167204879798,0.3408683171869394,3096,7950491,8142,148,19,37,693,530,49340,0,0,0,19,BENIGN
6,58669,398.0296238217798,0.5624776287306755,1833,14227187,13157,0,33,0,1413,707,483829,0,0,0,24,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
