Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,617,12886.547811993518,16.207455429497568,68,10529,233,0,10,0,1448,795,463349,0,1,0,4,BENIGN
6,99,185616.1616161616,151.5151515151515,7,136,30,0,15,0,2796,1225,927778,0,1,0,4,BENIGN
6,172,93430.23255813954,93.02325581395348,11,451,63,0,16,0,3517,1004,894492,0,1,0,4,BENIGN
6,87,43781.6091954023,91.95402298850574,12,236,34,0,8,0,1448,476,392858,0,1,0,3,BENIGN
6,48785,7442.287588398073,4.325099928256637,232,5240936,33000,0,211,0,4344,1720,588672,1,1,0,63,BENIGN
6,43783,7470.91336820227,4.659342667245278,215,4527026,29877,0,204,0,4344,1603,442675,1,1,0,56,BENIGN
6,1821,5368.478857770456,7.688083470620538,140,123385,1281,0,14,0,1324,698,263759,0,1,0,12,BENIGN
6,48776,6687.202722650484,4.161882893226177,241,5382644,32810,0,203,0,4344,1606,561280,1,1,0,47,BENIGN
6,564,7890.070921985815,14.184397163120567,80,9989,192,0,8,0,1324,556,303326,0,1,0,6,BENIGN
6,577,10438.474870017331,15.59792027729636,72,9770,195,0,9,0,1324,669,339676,0,1,0,7,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,416,43237.980769230766,36.05769230769231,29,6074,292,0,15,0,2896,1199,1003966,0,1,0,4,BENIGN
6,362,35676.7955801105,38.67403314917127,27,4322,237,0,14,0,2069,922,573547,0,1,0,4,BENIGN
6,84,105821.42857142857,130.95238095238096,8,176,31,0,11,0,1448,808,434505,0,1,0,4,BENIGN
6,358,25527.932960893853,36.312849162011176,29,4398,231,0,13,0,1477,703,430457,0,1,0,6,BENIGN
6,159,518735.8490566038,308.17610062893084,3,145,55,0,49,0,4344,1683,846551,0,1,0,5,BENIGN
6,583,182075.4716981132,99.48542024013722,10,1928,300,0,58,0,4344,1830,937909,0,1,0,7,BENIGN
6,107,87130.84112149532,84.11214953271028,13,293,36,0,9,0,2896,1035,1134237,0,1,0,3,BENIGN
6,644,43694.09937888199,32.608695652173914,32,6719,354,0,21,0,2896,1339,974656,0,1,0,3,BENIGN
6,17,373176.4705882353,647.0588235294117,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,244000.0,423.0769230769231,2,57,24,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,47,134978.72340425532,234.04255319148936,4,119,33,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,84,208095.2380952381,166.66666666666666,6,159,33,0,14,0,3298,1248,1304471,0,1,0,4,BENIGN
6,2551,60235.59388475108,36.456291650333206,27,10262,838,0,93,2,3359,1652,621500,0,1,0,19,BENIGN
6,1994,103521.56469408225,57.673019057171516,17,7264,849,0,115,2,4380,1794,713270,0,1,0,18,BENIGN
6,1995,102758.89724310777,58.145363408521305,17,8369,887,0,116,2,4380,1767,718418,0,1,0,15,BENIGN
6,2000,117909.5,62.0,16,7477,888,0,124,2,4380,1901,737153,0,1,0,15,BENIGN
6,93,413989.24731182796,268.81720430107526,3,135,38,0,25,0,2896,1540,1085185,0,1,0,6,BENIGN
6,134,42902.985074626864,59.701492537313435,19,615,60,0,8,0,2022,718,666767,0,1,0,4,BENIGN
6,320,53556.25,56.25,18,2254,196,0,18,0,1418,952,380608,0,1,0,13,BENIGN
6,202,238232.67326732673,193.06930693069307,5,257,62,0,39,0,1418,1233,204589,0,1,0,13,BENIGN
6,124,144266.12903225806,145.16129032258064,7,271,45,0,18,0,1418,993,388260,0,1,0,12,BENIGN
6,3866,16407.13916192447,10.346611484738748,99,306271,3456,0,40,0,4194,1585,1082206,0,1,0,7,BENIGN
6,131,136557.25190839695,137.40458015267177,7,299,52,0,18,0,1418,993,388260,0,1,0,12,BENIGN
6,132,135159.0909090909,136.36363636363637,7,302,52,0,18,0,1418,991,391546,0,1,0,12,BENIGN
6,161,114236.0248447205,105.59006211180125,10,325,51,0,17,0,2796,1081,550010,0,1,0,4,BENIGN
6,206,102368.93203883494,106.79611650485437,9,464,72,0,22,0,1418,958,376476,0,1,0,14,BENIGN
6,189,359227.51322751323,211.64021164021165,4,199,43,0,40,0,4194,1697,983835,0,1,0,4,BENIGN
6,4661,4806.47929628835,5.5782021025531,186,262626,1949,0,26,0,1812,861,384766,0,1,0,20,BENIGN
6,234,348799.1452991453,264.95726495726495,3,211,59,0,62,0,1720,1316,136591,0,1,0,13,BENIGN
6,107,8710.280373831776,56.074766355140184,21,472,49,0,6,0,421,155,38049,0,1,0,3,BENIGN
6,1278,204348.9827856025,147.88732394366198,6,2185,538,0,189,0,2836,1381,70281,0,1,0,27,BENIGN
6,297,35232.32323232323,37.03703703703704,29,2273,112,0,11,0,1760,951,561000,0,1,0,3,BENIGN
6,295,18701.694915254237,27.11864406779661,42,2680,100,0,8,2,1943,689,653469,0,1,0,3,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,339636.36363636365,590.9090909090909,1,26,18,0,13,0,2910,574,760177,0,2,0,10,BENIGN
6,40,175750.0,325.0,3,49,21,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,204000.0,2000.0,1,1,1,1,2,102,102,102,0,0,0,0,0,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,21,302095.2380952381,523.8095238095239,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,776,440.7216494845361,5.154639175257732,258,200725,776,0,4,52,119,85,1503,0,0,0,0,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,41,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302000.0,523.8095238095239,2,35,19,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,22,288272.7272727273,500.0,2,34,19,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,287,55993.03135888502,52.26480836236934,20,2016,161,0,15,0,2896,1071,849138,0,1,0,4,BENIGN
6,41053,8866.294789662144,5.261491243027306,190,5498238,34411,0,216,0,4344,1685,500623,1,1,0,49,BENIGN
6,42100,7917.719714964371,5.320665083135392,188,4999903,33438,0,224,0,2896,1488,341021,1,1,0,63,BENIGN
6,41045,9681.617736630527,5.749786819344622,174,4744389,33436,0,236,0,4344,1683,552611,1,1,0,53,BENIGN
6,41037,6171.284450617735,3.8989204863903306,258,7080394,33601,0,160,0,4344,1582,625918,1,1,0,41,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,46394,3981.355347674268,2.931413544854938,343,3333349,14715,0,136,0,4344,1358,762929,0,1,0,26,BENIGN
6,27,234962.96296296295,407.4074074074074,2,57,24,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,22,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,16,396500.0,687.5,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,16,396500.0,687.5,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,322,12689.44099378882,24.84472049689441,46,3085,109,0,8,0,1398,510,372554,0,1,0,3,BENIGN
6,486,7825.102880658436,14.40329218106996,81,7568,166,0,7,0,1827,543,598728,0,1,0,3,BENIGN
6,3554,3994.6539110861004,4.220596510973551,253,298018,1927,0,15,0,2896,946,1044356,0,1,0,5,BENIGN
6,37,171459.45945945947,297.2972972972973,3,113,34,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,49,129469.38775510204,224.48979591836735,4,223,47,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,129,24930.232558139534,69.76744186046511,16,436,44,0,9,0,1476,357,380779,0,1,0,3,BENIGN
6,460,10241.304347826086,23.91304347826087,46,5374,157,0,11,0,2696,428,748374,0,1,0,3,BENIGN
6,128,248843.75,203.125,5,209,47,0,26,0,2202,1225,331600,0,1,0,4,BENIGN
6,26,244000.0,423.0769230769231,2,57,24,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,30,211466.66666666666,366.6666666666667,3,79,28,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,154,28155.844155844155,58.44155844155844,19,719,60,0,9,0,1418,481,373461,0,1,0,4,BENIGN
6,157,27414.012738853504,50.955414012738856,22,773,57,0,8,0,1905,538,569851,0,1,0,4,BENIGN
6,178,25348.314606741573,39.325842696629216,29,1049,67,0,7,0,3323,644,1520132,0,1,0,4,BENIGN
6,223,95766.81614349775,89.68609865470852,11,603,94,0,20,0,1418,1067,335350,0,1,0,14,BENIGN
6,179,135452.51396648044,117.31843575418995,8,320,53,0,21,0,2836,1154,467126,0,1,0,13,BENIGN
6,160,25200.0,50.0,22,809,59,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,1355,15943.173431734318,18.45018450184502,56,30343,824,0,25,0,1418,864,364344,0,1,0,20,BENIGN
6,124,6612.903225806452,48.38709677419355,24,570,55,0,6,0,421,136,30395,0,1,0,3,BENIGN
6,141,126872.34042553192,127.65957446808511,8,359,60,0,18,0,1418,993,388260,0,1,0,12,BENIGN
6,145,123372.41379310345,124.13793103448276,8,394,66,0,18,0,1418,993,388260,0,1,0,12,BENIGN
6,153,116607.8431372549,117.6470588235294,9,451,74,0,18,0,1418,991,391546,0,1,0,12,BENIGN
6,976,260762.29508196723,186.47540983606558,5,1045,278,0,182,0,2836,1398,88938,0,1,0,27,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,67,94686.5671641791,164.17910447761193,6,424,65,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,451,10445.676274944568,26.607538802660756,41,4871,155,0,12,0,1375,392,365291,0,1,0,3,BENIGN
6,18,352444.44444444444,611.1111111111111,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,52,122000.0,211.53846153846155,5,170,42,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,179,211441.34078212292,178.7709497206704,5,227,47,0,32,0,1418,1182,253694,0,1,0,13,BENIGN
6,150,146566.66666666666,133.33333333333334,7,325,52,0,20,0,2006,1099,414732,0,1,0,13,BENIGN
6,139,28431.654676258993,50.35971223021583,23,701,62,0,7,0,2836,564,1063503,0,1,0,3,BENIGN
6,184,21913.043478260868,43.47826086956522,26,1085,72,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,66,212575.75757575757,196.96969696969697,5,100,24,0,13,0,1503,1079,370871,0,1,0,6,BENIGN
6,39052,191.38584451500563,0.33288948069241014,3254,126541064,38976,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,39079,170.06576422119298,0.3326594846336907,3256,127064122,39052,0,13,0,2910,511,786196,0,2,0,10,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,33,192242.42424242425,333.3333333333333,3,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,61,104000.0,180.327868852459,6,185,42,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,385,16477.922077922078,28.571428571428573,38,14675,383,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,25,253760.0,440.0,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,22,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,287461.53846153844,500.0,2,38,21,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,47,141404.25531914894,276.59574468085106,3,72,25,0,13,0,2910,511,786196,0,2,0,10,BENIGN
6,323,16712.074303405574,27.86377708978328,40,3024,112,0,9,0,1448,599,413855,0,1,0,4,BENIGN
6,165,18339.39393939394,48.484848484848484,23,803,58,0,8,0,1448,378,377030,0,1,0,3,BENIGN
6,182,16626.373626373625,43.956043956043956,26,986,74,0,8,0,1448,378,377030,0,1,0,3,BENIGN
6,836,5931.818181818182,10.76555023923445,104,43075,601,0,9,0,1786,551,584844,0,1,0,4,BENIGN
6,1819,3338.6476085761406,6.047278724573942,181,70367,854,0,11,0,1786,552,449710,0,1,0,6,BENIGN
6,281,14064.05693950178,28.469750889679716,40,2512,118,0,8,2,1460,494,396517,0,1,0,3,BENIGN
6,999,4122.122122122122,9.00900900900901,124,40682,595,0,9,2,1460,457,378770,0,1,0,3,BENIGN
6,61,67229.5081967213,98.36065573770492,12,117,22,0,6,0,1448,683,535499,0,1,0,3,BENIGN
6,148,1342364.8648648649,864.8648648648649,1,96,35,0,128,0,4344,1552,291296,0,1,0,9,BENIGN
6,4225,1390.5325443786983,2.603550295857988,422,1581365,4000,0,11,0,1460,534,514920,1,1,0,4,BENIGN
6,41,41878.04878048781,170.73170731707316,6,47,16,0,7,0,1397,245,261236,0,1,0,4,BENIGN
6,380,117926.31578947368,102.63157894736842,10,1141,168,0,39,0,1460,1149,284491,0,1,0,18,BENIGN
6,82,303878.0487804878,231.70731707317074,4,118,30,0,19,0,2896,1311,898174,0,1,0,4,BENIGN
6,4091,18464.189684673674,11.244194573453923,90,345819,3954,0,46,0,4380,1642,884583,1,1,0,4,BENIGN
6,350,207091.42857142858,128.57142857142858,7,1837,269,0,45,0,2896,1610,692126,0,1,0,6,BENIGN
6,4101,1411.6069251402098,2.43842965130456,455,1765545,3999,0,10,0,1460,578,523517,1,1,0,4,BENIGN
6,262,154522.90076335878,103.05343511450381,10,961,140,0,27,0,3426,1499,1096117,0,1,0,6,BENIGN
6,930,80920.43010752689,51.61290322580645,19,7768,527,0,48,0,2896,1567,552198,0,1,0,4,BENIGN
6,12579,1008.9037284362827,1.5104539311550997,698,5597419,10003,0,19,0,2949,667,699860,1,1,0,6,BENIGN
6,307,19788.27361563518,45.60260586319218,23,1091,113,0,14,0,1448,433,332758,0,1,0,5,BENIGN
6,10153,966.9063331035162,1.2804097311139564,846,8306424,9999,0,13,0,2469,755,749999,1,1,0,4,BENIGN
6,1458,86185.18518518518,47.325102880658434,21,7011,527,0,69,0,4645,1821,912882,0,1,0,5,BENIGN
6,626,26627.795527156548,27.156549520766774,39,9973,295,0,17,0,1418,980,389103,0,1,0,12,BENIGN
6,290,17796.55172413793,34.48275862068966,32,1050,85,0,10,0,1418,516,404199,0,1,0,4,BENIGN
6,102,664813.725490196,362.7450980392157,2,115,33,0,37,0,4344,1832,1123689,0,1,0,2,BENIGN
6,128,159554.6875,148.4375,7,259,46,0,19,0,1418,1074,352976,0,1,0,13,BENIGN
6,119,178470.58823529413,159.6638655462185,6,213,45,0,19,0,1740,1117,366231,0,1,0,4,BENIGN
6,149,29422.81879194631,60.40268456375839,18,649,55,0,9,0,1418,487,356791,0,1,0,4,BENIGN
6,59430,53.945818610129564,0.1514386673397274,7428,435301511,59064,0,9,0,1448,356,334498,1,1,0,4,BENIGN
6,107,5841.121495327103,28.037383177570092,53,5724,107,0,3,2,617,208,125260,0,1,0,1,BENIGN
6,108,13416.666666666666,18.51851851851852,108,1,108,108,2,2,1447,724,1044012,0,1,0,1,BENIGN
6,8364,441.5351506456241,1.5542802486848397,697,3119769,6008,0,13,0,1432,284,250655,1,1,0,8,BENIGN
6,8554,1656.8856675239654,2.221183072246902,475,2152223,6049,0,19,0,2864,745,689053,1,1,0,8,BENIGN
6,30236,20.538431009392777,0.23151210477576398,5039,149531246,30000,0,7,0,468,88,30051,1,1,0,3,BENIGN
6,30670,203.74959243560482,0.32605151613955,3407,99448152,29999,0,10,0,2645,624,851281,1,1,0,4,BENIGN
6,26,392461.53846153844,730.7692307692307,1,11,14,0,19,0,2910,537,510441,0,2,0,16,BENIGN
6,40,201600.0,425.0,2,25,17,0,17,0,2910,474,594699,0,2,0,14,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,392,16183.673469387755,28.06122448979592,39,15196,390,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
