Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50249,132.1817349598997,0.2587116161515652,4187,26607386,10032,0,13,0,1550,510,473488,0,1,0,3,BENIGN
6,50443,111.6705984973138,0.27754098685645184,3880,25628762,10032,0,14,0,1460,402,361401,0,1,0,3,BENIGN
6,51765,28.93847194050034,0.17386264850767894,6470,24445255,10038,19,9,0,746,166,108153,0,1,0,2,BENIGN
6,50209,138.44131530203748,0.25891772391403933,4184,26580879,10025,0,13,0,1460,534,437667,0,1,0,3,BENIGN
6,1208,4715.23178807947,14.900662251655628,71,26064,514,0,18,0,1410,316,226387,0,1,0,12,BENIGN
6,50150,35.49351944167498,0.1794616151545364,6268,26871871,10026,1,9,0,1774,197,349518,0,2,0,1,BENIGN
6,50177,122.18745640432867,0.259082846722602,4181,26601447,10025,0,13,0,2580,471,686235,0,1,0,3,BENIGN
6,50250,110.92537313432835,0.25870646766169153,4187,26609962,10033,0,13,0,2021,428,513966,0,1,0,3,BENIGN
6,50077,68.55442618367714,0.23963096830880445,4552,26929784,10057,0,12,0,1460,286,300570,0,1,0,4,BENIGN
6,50176,101.38313137755102,0.2590880102040816,4181,26595041,10024,0,13,0,1460,391,334679,0,1,0,4,BENIGN
6,50416,548.4568390986989,0.4760393525864805,2192,17810876,10026,0,24,0,3094,1152,1096534,0,1,0,4,BENIGN
6,50230,109.73521799721281,0.21899263388413298,5023,27789789,10024,0,11,0,1792,501,507777,0,1,0,3,BENIGN
6,50453,211.7614413414465,0.336947257843934,3153,22890821,10024,0,17,0,1915,628,512492,0,1,0,5,BENIGN
6,50212,19.61682466342707,0.15932446427148889,7173,23829491,10032,6,8,0,979,123,119640,0,1,0,1,BENIGN
6,50141,35.38022775772322,0.15955006880596717,7163,23863153,10024,1,8,0,1768,221,390659,0,1,0,1,BENIGN
6,2948,2007.4626865671642,9.49796472184532,109,60321,1107,0,28,0,1430,211,155357,0,1,0,16,BENIGN
6,53369,42.04688114823212,0.18737469317393993,5929,24104411,10039,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,53361,28.072937163846255,0.16866250632484397,6670,22511673,10039,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50464,67.01807228915662,0.21797717184527585,5046,27844088,10052,0,11,2,1490,307,343452,0,1,0,3,BENIGN
6,50445,67.04331450094162,0.21805927247497275,5044,27852412,10051,0,11,2,1490,307,343452,0,1,0,3,BENIGN
6,51781,110.61972538189683,0.27036944052837913,3983,24820472,10024,0,14,0,1460,409,323905,0,1,0,5,BENIGN
6,51394,121.49278125851266,0.27240533914464726,3953,25236886,10053,0,14,0,1460,446,341579,0,1,0,5,BENIGN
6,50941,202.21432637757405,0.37298050686087825,2830,21247287,10052,0,19,0,2099,542,546589,0,1,0,4,BENIGN
6,50408,102.64243770830026,0.25789557213140774,4200,26496297,10031,0,13,0,1578,398,411375,0,1,0,3,BENIGN
6,53955,41.59021406727829,0.18533963488091929,5995,23545138,10037,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,50164,136.97073598596603,0.37875767482656886,2786,18017713,10026,0,19,0,2505,361,397083,0,1,0,8,BENIGN
6,50426,65.00614762225835,0.257803514060207,4202,26656920,10051,0,13,0,1460,252,291107,0,1,0,5,BENIGN
6,50235,15.94505822633622,0.15925151786602967,7176,23900162,10040,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,50234,15.945375641995462,0.15925468805987977,7176,23897923,10039,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,50525,70.4997525977239,0.2177140029688273,5052,27765517,10052,0,11,0,1490,323,351494,0,1,0,3,BENIGN
6,50525,70.61850569025235,0.2572983671449777,4210,26593513,10052,0,13,0,1460,274,299879,0,1,0,3,BENIGN
6,50503,167.99002039482804,0.2574104508643051,4208,26363071,10026,0,13,0,2920,652,769931,0,1,0,4,BENIGN
6,50742,85.94458239722518,0.21678294115328525,5074,27536029,10052,0,11,0,1646,396,455295,0,1,0,3,BENIGN
6,52679,105.88659617684466,0.26576054974468005,4052,24250083,10025,1,14,0,796,398,170262,0,1,0,7,BENIGN
6,52713,90.71765978031985,0.2466184812095688,4392,24808974,10026,1,13,0,796,367,169953,0,1,0,6,BENIGN
6,51361,31.113101380424837,0.17523023305620997,6420,24805178,10028,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,54645,41.065056272303046,0.18299935950224175,6071,22936043,10037,19,10,0,746,224,129668,0,1,0,3,BENIGN
6,50509,78.46126432912946,0.2375814211328674,4591,27321055,10052,0,12,2,1460,330,315553,0,1,0,3,BENIGN
6,59994,66.2066206620662,0.2666933360002667,3999,25428735,10037,0,16,0,1400,248,228322,0,1,0,4,BENIGN
6,59188,86.55470703520984,0.27032506589173483,3945,230887735,58873,0,16,0,1430,320,244355,0,1,0,9,BENIGN
6,59417,35678.862951680494,23.764242556844,42,2437935,58659,0,1412,0,2920,1501,89762,0,1,0,19,BENIGN
6,58367,76.92703068514743,0.2227285966385115,4863,282542000,58240,0,13,0,1430,345,289357,0,1,0,8,BENIGN
6,58867,77.66660437936365,0.25481169415801724,4204,245188540,58609,0,15,0,1430,304,249805,0,1,0,8,BENIGN
6,58598,87.11901430082938,0.25598143281340663,4185,242893033,58335,0,15,0,2860,340,591479,0,1,0,9,BENIGN
6,59140,85.99932363882313,0.2705444707473791,3942,230901020,58872,0,16,0,1430,317,244973,0,1,0,9,BENIGN
6,58815,125.25716228853183,0.18702711893224516,5881,343995095,58668,0,11,0,2384,669,727188,0,1,0,5,BENIGN
6,58654,71.52112387901933,0.18754049169707096,5865,342074374,58504,0,11,0,1460,381,320007,0,1,0,5,BENIGN
6,59324,1173.0496932101678,0.792259456543726,1289,74999601,58761,0,47,0,4230,1480,1174281,0,1,0,9,BENIGN
6,58297,79.38658936137365,0.20584249618333705,5299,306424270,58079,0,12,0,1430,385,364361,0,1,0,6,BENIGN
6,58351,79.26170931089442,0.2056520025363747,5304,307069246,58141,0,12,0,1430,385,365040,0,1,0,6,BENIGN
6,59007,75.58425271577948,0.27115426983239277,3933,224883817,58140,0,16,0,1430,278,237361,0,1,0,8,BENIGN
6,58416,69.74116680361544,0.20542317173377156,5310,307013181,58141,0,12,0,1430,339,301135,0,1,0,6,BENIGN
6,59992,111.54820642752367,0.33337778370449395,3157,179122071,58414,0,20,0,2860,334,484891,0,1,0,12,BENIGN
6,58735,69.27726227973099,0.20430748276155614,5339,309814499,58410,0,12,0,1430,339,300232,0,1,0,6,BENIGN
6,59181,81.8336966256062,0.2703570402663017,3945,229804330,58743,0,16,0,1460,302,243435,0,1,0,9,BENIGN
6,58735,79.79909764195114,0.2894356005788712,3670,213485018,58464,0,17,0,1460,275,229304,0,1,0,11,BENIGN
6,59265,84.01248629039061,0.28684721167636884,3704,215401061,58743,0,17,0,1460,292,249580,0,1,0,11,BENIGN
6,50143,8.974333406457532,0.15954370500368945,7163,23945350,10035,0,8,0,438,56,23881,0,0,0,1,BENIGN
6,55073,4.503114048626369,0.14526174350407642,7867,15877661,10063,4,8,0,242,31,7289,0,0,0,1,BENIGN
6,50214,0.7169315330385948,0.1194885888397658,10042,54,10049,10035,6,6,6,6,0,0,0,0,0,BENIGN
6,58188,1.6841960541692444,0.051557022066405445,29094,1692921672,58188,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58216,1.5803215610828638,0.03435481654527965,58216,1,58216,58216,2,46,46,46,0,0,0,0,2,BENIGN
6,58231,1.6829523793168588,0.051518950387250774,29115,1695424680,58231,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,50161,8.971113016088196,0.1594864536193457,7165,23967228,10034,0,8,0,438,56,23881,0,0,0,1,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
17,92,4434.782608695652,43.47826086956522,30,2821,92,0,4,102,102,102,0,0,0,0,0,BENIGN
6,50406,63.30595564020156,0.23806689679800025,4582,27483604,10063,0,12,0,1460,265,307119,0,1,0,3,BENIGN
6,50145,15.993618506331638,0.15953734170904377,7163,23864043,10025,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50362,35.979508359477386,0.158849926531909,7194,23343304,10024,2,8,0,1806,226,407521,0,1,0,1,BENIGN
6,50877,118.83562316960513,0.31448395149085046,3391,24130898,10107,0,16,0,1761,377,415822,0,1,0,3,BENIGN
6,50245,14.966663349587023,0.15921982286794706,7177,23852125,10038,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,51593,79.9527067625453,0.29073711550016473,3685,24081367,10126,0,15,0,1460,275,215462,0,1,0,4,BENIGN
6,55821,241.12789093710253,0.3582880994607764,2937,17211556,10127,0,20,0,2920,673,602000,0,1,0,8,BENIGN
6,58609,102.93640908392909,0.27299561500793396,3907,227348655,58412,0,16,0,1430,377,320542,0,1,0,9,BENIGN
6,58700,97.49574105621805,0.23850085178875638,4515,263493361,58541,0,14,0,1430,408,318648,0,1,0,9,BENIGN
6,58791,355.8707965504924,0.408225748839108,2556,149323200,58616,0,24,0,1430,871,422124,0,1,0,16,BENIGN
6,58823,78.50670656035905,0.2550022950206552,4201,245086623,58595,0,15,0,2860,307,549920,0,1,0,9,BENIGN
6,58700,75.8603066439523,0.23850085178875638,4515,262664133,58455,0,14,0,2860,318,575411,0,1,0,8,BENIGN
6,58667,86.53928102681235,0.23863500775563776,4512,262424107,58430,0,14,0,1430,362,265442,0,1,0,9,BENIGN
6,58919,78.48062594409274,0.20366944449159016,5356,313637434,58753,0,12,0,1430,385,364678,0,1,0,6,BENIGN
6,59409,1917.1506000774293,1.548586914440573,652,38161429,58949,0,92,0,2860,1238,300822,0,1,0,21,BENIGN
6,58928,86.44447461308715,0.22060819983708932,4910,287532734,58757,0,13,0,2860,391,668569,0,1,0,9,BENIGN
6,58793,73.20599391083972,0.2721412413042369,3919,227589634,58453,0,16,0,1430,269,243221,0,1,0,8,BENIGN
6,49888,13.690667094291213,0.20044900577293137,5543,26391440,10000,127,10,6,629,68,38812,0,0,0,1,BENIGN
6,50428,63.159355913381454,0.21813278337431585,5042,28009673,10066,0,11,0,1460,289,330673,0,1,0,3,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,59048,1.5580544641647474,0.033870749220972766,59048,1,59048,59048,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,50703,1.301698124371339,0.21694968739522316,5070,27005045,10002,138,11,6,6,6,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,278,15071.942446043166,25.179856115107913,46,1295,77,0,7,0,1460,598,402918,0,1,0,4,BENIGN
6,59002,12.423307684485271,0.2372800922002644,4538,265386902,58758,0,14,0,246,52,4795,0,1,0,8,BENIGN
6,59557,798.1933274006414,0.5373004012962372,1921,110965389,58684,0,32,0,3273,1485,1052408,0,1,0,11,BENIGN
17,22,17818.18181818182,181.8181818181818,7,161,22,0,4,98,98,98,0,0,0,0,0,BENIGN
6,58971,1.560088857234912,0.033914975157280695,58971,1,58971,58971,2,46,46,46,0,0,0,0,2,BENIGN
6,58969,1.5601417694042632,0.03391612542183181,58969,1,58969,58969,2,46,46,46,0,0,0,0,2,BENIGN
6,50416,63.29339892097747,0.23801967629324025,4583,27504439,10063,0,12,0,1460,265,307119,0,1,0,3,BENIGN
17,1,250000.0,2000.0,1,1,1,1,2,125,125,125,0,0,0,0,0,BENIGN
6,492,9284.552845528455,18.29268292682927,61,3095,170,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,50687,129.0468956537179,0.23674709491585613,4607,26924125,10025,0,12,0,2515,545,709665,0,1,0,3,BENIGN
6,50236,7.942511346444781,0.1592483477983916,7176,23658232,10025,0,8,0,393,49,19258,0,1,0,1,BENIGN
6,50336,7.9664653528289895,0.1589319771137953,7190,23412401,10024,42,8,0,395,50,19407,0,1,0,1,BENIGN
6,50154,7.03832196833752,0.15950871316345655,7164,23840848,10024,0,8,0,347,44,15002,0,1,0,1,BENIGN
6,51029,409.5710282388446,0.5879009974720257,1759,14734462,10024,0,30,0,2560,696,501501,0,1,0,19,BENIGN
6,50141,35.47994655072695,0.15955006880596717,7163,23862995,10024,1,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50148,35.47499401770759,0.1595277977187525,7164,23868557,10025,1,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50773,6.735863549524353,0.15756405963799658,7253,22426291,10025,0,8,0,336,42,14092,0,1,0,1,BENIGN
6,50284,72.09052581338,0.2187574576406014,5028,27728780,10024,1,11,0,1642,329,376956,0,1,0,3,BENIGN
6,50791,14.431690653855998,0.17719674745525782,6348,25750858,10024,1,9,0,392,81,25749,0,1,0,2,BENIGN
6,50424,71.31524670791687,0.2181500872600349,5042,27884412,10051,0,11,0,1606,326,376234,0,1,0,3,BENIGN
6,50487,68.65133598748193,0.21787786955057736,5048,27808492,10052,1,11,0,1606,315,374185,0,1,0,3,BENIGN
6,50964,14.618161839730005,0.19621693744604035,5662,26774272,10024,1,10,0,393,74,23939,0,1,0,2,BENIGN
6,50295,705.9548662888956,0.5964807634953773,1734,14860079,10038,0,30,0,4290,1183,715048,0,1,0,1,BENIGN
6,50343,6.852988498897563,0.1589098782353058,7191,23388416,10024,24,8,0,339,43,14370,0,1,0,1,BENIGN
6,50190,118.96792189679219,0.21916716477385934,5019,27909942,10032,0,11,0,2920,542,956691,0,1,0,1,BENIGN
6,50156,24.24435760427466,0.15950235265970172,7165,23848206,10025,10,8,0,1180,152,172598,0,1,0,1,BENIGN
6,53565,33.0252963688976,0.22402688322598713,4869,25383528,10101,1,12,0,1157,147,112502,0,1,0,3,BENIGN
6,51438,31.06652669232863,0.17496792254753296,6429,24761280,10024,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,51435,31.068338679887237,0.17497812773403323,6429,24766789,10024,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,50526,29.648101967303962,0.17812611328820804,6315,26390714,10038,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50191,19.625032376322448,0.15939112589906557,7170,23866498,10032,6,8,0,979,123,119640,0,1,0,1,BENIGN
6,58380,528.0746831106543,0.5310037684138403,1946,112679511,58155,0,31,0,2820,994,583758,0,1,0,11,BENIGN
6,59076,73.27848872638636,0.236982869524003,4544,267026099,58931,0,14,0,1410,309,249413,0,1,0,8,BENIGN
6,58706,77.72629714168909,0.22144244199911423,4892,285538908,58551,0,13,0,1430,351,274116,0,1,0,8,BENIGN
6,58549,86.98696818049838,0.23911595415805564,4503,262288195,58405,0,14,0,1430,363,313482,0,1,0,9,BENIGN
6,59240,88.99392302498312,0.32072923700202566,3291,192553831,58894,0,19,0,1430,277,213082,0,1,0,11,BENIGN
6,58930,86.39063295435263,0.2715085694892245,3928,229645504,58709,0,16,0,1430,318,245167,0,1,0,9,BENIGN
6,50539,6.292170403055066,0.13850689566473418,8423,17026152,10126,1,7,6,282,45,10907,0,0,0,1,BENIGN
6,50221,15.969415184882818,0.15929591206865654,7174,23936473,10047,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50722,67.09120302827175,0.21686842001498363,5072,28083972,10110,1,11,2,1615,309,375297,0,1,0,3,BENIGN
6,58032,2.377998345740281,0.051695616211745246,29016,1672038792,57930,102,3,46,46,46,0,0,0,0,3,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,59047,1.5580808508476298,0.03387132284451369,59047,1,59047,59047,2,46,46,46,0,0,0,0,2,BENIGN
17,1,98000.0,2000.0,1,1,1,1,2,49,49,49,0,0,0,0,0,BENIGN
17,1,122000.0,2000.0,1,1,1,1,2,61,61,61,0,0,0,0,0,BENIGN
6,50369,63.987770255514306,0.2382417756953682,4579,27456226,10053,0,12,2,1460,268,305991,0,1,0,3,BENIGN
6,50142,81.4087990108093,0.23932033026205576,4558,27303396,10017,0,12,0,1460,340,306616,0,1,0,3,BENIGN
6,50274,224.6887058917134,0.278473962684489,3867,25780879,10039,0,14,0,2141,806,734027,0,1,0,2,BENIGN
6,50278,247.9016667329647,0.25856239309439516,4189,26658896,10040,0,13,0,2920,958,1397734,0,1,0,2,BENIGN
6,50278,210.60901388281158,0.23867297824098016,4570,27413415,10040,0,12,0,4380,882,1846422,0,1,0,2,BENIGN
6,50278,69.19527427503083,0.1790047336807351,6284,26855074,10040,1,9,0,1848,386,589003,0,1,0,2,BENIGN
6,50244,14.966961229201496,0.15922299180001592,7177,23848609,10038,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50438,91.93465244458544,0.21808953566755224,5043,27791679,10045,0,11,0,1769,421,468325,0,1,0,3,BENIGN
6,50510,3780.855276182934,2.0589982181746187,490,4688033,10040,0,104,0,4380,1836,924384,0,1,0,4,BENIGN
6,50143,35.63807510519913,0.15954370500368945,7163,23865776,10024,1,8,0,1781,223,396304,0,1,0,1,BENIGN
6,50236,133.54964567242615,0.2786846086471853,3864,25627129,10017,0,14,0,1460,479,424807,0,1,0,4,BENIGN
6,50711,4842.677131194416,2.5438267831436967,396,3797490,10039,0,129,0,4380,1903,796678,0,1,0,7,BENIGN
6,50479,167.00013867152677,0.3962043622100279,2656,20421549,10017,0,20,0,1460,421,379178,0,1,0,8,BENIGN
6,50200,303.9442231075697,0.2788844621513944,3861,25776106,10033,0,14,0,2920,1089,1524381,0,1,0,1,BENIGN
6,50199,194.485945935178,0.2589693021773342,4183,26652316,10033,0,13,0,2920,751,893040,0,1,0,1,BENIGN
6,50327,529.21890833946,0.437141097224154,2396,19128888,10034,0,22,0,2920,1210,1277055,0,1,0,3,BENIGN
6,50327,691.5373457587378,0.437141097224154,2396,19126723,10034,0,22,0,2920,1581,1578597,0,1,0,2,BENIGN
6,50234,1866.1066210136562,0.9555281283592786,1068,9765514,10035,0,48,0,4380,1952,1313438,0,1,0,1,BENIGN
6,50232,470.23809523809524,0.39815257206561555,2643,20564968,10033,0,20,0,2920,1181,1043327,0,1,0,2,BENIGN
6,50167,194.33093467817488,0.27906791317001217,3859,25728636,10024,0,14,0,2547,696,742101,0,1,0,4,BENIGN
6,50293,73.98643946473665,0.278368759071839,3868,25760664,10036,0,14,0,1400,265,257407,0,1,0,3,BENIGN
6,58363,436.50943234583553,0.4797560098007299,2161,125124169,58137,0,28,0,2860,909,581758,0,1,0,16,BENIGN
6,58940,90.34611469290805,0.2544960977265015,4210,246834315,58797,0,15,0,1430,355,296183,0,1,0,9,BENIGN
6,58956,82.21385439989145,0.2713888323495488,3930,228938739,58625,0,16,0,1430,302,236385,0,1,0,9,BENIGN
6,59665,81.78999413391435,0.30168440459230705,3509,204126522,58951,0,18,0,1430,271,221346,0,1,0,11,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58033,1.585304912722072,0.03446315027656678,58033,1,58033,58033,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
17,1,114000.0,2000.0,1,1,1,1,2,57,57,57,0,0,0,0,0,BENIGN
17,7,56000.0,571.4285714285714,2,15,7,0,4,98,98,98,0,0,0,0,0,BENIGN
17,24,8833.333333333334,166.66666666666666,8,192,24,0,4,53,53,53,0,0,0,0,0,BENIGN
17,778,534.7043701799486,5.141388174807198,259,201761,778,0,4,101,107,104,12,0,0,0,0,BENIGN
17,44,7909.090909090909,90.9090909090909,14,645,44,0,4,87,87,87,0,0,0,0,0,BENIGN
17,7,33142.857142857145,571.4285714285714,2,15,7,0,4,58,58,58,0,0,0,0,0,BENIGN
17,1,194000.0,2000.0,1,1,1,1,2,97,97,97,0,0,0,0,0,BENIGN
17,59,6983.050847457627,67.79661016949153,19,1150,59,0,4,103,103,103,0,0,0,0,0,BENIGN
17,37,7675.675675675676,108.10810810810811,12,450,37,0,4,71,71,71,0,0,0,0,0,BENIGN
6,50842,80.13060068447346,0.2360253333857834,4622,27525426,10102,0,12,0,1460,339,321953,0,1,0,3,BENIGN
6,50856,78.92873997168476,0.23596035865974516,4623,27537912,10106,0,12,0,1460,334,321741,0,1,0,3,BENIGN
6,50385,70.21931130296716,0.17862459065197975,6298,26445916,10025,6,9,0,1766,393,606136,0,1,0,2,BENIGN
6,50232,19.907628603280777,0.179168657429527,6279,26920513,10039,1,9,0,994,111,109695,0,2,0,1,BENIGN
6,50148,174.7427614261785,0.2592326712929728,4179,26621343,10027,0,13,0,1460,674,572345,0,1,0,1,BENIGN
6,50210,9.938259310894244,0.15933081059549892,7172,23892275,10035,0,8,0,493,62,30309,0,1,0,1,BENIGN
6,50242,17.992914294813104,0.15922933004259385,7177,23866722,10039,16,8,0,898,113,100639,0,1,0,1,BENIGN
6,50175,8.450423517688092,0.1395117090184355,8362,16664602,10030,30,7,0,394,60,21693,0,1,0,1,BENIGN
6,50204,8.604892040474862,0.13943112102621305,8367,16556583,10029,62,7,0,402,61,22573,0,1,0,1,BENIGN
6,50151,19.3017088393053,0.19939781858786465,5572,27863705,10025,0,10,0,950,96,89931,0,1,0,3,BENIGN
6,50529,25.173662649171764,0.15832492232183498,7218,24019645,10089,1,8,2,1234,159,188787,0,1,0,1,BENIGN
6,50305,12.941059536825366,0.15902991750323028,7186,23923622,10051,2,8,0,645,81,51990,0,1,0,1,BENIGN
6,50336,11.760966306420851,0.1589319771137953,7190,23852290,10051,32,8,0,586,74,42868,0,1,0,1,BENIGN
6,50216,11.450533694440018,0.15931177314003506,7173,23886195,10036,4,8,0,569,71,40426,0,1,0,1,BENIGN
6,50144,111.51882578174856,0.2393107849393746,4558,27362335,10024,0,12,0,1460,466,472539,0,1,0,2,BENIGN
6,50141,35.42011527492471,0.15955006880596717,7163,23858863,10024,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50276,13.863473625586762,0.15912164850027846,7182,23761042,10037,45,8,0,691,87,59594,0,1,0,1,BENIGN
6,50149,35.41446489461405,0.17946519372270633,6268,26852963,10024,0,9,0,1460,197,234929,0,1,0,1,BENIGN
6,50242,14.967557024003822,0.15922933004259385,7177,23848832,10038,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50244,14.966961229201496,0.15922299180001592,7177,23848614,10038,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50140,35.36098923015557,0.15955325089748704,7162,23865995,10024,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50223,35.302550624215996,0.15928956852438125,7174,23671651,10025,24,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50185,122.04842084288134,0.23911527348809405,4562,27352781,10025,0,12,0,2580,510,726961,0,1,0,3,BENIGN
6,50429,9.776120882825358,0.15863887842312954,7204,23693202,10055,53,8,0,487,61,29581,0,1,0,1,BENIGN
6,50903,29.50710174252991,0.19645207551617783,5655,27202910,10054,61,10,0,1291,150,164718,0,1,0,2,BENIGN
6,50146,15.993299565269414,0.15953416025206396,7163,23860921,10024,3,8,0,796,100,79147,0,1,0,1,BENIGN
6,52257,103.60334500641062,0.30617907648736054,3483,23111968,10037,0,16,0,1368,338,328322,0,1,0,6,BENIGN
6,50178,31.84662601139942,0.1793614731555662,6272,26809564,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,52263,108.22187781030557,0.3061439259131699,3484,23108348,10036,0,16,0,1448,353,374240,0,1,0,6,BENIGN
6,51602,137.6884616875315,0.2519282198364404,4300,25832937,10043,0,13,0,1751,546,476627,0,1,0,4,BENIGN
6,50314,83.9527765631832,0.23850220614540685,4574,27349233,10037,0,12,0,1493,352,387259,0,1,0,4,BENIGN
6,50319,85.95162860947157,0.25835171605159085,4193,26595499,10035,0,13,0,1413,332,342115,0,1,0,5,BENIGN
6,50262,6.943615455015718,0.15916597031554652,7180,23883687,10042,10,8,0,343,43,14653,0,1,0,1,BENIGN
6,54321,97.64179599050091,0.18409086725207563,6035,23780121,10025,1,10,0,1766,530,727428,0,1,0,3,BENIGN
6,50194,19.623859425429334,0.15938159939434993,7170,23874393,10037,8,8,0,979,123,119640,0,1,0,1,BENIGN
