Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51201,0.0,0.11718521122634323,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51051,14.612838142249906,0.15670603905898023,7293,24632082,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51041,14.615701103034816,0.1567367410513117,7291,24621927,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51900,186.91714836223505,0.32755298651252407,3243,23371927,10240,0,17,0,1738,570,511839,0,1,0,5,BENIGN
6,51209,15.544142631178113,0.1562225390068152,7315,24882435,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51209,15.544142631178113,0.1562225390068152,7315,24882435,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,59093,473.76169766300575,0.49075186570321355,2110,123650342,58853,0,29,0,1418,965,385100,0,1,0,14,BENIGN
6,59687,555.5313552364837,1.00524402298658,1011,58473762,58762,0,60,0,1418,552,383456,0,1,0,42,BENIGN
6,58352,140.66355908966273,0.3598848368522073,2917,168096491,58000,0,21,0,1418,390,299351,0,1,0,13,BENIGN
6,58484,1224.6255386088503,1.0259216195882634,991,57458739,58235,0,60,0,1518,1193,263510,0,1,0,15,BENIGN
6,58541,77.74038707914112,0.22206658581165337,4878,283999599,58391,0,13,0,1418,350,271289,0,1,0,8,BENIGN
6,58220,87.2724149776709,0.2404671934043284,4478,259207003,58062,0,14,0,1418,362,313302,0,1,0,9,BENIGN
6,59177,81.80543116413472,0.2872737719046251,3698,216022997,58815,0,17,0,1418,284,230123,0,1,0,10,BENIGN
6,59026,21.041574899196963,0.20330024057195134,5366,315104629,58889,0,12,0,527,103,24609,0,1,0,9,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58953,75.95881464895764,0.2714026427832341,3930,229746800,58721,0,16,0,1418,279,233312,0,1,0,9,BENIGN
6,58902,76.02458320600319,0.2716376353943839,3926,229332572,58669,0,16,0,1418,279,233312,0,1,0,9,BENIGN
6,58712,94.00122632511241,0.5109687968388064,2024,116190255,58075,0,30,0,1418,183,180413,0,1,0,9,BENIGN
6,59114,130.83195182190343,0.45674459518895694,2273,133094854,58841,0,27,0,1418,286,230953,0,1,0,18,BENIGN
6,58968,94.71238637905304,0.271333604666938,3931,227019427,58395,0,16,0,1418,349,309154,0,1,0,8,BENIGN
6,59018,1.558846453624318,0.05083194957470602,29509,1741562162,59018,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740854018,59006,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740854018,59006,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,58995,1.5594541910331383,0.033901178065937794,58995,1,58995,58995,2,46,46,46,0,0,0,0,2,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,58996,1.5594277578140892,0.03390060343074107,58996,1,58996,58996,2,46,46,46,0,0,0,0,2,BENIGN
6,58996,1.5594277578140892,0.03390060343074107,58996,1,58996,58996,2,46,46,46,0,0,0,0,2,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,58996,1.5594277578140892,0.03390060343074107,58996,1,58996,58996,2,46,46,46,0,0,0,0,2,BENIGN
6,58993,1.5595070601596799,0.03390232739477565,58993,1,58993,58993,2,46,46,46,0,0,0,0,2,BENIGN
6,59019,1.5588200410037445,0.03388739219573358,59019,1,59019,59019,2,46,46,46,0,0,0,0,2,BENIGN
6,51030,7.52498530276308,0.1763668430335097,6378,27771017,10240,0,9,0,384,42,16425,0,2,0,1,BENIGN
6,51258,775.5472316516447,0.5657653439463108,1830,15778229,10260,0,29,0,2917,1370,1272244,0,1,0,4,BENIGN
6,51296,98.76013724267,0.25343106674984406,4274,27380356,10241,0,13,0,1448,389,349229,0,1,0,4,BENIGN
6,51070,97.23908361073038,0.2349716075974153,4642,28239455,10256,0,12,0,1448,413,353765,0,1,0,3,BENIGN
6,51146,2173.2100261995074,1.2513197513001995,811,7712853,10255,0,64,0,4344,1736,1083861,0,1,0,6,BENIGN
6,51294,93.18828712909892,0.23394549070066675,4663,28244215,10292,0,12,0,1448,398,368989,0,1,0,3,BENIGN
6,51294,93.18828712909892,0.23394549070066675,4663,28191034,10268,0,12,0,1448,398,368989,0,1,0,3,BENIGN
6,51322,11328.046451814036,7.267838353922294,137,1370292,10242,0,373,0,2896,1558,231777,0,1,0,8,BENIGN
6,51322,233.44764428510192,0.2338178558902615,4665,28329238,10241,0,12,0,4152,998,1927545,0,1,0,4,BENIGN
6,51322,746.3660808230388,0.5650598184014652,1832,15777127,10256,0,29,0,2896,1320,843696,0,1,0,10,BENIGN
6,51302,4887.509258898289,3.1577716268371603,318,3129822,10241,0,162,0,4344,1547,357641,0,1,0,7,BENIGN
6,51322,1303.7488796227738,1.0132107088577997,1006,9378248,10288,0,52,0,2896,1286,393905,0,1,0,8,BENIGN
6,51322,202.91492927009858,0.2727874985386384,3947,26674898,10241,0,14,0,2896,743,806042,0,1,0,4,BENIGN
6,51085,149.59381423118333,0.33277870216306155,3192,23532324,10240,0,17,0,2896,449,654636,0,1,0,4,BENIGN
6,51083,498.58074114676117,0.4306716520173052,2432,19790891,10240,0,22,0,2896,1157,1073408,0,1,0,3,BENIGN
6,51526,61.794045724488605,0.2134844544501805,5152,27930422,10240,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,51067,509.13505786515753,0.5091350578651576,2042,17300396,10240,0,26,0,2896,1000,580306,0,1,0,4,BENIGN
6,51242,838.7455602825806,0.7025486905273018,1464,13083018,10240,0,36,0,2680,1193,378053,0,1,0,5,BENIGN
6,51243,1744.687079210819,1.2879807973772028,788,7486889,10240,0,66,0,2896,1354,306052,0,1,0,6,BENIGN
6,51243,403.27459360302873,0.3902972113264251,2697,21238680,10240,0,20,0,2896,1033,805673,0,1,0,7,BENIGN
6,51242,654.0923461223215,0.5269115178954764,1970,16747281,10240,0,27,0,2896,1241,761093,0,1,0,11,BENIGN
6,51158,132.00281480902302,0.25411470346768833,4263,27412310,10240,0,13,0,1465,519,456280,0,1,0,3,BENIGN
6,51242,906.2097498146052,0.7415791733343742,1384,12452867,10240,0,38,0,2704,1222,424824,0,1,0,6,BENIGN
6,51242,1405.4096249170602,1.0343077943874166,985,9164161,10240,0,53,0,2896,1358,443189,0,1,0,10,BENIGN
6,51258,66.79932888524718,0.21460064770377307,5125,28866368,10241,0,11,0,1577,311,364502,0,1,0,3,BENIGN
6,52038,45.889542257581,0.19216726238518006,5782,27219191,10241,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,51356,30.999299010826388,0.175247293402913,6419,26926550,10241,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51183,137.6238204091202,0.23445284567141433,4653,28228695,10240,0,12,0,2896,587,866023,0,1,0,3,BENIGN
6,192,65833.33333333333,109.375,9,512,92,0,21,0,3069,601,600870,0,2,0,16,BENIGN
6,236,53686.4406779661,139.83050847457628,7,467,91,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,58790,436.65589385949994,0.45926177921415207,2261,131392136,58467,0,27,0,2417,950,478056,0,1,0,11,BENIGN
6,58406,71.41389583261994,0.22257987193096598,4867,282633783,58252,0,13,0,1398,320,265419,0,1,0,7,BENIGN
6,58826,363.66572603950635,0.44198143677965523,2353,136796181,58498,0,26,0,2836,822,603917,0,1,0,17,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,51588,114.11568581840739,0.32953400015507484,3224,23670935,10240,0,17,0,1448,346,321847,0,1,0,5,BENIGN
6,51605,75.55469431256661,0.19377967251235345,5733,27832958,10240,0,10,0,1950,389,514534,0,1,0,2,BENIGN
6,51369,48.06400747532559,0.29200490568241544,3669,25678919,10281,0,15,0,1161,164,164365,0,1,0,4,BENIGN
6,51040,288.2641065830721,0.39184952978056425,2686,21221572,10242,0,20,0,3268,735,1056882,0,1,0,4,BENIGN
6,51171,38.10752183854136,0.15633855113247738,7310,24732337,10240,25,8,0,1950,243,475640,0,1,0,1,BENIGN
6,51067,166.03677521687194,0.2741496465427771,3928,26642781,10240,0,14,0,1686,605,517430,0,1,0,3,BENIGN
6,51294,874.2348032908333,0.7018364721020003,1465,12995956,10240,0,36,0,3294,1245,1233376,0,1,0,7,BENIGN
6,51514,5342.0429397833595,3.0865395814729975,326,3181028,10240,0,159,0,4344,1730,874727,0,1,0,36,BENIGN
6,51514,3273.828473812944,1.9023954653104012,531,5091892,10240,0,98,0,4373,1720,985638,0,1,0,21,BENIGN
6,51003,2.352802776307276,0.15685351842048506,7286,24639881,10240,0,8,0,120,15,1803,0,1,0,1,BENIGN
6,51087,4.599996085109715,0.1565956114079903,7298,24624747,10241,35,8,0,235,29,6932,0,1,0,1,BENIGN
6,51202,201.59368774657239,0.2929573063552205,3657,25580236,10240,0,15,0,2125,688,585742,0,1,0,4,BENIGN
6,51203,109.73966369158057,0.27342147921020254,3938,26695783,10240,0,14,0,1448,401,342177,0,1,0,4,BENIGN
6,51201,4.609284974902834,0.15624694830179098,7314,24799020,10243,23,8,0,236,29,6977,0,1,0,1,BENIGN
6,52110,23.584724620994052,0.21109192093648052,5211,27515970,10250,25,11,0,744,111,53394,0,1,0,3,BENIGN
6,52365,4.506827079155925,0.1527737992934212,7480,22201459,10251,24,8,0,236,29,6977,0,1,0,1,BENIGN
6,2966,1898.1793661496965,7.08024275118004,148,250859,2241,0,21,0,1418,268,192179,0,1,0,13,BENIGN
6,2850,23772.63157894737,23.157894736842106,43,58175,1938,0,66,0,2836,1026,422520,0,1,0,31,BENIGN
6,51184,109.68271334792122,0.2344482650828384,4653,28427305,10252,0,12,0,2045,467,544618,0,1,0,3,BENIGN
6,51043,112.76766647728385,0.2350958995356856,4640,28274637,10251,0,12,0,2045,479,544954,0,1,0,3,BENIGN
6,51021,6.4483251994276864,0.1371984084984614,8503,17144277,10252,53,7,0,299,47,12375,0,1,0,1,BENIGN
6,51039,81.40833480279787,0.23511432434021043,4639,28191539,10249,0,12,0,1448,346,314605,0,1,0,3,BENIGN
6,51228,4.841102522058249,0.15616459748574998,7318,24827808,10249,1,8,0,248,31,7692,0,1,0,1,BENIGN
6,52979,70.27312708809151,0.18875403461748994,5886,26070459,10257,0,10,0,1846,372,478139,0,1,0,2,BENIGN
6,53235,276.54738423969195,0.33812341504649196,3131,22080699,10253,0,18,0,1876,817,577537,0,1,0,4,BENIGN
6,52542,18.727874842982757,0.17129153819801302,6567,25186226,10253,18,9,0,492,109,47210,0,1,0,2,BENIGN
6,2141,216849.13591779541,129.37879495562822,7,14166,1973,0,277,0,4344,1676,381784,0,1,0,6,BENIGN
6,5694,339.4801545486477,6.673691605198455,153,106558,1454,0,38,0,397,50,6921,0,1,0,21,BENIGN
6,3234,1739.6413110698825,4.94743351886209,215,594323,3001,0,16,0,1418,351,231870,0,1,0,10,BENIGN
6,3169,1663.6162827390344,5.364468286525718,198,541148,2956,0,17,0,1418,310,269052,0,1,0,11,BENIGN
6,4073,1288.4851460839675,4.173827645470169,254,906637,3825,0,17,0,1418,308,228884,0,1,0,11,BENIGN
6,2090,2222.488038277512,8.133971291866029,130,193829,1779,0,17,0,1418,273,244402,0,1,0,10,BENIGN
6,51603,8.83669554095692,0.15502974633257757,7371,24615817,10456,0,8,0,456,57,26042,0,1,0,1,BENIGN
6,54259,407.1582594592602,0.423892810409333,2466,18715930,10266,0,23,0,2896,960,854190,0,1,0,8,BENIGN
6,6466,807.9183420971234,4.794308691617693,215,547591,3914,0,31,0,1418,168,139479,0,1,0,19,BENIGN
6,52752,143.50166818319684,0.24643615407946617,4396,28502118,10496,0,13,0,1863,582,594145,0,1,0,4,BENIGN
6,56978,1152.0762399522623,0.5967215416476535,1726,14478235,10496,0,34,0,5792,1930,2920624,0,1,0,5,BENIGN
6,55182,47.24366641296075,0.28994962125330725,3678,23226099,10240,5,16,0,1415,162,124390,0,1,0,6,BENIGN
6,55013,30.011088288222783,0.1635976950902514,6876,22747331,10240,8,9,0,1334,183,197251,0,1,0,2,BENIGN
6,55027,709.0337470696204,0.6360513929525505,1618,13232059,10240,0,35,0,2896,1114,856612,0,1,0,14,BENIGN
6,51192,7.774652289420222,0.1562744178777934,7313,24790385,10240,18,8,0,398,49,19804,0,1,0,1,BENIGN
6,54422,18.374921906581896,0.20212414097240086,5442,25692972,10242,19,11,0,250,90,15921,0,1,0,4,BENIGN
6,51021,14.62143039140746,0.15679818114109875,7288,24600755,10241,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51020,14.62171697373579,0.15680125441003528,7288,24610594,10240,19,8,0,746,93,69558,0,1,0,1,BENIGN
6,51113,15.573337507092129,0.15651595484514702,7301,24716061,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,54835,17.944743320871705,0.1641287498860217,6854,22300970,10240,16,9,0,492,109,47210,0,1,0,2,BENIGN
6,54898,18.215599839702723,0.20037159823672993,5489,25051373,10241,19,11,0,250,90,15921,0,1,0,4,BENIGN
6,56564,1597.3410649883317,1.0784244395728733,942,8045011,10241,0,61,0,2896,1481,972557,0,1,0,15,BENIGN
6,53594,19.703698175168864,0.16792924581109825,6699,24368219,10252,10,9,0,529,117,54173,0,1,0,2,BENIGN
6,53280,248.4984984984985,0.3003003003003003,3552,25468710,10496,0,16,0,2273,827,638776,0,1,0,2,BENIGN
6,59382,1493.247111919437,0.9262065945909534,1099,8755946,10251,0,55,0,4344,1612,986690,0,1,0,18,BENIGN
6,57883,127.68861323704715,0.22459098526337612,4823,25488796,10251,0,13,0,1877,568,685309,0,1,0,4,BENIGN
6,59382,592.4859384998821,0.4546832373446499,2283,16934040,10251,0,27,0,2896,1303,1012927,0,1,0,7,BENIGN
6,59378,2525.9860554414095,1.6841254336622993,599,5073017,10252,0,100,0,4344,1499,892572,0,1,0,32,BENIGN
6,59638,2091.652972936718,1.4084979375565914,718,5696751,10242,0,84,0,2896,1485,833898,0,1,0,25,BENIGN
6,58458,120.77046768620205,0.22238188100858736,4871,26111969,10240,0,13,0,2816,543,770763,0,1,0,4,BENIGN
6,51125,63.8239608801956,0.17603911980440098,6390,27862150,10251,0,9,0,1874,362,532372,0,1,0,2,BENIGN
6,57619,132.75134938128048,0.26033079366181294,4115,25119822,10252,0,15,0,1448,509,377888,0,1,0,5,BENIGN
6,50276,38.945023470443154,0.15912164850027846,7182,24003653,10239,9,8,0,979,244,205326,0,1,0,2,BENIGN
6,51026,19.18629718182887,0.1567828166033003,7289,24698169,10244,2,8,0,979,122,119878,0,1,0,1,BENIGN
6,51027,19.185921178983676,0.15677974405706782,7289,24693144,10245,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,51027,19.185921178983676,0.15677974405706782,7289,24683460,10245,4,8,0,979,122,119878,0,1,0,1,BENIGN
6,51027,19.185921178983676,0.15677974405706782,7289,24657823,10245,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,51171,6.175372769732856,0.15633855113247738,7310,24739803,10241,5,8,0,316,39,12524,0,1,0,1,BENIGN
6,51170,22.92358803986711,0.15634160641000586,7310,24711244,10241,4,8,0,1173,146,172251,0,1,0,1,BENIGN
6,51204,48.86337004921491,0.17576751816264355,6400,28019742,10242,0,9,0,1448,278,314106,0,1,0,1,BENIGN
6,51203,48.86432435599477,0.1757709509208445,6400,28018341,10241,0,9,0,1448,278,314106,0,1,0,1,BENIGN
6,51207,13.006034331243775,0.15622864061554084,7315,24679044,10246,2,8,0,666,83,55536,0,1,0,1,BENIGN
6,51122,13.399319275458707,0.15648840029732797,7303,24575231,10241,9,8,0,685,85,58678,0,1,0,1,BENIGN
6,51102,12.484834253062502,0.15654964580642636,7300,24682824,10247,7,8,0,638,79,50880,0,1,0,1,BENIGN
6,51185,135.56706066230342,0.2344436846732441,4653,28293206,10243,0,12,0,2193,578,659083,0,1,0,2,BENIGN
6,51164,23.88398092408725,0.19544992572902822,5684,28826422,10241,2,10,0,624,122,66486,0,1,0,2,BENIGN
6,54571,125.85439152663503,0.2565465173810266,4197,25091596,10280,0,14,0,2896,490,787551,0,1,0,4,BENIGN
6,51185,90.43665136270391,0.25398065839601447,4265,24492677,10240,2,13,0,1332,356,313885,0,1,0,4,BENIGN
6,51193,11.857089836501084,0.15627136522571444,7313,24605200,10252,1,8,0,607,75,46116,0,1,0,1,BENIGN
6,51147,28.408313293057265,0.15641191076700492,7306,24573464,10252,50,8,0,1453,181,263997,0,1,0,1,BENIGN
6,53581,5056.213956439783,2.463559843974543,409,3847702,10242,0,132,0,4380,2052,1070351,0,1,0,12,BENIGN
6,51220,21.53455681374463,0.17571261226083562,6402,27885652,10253,3,9,0,691,122,64004,0,1,0,2,BENIGN
6,51174,7.9923398600852,0.15632938601633642,7310,24500245,10252,32,8,0,409,51,20935,0,1,0,1,BENIGN
6,53657,91.89854073093912,0.3168272545986544,3353,23299911,10283,0,17,0,1460,290,237602,0,1,0,7,BENIGN
6,53631,27.78243926087524,0.16781339150864238,6703,24283144,10275,94,9,0,543,165,58730,0,1,0,3,BENIGN
6,54194,32.6419898881795,0.18452227183821088,6021,25344289,10250,95,10,0,528,176,52764,0,1,0,4,BENIGN
6,54100,24.731977818853974,0.16635859519408502,6762,23764369,10328,95,9,0,563,148,51001,0,1,0,3,BENIGN
6,51084,4.541539425260355,0.15660480776759847,7297,24717052,10257,0,8,0,232,29,6757,0,1,0,1,BENIGN
6,51484,193.65239686116075,0.25250563281796284,4290,27196767,10257,0,13,0,2896,766,1260862,0,1,0,3,BENIGN
6,58837,107.58536295188402,0.3399221578258579,3096,20141051,10284,0,20,0,1448,316,246125,0,1,0,11,BENIGN
6,58578,105.32964594216259,0.3243538529823483,3254,20583992,10250,0,19,0,1448,324,258193,0,1,0,10,BENIGN
6,58526,99.95557529986672,0.29046919317909986,3657,21985936,10250,0,17,0,1448,344,286243,0,1,0,8,BENIGN
6,58837,104.86598568927715,0.322926049934565,3268,20387238,10283,0,19,0,1448,324,258193,0,1,0,10,BENIGN
6,58790,102.22827011396495,0.30617451947610136,3458,21408683,10253,0,18,0,1448,333,271376,0,1,0,9,BENIGN
6,58837,104.86598568927715,0.322926049934565,3268,20262547,10253,0,19,0,1448,324,258193,0,1,0,10,BENIGN
6,56039,56.8175734756152,0.19629186816324345,5603,25715469,10252,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,51040,22.002351097178682,0.15673981191222572,7291,24656128,10241,1,8,0,1123,140,157753,0,1,0,1,BENIGN
6,51293,9.085060339617492,0.17546253874797732,6411,27224515,10258,1,9,0,233,51,10581,0,1,0,2,BENIGN
6,51191,11.93569182082788,0.15627747064913755,7313,24748830,10240,2,8,0,611,76,46734,0,1,0,1,BENIGN
6,51062,29.06270808037288,0.15667228075672712,7294,24603112,10252,18,8,0,1484,185,275318,0,1,0,1,BENIGN
6,51165,6.430176878725692,0.15635688458907457,7309,24768643,10241,1,8,0,329,41,13526,0,1,0,1,BENIGN
6,51142,79.3281451644441,0.19553400336318486,5682,28775992,10258,0,10,0,1448,405,432590,0,1,0,1,BENIGN
6,51257,8.311059952786936,0.1560762432448251,7322,24850112,10246,1,8,0,426,53,22747,0,1,0,1,BENIGN
6,51263,16.425101925365272,0.17556522248015138,6407,27637184,10240,2,9,0,428,93,34417,0,1,0,2,BENIGN
6,51263,8.271072703509354,0.15605797553791234,7323,24833985,10246,1,8,0,424,53,22477,0,1,0,1,BENIGN
6,51263,107.0752784659501,0.25359421024910755,4271,27578482,10241,0,13,0,1448,422,360488,0,1,0,4,BENIGN
6,51263,16.26904394982736,0.17556522248015138,6407,27396149,10240,1,9,0,426,92,33887,0,1,0,2,BENIGN
6,51263,16.795739617267817,0.17556522248015138,6407,27435179,10241,1,9,0,450,95,36188,0,1,0,2,BENIGN
6,51262,8.310249307479225,0.15606101985876478,7323,24834137,10246,1,8,0,426,53,22747,0,1,0,1,BENIGN
6,51185,38.898114682035754,0.1758327635049331,6398,27810675,10240,0,9,0,1448,221,243913,0,1,0,1,BENIGN
6,51549,13.559913868358262,0.1939901840966847,5727,28062252,10242,1,10,0,233,69,12697,0,1,0,3,BENIGN
6,51179,3.2825963774204263,0.15631411321049649,7311,24625235,10240,5,8,0,168,21,3544,0,1,0,1,BENIGN
6,51247,12.00070248014518,0.15610669892871779,7321,24713818,10240,4,8,0,615,76,47401,0,1,0,1,BENIGN
6,51200,7.5390625,0.17578125,6400,27814296,10241,0,9,0,386,42,16569,0,1,0,1,BENIGN
6,51111,479.7401733482029,0.41087045841404,2555,20560089,10242,0,21,0,4344,1167,1177934,0,1,0,1,BENIGN
6,51207,7.694260550315387,0.15622864061554084,7315,24787992,10241,1,8,0,394,49,19474,0,1,0,1,BENIGN
6,51045,97.4238417082966,0.2546772455676364,4253,27319337,10241,0,13,0,1448,382,332933,0,1,0,4,BENIGN
6,51434,16.059415950538554,0.17498152972741765,6429,27262681,10278,2,9,0,457,91,33712,0,1,0,2,BENIGN
6,58594,477.7451616206437,0.4607980339283886,2253,130900062,58353,0,27,0,3727,1036,839696,0,1,0,16,BENIGN
6,59422,890.0238968732119,1.2621587964053718,803,45637081,58141,0,75,0,1638,705,443253,0,1,0,41,BENIGN
6,58317,177.49541300135468,0.754496973438277,1356,70105069,54977,0,44,0,2836,235,361392,0,1,0,23,BENIGN
6,59072,70.05010834236187,0.18621343445287108,5907,344922539,58763,0,11,0,1448,376,340362,0,1,0,5,BENIGN
6,59907,1774.8677116196773,1.7026390905904152,593,34112529,58714,0,102,0,2836,1042,446775,0,1,0,39,BENIGN
6,58325,70.12430347192456,0.22288898414059152,4860,281078276,58097,0,13,0,1418,314,280058,0,1,0,7,BENIGN
6,58882,69.91950001698312,0.20379742535919296,5352,313371117,58728,0,12,0,1418,343,303446,0,1,0,6,BENIGN
6,8660,9266.62817551963,4.965357967667437,206,1786915,8653,0,43,46,4344,1866,669188,0,0,0,4,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51199,0.0,0.11718978886306373,10239,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51199,0.0,0.11718978886306373,10239,0,10240,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,58692,88.93886730729912,0.17038097185306345,6521,24423031,10260,0,10,0,2459,522,793366,0,1,0,2,BENIGN
6,51157,33.309224544050664,0.1563813358875618,7308,24821846,10257,2,8,0,1704,213,363133,0,1,0,1,BENIGN
6,58468,2643.9932954778683,1.3511664500239446,749,43267128,58110,0,79,0,4731,1956,1125502,0,1,0,12,BENIGN
6,58954,90.00237473284255,0.2544356617023442,4211,246977051,58814,0,15,0,1418,353,296144,0,1,0,9,BENIGN
6,51200,0.0,0.1171875,10240,29,10248,10232,6,0,0,0,0,0,0,0,0,BENIGN
6,59532,82.56063965598334,0.21836995229456427,4961,24573089,10257,1,13,0,1332,378,351333,0,0,0,4,BENIGN
6,50724,22.159135714848986,0.11828720132481665,10144,45344,10248,9764,6,0,1124,187,210562,0,0,0,1,BENIGN
6,48908,14.517052424961152,0.49071726506910934,2126,32395003,22793,0,24,0,66,29,693,0,0,0,14,BENIGN
6,59024,1.5586879913255625,0.05082678232583356,29512,1741916288,59024,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59024,1.5586879913255625,0.05082678232583356,29512,1741798242,59023,1,3,0,46,30,705,0,0,0,2,BENIGN
6,59024,1.5586879913255625,0.05082678232583356,29512,1741916288,59024,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59025,1.5586615840745446,0.05082592121982211,29512,1741975312,59025,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59025,1.5586615840745446,0.05082592121982211,29512,1741975312,59025,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59024,1.5586879913255625,0.05082678232583356,29512,1741916288,59024,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58506,1.5724882917991316,0.03418452808258982,58506,1,58506,58506,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740736008,59005,1,3,0,46,30,705,0,0,0,2,BENIGN
6,58507,1.572461414873434,0.03418394380159639,58507,1,58507,58507,2,46,46,46,0,0,0,0,2,BENIGN
6,58506,1.5724882917991316,0.03418452808258982,58506,1,58506,58506,2,46,46,46,0,0,0,0,2,BENIGN
6,58506,1.5724882917991316,0.03418452808258982,58506,1,58506,58506,2,46,46,46,0,0,0,0,2,BENIGN
6,58506,1.5724882917991316,0.03418452808258982,58506,1,58506,58506,2,46,46,46,0,0,0,0,2,BENIGN
6,58506,1.5724882917991316,0.03418452808258982,58506,1,58506,58506,2,46,46,46,0,0,0,0,2,BENIGN
6,54612,145.82875558485316,0.3295978905735003,3212,22323304,10240,0,18,0,1448,442,264638,0,1,0,9,BENIGN
6,52714,130.2879690404826,0.2845543878286603,3765,25104031,10336,0,15,0,1535,457,447667,0,1,0,4,BENIGN
6,51124,31.355136530787888,0.15648227838197323,7303,24790133,10241,2,8,0,1603,200,321328,0,1,0,1,BENIGN
6,51183,4.5327550163140105,0.15630189711427622,7311,24851114,10240,1,8,0,232,29,6757,0,1,0,1,BENIGN
6,55306,5.514772357429574,0.19889342928434528,5530,25916086,10241,1,11,0,160,27,3803,0,1,0,2,BENIGN
6,55340,25.749909649439825,0.30719190458980844,3458,22424892,10241,0,17,0,160,83,6659,0,1,0,9,BENIGN
6,55341,31.531775717822228,0.34332592472127355,3074,20904419,10241,0,19,0,160,91,6402,0,1,0,11,BENIGN
6,55358,31.522092561147442,0.3432204920698002,3075,20920601,10241,0,19,0,160,91,6402,0,1,0,11,BENIGN
6,55340,28.641127574990964,0.32526201662450305,3255,21663703,10241,0,18,0,160,88,6557,0,1,0,10,BENIGN
6,55294,97.11722790899555,0.25319202806814484,4253,25232546,10240,0,14,0,1448,383,342293,0,1,0,5,BENIGN
6,53970,4.2986844543264775,0.14823049842505095,7710,18812134,10248,1,8,0,232,29,6757,0,1,0,1,BENIGN
6,58872,1.5627123250441637,0.03397200706617747,58872,1,58872,58872,2,46,46,46,0,0,0,0,2,BENIGN
6,58871,1.5627388697321263,0.03397258412461144,58871,1,58871,58871,2,46,46,46,0,0,0,0,2,BENIGN
6,51204,0.0,0.11717834544176237,10240,63,10253,10231,6,0,0,0,0,0,0,0,0,BENIGN
