Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50342,127.30920503754321,0.29796194032815543,3595,24862889,10048,0,15,0,1413,427,391787,0,1,0,6,BENIGN
6,50054,118.11243856634835,0.2397410796339953,4550,26883992,10058,0,12,0,1418,492,294682,0,1,0,5,BENIGN
6,58828,1158.0539878969198,0.9349289454001496,1089,63746127,58679,0,55,0,1460,1238,235218,0,1,0,12,BENIGN
6,58498,2250.025641902287,1.3333789189373995,759,44232403,58368,0,78,0,4194,1687,775059,0,1,0,9,BENIGN
6,50176,6.935586734693878,0.11957908163265306,10035,343,10048,10009,6,0,348,58,20193,0,0,0,1,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59967,9.938799673153568,0.1167308686444211,9994,18623,10059,9716,7,0,596,85,50735,0,0,0,1,BENIGN
6,58056,1.4124293785310735,0.034449497037343256,58056,1,58056,58056,2,41,41,41,0,0,0,0,2,BENIGN
6,58056,1.4124293785310735,0.034449497037343256,58056,1,58056,58056,2,41,41,41,0,0,0,0,2,BENIGN
6,58943,1.391174524540658,0.03393108596440629,58943,1,58943,58943,2,41,41,41,0,0,0,0,2,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,58942,1.3911981269722777,0.03393166163347019,58942,1,58942,58942,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50326,15.181019751222033,0.19870444700552398,5591,27915156,10060,0,10,0,596,76,36113,0,1,0,2,BENIGN
6,50351,105.06246152012869,0.27804810232170163,3873,25834885,10068,0,14,0,1418,377,350756,0,1,0,3,BENIGN
6,50401,207.99190492252137,0.3571357711156525,2964,22211459,10064,0,18,0,1418,582,417365,0,1,0,8,BENIGN
6,50250,15.840796019900498,0.15920398009950248,7178,23967047,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50292,31.655134017338742,0.17895490336435219,6286,26830852,10048,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51015,125.82573752817798,0.2548270116632363,4251,26677504,10113,0,13,0,1627,493,441824,0,1,0,5,BENIGN
6,50721,22.613907454506023,0.19715699611600718,5635,28097304,10112,1,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50725,26.69295219319862,0.19714144898965008,5636,28084895,10112,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50810,137.98464869120252,0.2558551466246802,4234,26833977,10112,0,13,0,1846,539,542681,0,1,0,3,BENIGN
6,50770,85.48355327949577,0.23636005515067954,4615,27597871,10112,0,12,0,1448,361,327786,0,1,0,3,BENIGN
6,50224,15.848996495699268,0.15928639694170119,7174,23948778,10048,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50770,77.32913137679732,0.2166633838881229,5077,28054190,10112,0,11,0,1627,356,398714,0,1,0,3,BENIGN
6,50879,774.8973053715679,0.5699797558914287,1817,15474315,10112,0,29,0,4344,1359,1187572,0,1,0,3,BENIGN
6,50242,39.60829584809522,0.17913299629791807,6280,26922722,10050,0,9,0,1990,221,440098,0,2,0,1,BENIGN
6,50279,40.79237852781479,0.1591121541796774,7182,23840432,10048,2,8,0,2051,256,526005,0,1,0,1,BENIGN
6,50235,15.845526027669951,0.15925151786602967,7176,23951920,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,52152,417.3377818683847,0.40266912103083297,2607,19792595,10113,0,21,0,2896,1036,935034,0,1,0,4,BENIGN
17,1,228000.0,2000.0,1,1,1,1,2,114,114,114,0,0,0,0,0,BENIGN
6,50555,108.59459994065868,0.2769261200672535,3888,25647682,10048,0,14,0,1448,392,325810,0,1,0,4,BENIGN
6,50247,319.00411964893425,0.3184269707644237,3349,23995733,10048,0,16,0,2896,1001,1045898,0,1,0,1,BENIGN
6,50248,1184.882980417131,0.7164464257283872,1435,12689939,10049,0,36,0,2896,1653,1095775,0,1,0,2,BENIGN
6,50316,677.6373320613721,0.5763574210986565,1797,15324489,10048,0,29,0,2836,1175,725925,0,1,0,2,BENIGN
6,50348,1214.3481369667118,0.89377929609915,1144,10382733,10048,0,45,0,4254,1358,640967,0,1,0,3,BENIGN
6,50410,1681.3330688355486,1.1307280301527474,900,8344204,10052,0,57,0,4344,1486,682795,0,1,0,4,BENIGN
6,50485,40.546697038724375,0.15846290977518074,7212,23468592,10064,1,8,0,2047,255,523999,0,1,0,1,BENIGN
6,50767,1474.7966198514782,0.9257982547718006,1103,9951176,10048,0,47,0,4344,1593,1134039,0,1,0,4,BENIGN
6,50228,77.10838576093016,0.19909213984231902,5580,27944876,10048,0,10,0,1448,387,405200,0,1,0,1,BENIGN
6,50222,35.56210425709848,0.15929274023336387,7174,23933767,10048,0,8,0,1786,223,399017,0,1,0,1,BENIGN
6,50258,1136.197222332763,0.8555851804687811,1196,10819394,10049,0,43,0,2896,1327,494030,0,1,0,2,BENIGN
6,50258,1105.4359504954434,0.8555851804687811,1196,10810280,10048,0,43,0,2896,1292,494336,0,1,0,2,BENIGN
6,50290,1369.4571485384768,1.0340027838536487,986,9086914,10049,0,52,0,2896,1324,403858,0,1,0,2,BENIGN
6,50317,2562.096309398414,1.5700459089373373,645,6119105,10049,0,79,0,2896,1631,610786,0,1,0,4,BENIGN
6,50290,1597.4746470471266,1.0141181149333864,1005,9250908,10049,0,51,0,2896,1575,775839,0,1,0,3,BENIGN
6,50290,1345.7347385166038,0.9345794392523364,1093,9971352,10049,0,47,0,4344,1439,733693,0,1,0,3,BENIGN
6,50290,26.406840326108572,0.15907735136209983,7184,23924650,10059,4,8,0,1328,166,220507,0,1,0,1,BENIGN
6,50321,13.851076091492617,0.1589793525565867,7188,23738886,10048,35,8,0,697,87,60778,0,1,0,1,BENIGN
6,52457,32.731570619745696,0.2287587929161027,4768,25875255,10048,0,12,0,722,143,70154,0,1,0,3,BENIGN
6,50780,104.52934226073258,0.25600630169358013,4231,26376182,10060,0,13,0,1418,408,359470,0,1,0,3,BENIGN
6,52675,3544.451827242525,2.2401518747033697,450,4139684,10049,0,118,0,4344,1582,558347,0,1,0,8,BENIGN
6,50259,22.443741419447264,0.15917547105990967,7179,23895459,10049,1,8,0,1128,141,159150,0,1,0,1,BENIGN
6,52744,3093.527225845594,1.9149097527680874,527,4811144,10048,0,101,0,4344,1615,759482,0,1,0,11,BENIGN
6,52675,4294.162316089227,2.7147603227337447,370,3442370,10048,0,143,0,4344,1581,503937,0,1,0,10,BENIGN
6,52675,2724.1955386805885,1.8035121025154248,560,5098961,10049,0,95,0,2896,1510,465567,0,1,0,8,BENIGN
6,52675,2127.9164689131467,1.2909349786426199,786,7015942,10049,0,68,0,4344,1648,931043,0,1,0,8,BENIGN
6,50259,9.8688792057144,0.15917547105990967,7179,23895299,10048,1,8,0,496,62,30806,0,1,0,1,BENIGN
6,50259,136.97049284705227,0.2387632065898645,4569,27450718,10049,0,12,0,1448,573,512034,0,1,0,1,BENIGN
6,51343,32.72111095962449,0.1947685176168124,5704,26496317,10048,1,10,0,1184,168,138065,0,1,0,3,BENIGN
6,50840,89.22108575924469,0.23603461841070023,4621,26991884,10048,0,12,0,1418,378,316948,0,1,0,3,BENIGN
6,52771,3934.528434177863,2.482424058668587,405,3738613,10048,0,131,0,4344,1584,534661,0,1,0,10,BENIGN
6,50301,43.19993638297449,0.1590425637661279,7185,23899449,10064,0,8,0,2173,271,590395,0,1,0,1,BENIGN
6,51214,340.51235990158943,0.3709923067911118,2845,21150471,10052,0,19,0,2896,917,694544,0,1,0,2,BENIGN
6,50419,11.860608104087746,0.15867034252960194,7202,24039690,10080,2,8,0,598,74,44734,0,1,0,1,BENIGN
6,52809,3562.366263326327,1.9314889507470319,522,4800540,10048,0,102,0,4344,1844,820081,0,1,0,6,BENIGN
6,52809,1207.7297430362248,0.795318979719366,1288,11037077,10048,0,42,0,4344,1518,948171,0,1,0,4,BENIGN
6,50434,29.10734821747234,0.17845104493000755,6304,27061617,10080,0,9,0,1468,163,239522,0,1,0,1,BENIGN
6,50307,14.828950245492676,0.15902359512592681,7186,23859477,10056,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51940,84.96341932999614,0.2117828263380824,5194,26392027,10049,0,11,0,2481,401,808407,0,1,0,4,BENIGN
6,50610,522.5647105315155,0.4742145820983995,2200,17859695,10049,0,24,0,2896,1101,747444,0,1,0,4,BENIGN
6,50643,16.724917560176134,0.19746065596429913,5627,27414756,10048,48,10,0,416,84,28116,0,1,0,2,BENIGN
6,52432,9.440799511748551,0.15257857796765334,7490,19515257,10067,2,8,0,459,61,25799,0,1,0,1,BENIGN
6,52464,33.184659957304056,0.22872827081427263,4769,25735531,10064,3,12,0,617,145,65493,0,1,0,3,BENIGN
6,50318,210.16336102388806,0.3179776620692396,3354,23990860,10060,0,16,0,1418,660,449386,0,1,0,7,BENIGN
6,50382,91.99714183637013,0.2580286610297328,4198,26629888,10049,0,13,0,1418,356,292963,0,1,0,4,BENIGN
6,50243,12.957028839838385,0.1393228907509504,8373,16702688,10048,32,7,0,621,93,54293,0,1,0,1,BENIGN
6,50283,1380.9438577650499,1.0341467295109679,985,9084633,10048,0,52,0,2896,1335,467007,0,1,0,4,BENIGN
6,50283,1191.416582145059,0.914822106875087,1117,10174785,10048,0,46,0,4344,1302,561987,0,1,0,4,BENIGN
6,50234,241.39029342676275,0.29860254011227455,3588,24905758,10049,0,15,0,1990,808,630656,0,1,0,1,BENIGN
6,50606,24.206615816306368,0.1976050270718887,5622,28209878,10112,0,10,0,1205,122,144811,0,1,0,2,BENIGN
6,50298,15.825678953437512,0.15905204978329157,7185,23850231,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50335,7.330883083341611,0.1589351345981921,7190,23692713,10048,24,8,0,333,46,13511,0,1,0,1,BENIGN
6,51037,40.343280365225226,0.15674902521699943,7291,22075400,10048,1,8,0,2059,257,530068,0,1,0,1,BENIGN
6,52109,2373.1984877852196,1.7079583181408202,592,5435923,10048,0,89,0,4344,1389,377605,0,1,0,5,BENIGN
6,50405,15.990477135204841,0.1587144132526535,7200,24014367,10080,3,8,0,806,100,81181,0,1,0,1,BENIGN
6,50404,14.026664550432505,0.15871756209824617,7200,24018501,10080,2,8,0,707,88,62536,0,1,0,1,BENIGN
6,50227,35.936846715909766,0.15927688295140063,7175,23942678,10048,2,8,0,1805,225,407162,0,1,0,1,BENIGN
6,51101,983.3271364552553,0.6653490146963856,1548,13281730,10048,0,34,0,2896,1477,1078547,0,1,0,8,BENIGN
6,50404,12.796603444171097,0.15871756209824617,7200,24018282,10080,2,8,0,645,80,52144,0,1,0,1,BENIGN
6,50277,104.12315770630705,0.2187879149511705,5027,27966807,10048,0,11,0,1418,475,450242,0,1,0,1,BENIGN
6,50301,113.59615116995685,0.21868352517842587,5030,27991208,10068,0,11,0,1460,519,519635,0,1,0,1,BENIGN
6,50321,1409.729536376463,0.8545140199916536,1198,10831477,10060,0,43,0,4344,1649,1227003,0,1,0,3,BENIGN
6,50393,12.799396741610938,0.1587522076478876,7199,24008629,10080,2,8,0,645,80,52144,0,1,0,1,BENIGN
6,50304,162.43241094147584,0.2385496183206107,4573,27470200,10055,0,12,0,2379,680,771694,0,1,0,1,BENIGN
6,54533,71.95643005152843,0.2017127244054059,5453,25005486,10049,0,11,0,1962,356,472282,0,1,0,3,BENIGN
6,50392,31.393872043181457,0.19844419749166534,5599,27844362,10064,0,10,0,1414,158,197612,0,1,0,2,BENIGN
6,50379,129.04186268087895,0.2977431072470672,3598,24890438,10064,0,15,0,1418,433,360843,0,1,0,4,BENIGN
6,50230,35.23790563408322,0.15926737009755126,7175,23949048,10048,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,50240,35.2109872611465,0.1592356687898089,7177,23962144,10049,0,8,0,1769,221,391107,0,1,0,1,BENIGN
6,50495,199.02960689177146,0.31686305574809387,3366,23861657,10048,0,16,0,2538,628,613135,0,1,0,6,BENIGN
6,50468,81.2594119045732,0.47554886264563684,2194,12738286,10042,0,24,0,438,170,45591,0,1,0,10,BENIGN
6,50362,158.88963901354197,0.29784361224732936,3597,24904378,10064,0,15,0,2089,533,511156,0,1,0,4,BENIGN
6,50362,115.38461538461539,0.23827488979786346,4578,27434466,10056,0,12,0,3578,484,1124189,0,1,0,4,BENIGN
6,50667,66.72982414589377,0.21710383484319182,5066,27802213,10080,0,11,0,1627,307,377685,0,1,0,3,BENIGN
6,50688,108.7634154040404,0.2564709595959596,4224,26655804,10080,0,13,0,1448,424,352877,0,1,0,4,BENIGN
6,50494,12.773794906325504,0.15843466550481244,7213,23853110,10081,3,8,0,645,80,52144,0,1,0,1,BENIGN
6,50826,186.32196120096015,0.6295990241215126,1639,10239048,10037,0,32,0,1448,295,158776,0,1,0,14,BENIGN
6,53359,284.3006802976068,0.5060064843793924,2052,15873049,10064,0,27,0,1418,561,414881,0,1,0,14,BENIGN
6,50372,97.15715079806242,0.25807988565075834,4197,26684434,10063,0,13,0,1418,376,352963,0,1,0,3,BENIGN
6,50372,103.03343127134121,0.25807988565075834,4197,26681852,10064,0,13,0,1418,399,361771,0,1,0,3,BENIGN
6,52825,360.8518693800284,0.5868433506862281,1760,14234678,10056,0,31,0,1418,614,413443,0,1,0,16,BENIGN
6,52158,77.16936999118064,0.30676022853637025,3477,23210032,10048,0,16,0,1570,251,240167,0,1,0,6,BENIGN
6,50532,66.90809783899311,0.21768384390089449,5053,27989255,10080,0,11,0,1627,307,377685,0,1,0,3,BENIGN
6,50307,510.3067167590991,0.4770707853777804,2187,17891187,10048,0,24,0,4344,1069,1133237,0,1,0,1,BENIGN
6,50463,90.38305292986941,0.23779799060697937,4587,27538187,10080,0,12,0,1418,380,318831,0,1,0,3,BENIGN
6,50255,23.420555168639936,0.19898517560441747,5583,27970208,10048,0,10,0,1177,117,138506,0,1,0,1,BENIGN
6,50483,102.2126260325258,0.23770378147099022,4589,27252227,10048,0,12,0,1477,430,409540,0,1,0,3,BENIGN
6,50524,64.97901987174413,0.2177183120893041,5052,27973739,10080,0,11,0,1775,298,430542,0,1,0,1,BENIGN
6,50301,413.6697083556987,0.3976064094153198,2647,20604507,10048,0,20,0,2896,1040,926908,0,1,0,3,BENIGN
6,50393,4.683190125612684,0.1587522076478876,7199,24008645,10080,1,8,0,200,29,4758,0,1,0,1,BENIGN
6,50245,14.668126181709622,0.15921982286794706,7177,23915956,10048,17,8,0,737,92,67951,0,1,0,1,BENIGN
6,50276,14.659081868088153,0.15912164850027846,7182,23802915,10048,17,8,0,737,92,67951,0,1,0,1,BENIGN
6,50365,35.18316291075151,0.17869552268440386,6295,26840739,10067,15,9,0,886,196,152552,0,1,0,2,BENIGN
6,54511,1645.741226541432,1.210764799765185,838,7277750,10048,0,66,0,2896,1359,424476,0,1,0,7,BENIGN
6,50276,66.15482536399077,0.19890206062534807,5586,27983554,10055,0,10,0,1448,332,363954,0,1,0,1,BENIGN
6,51230,120.96427874292407,0.2927971891469842,3659,24430233,10052,0,15,0,1477,413,336330,0,1,0,5,BENIGN
6,50414,20.867219423176103,0.1586860792636966,7202,24030251,10080,2,8,0,1052,131,138373,0,1,0,1,BENIGN
6,50247,28.59872231177981,0.17911517105498836,6280,26958039,10048,0,9,0,1432,159,227752,0,1,0,2,BENIGN
6,50245,5.35376654393472,0.13931734500945367,8374,16694865,10048,34,7,2,237,38,7686,0,1,0,1,BENIGN
6,54891,53.56069300978302,0.21861507350931847,4990,24867796,10080,3,12,0,1438,245,225317,0,1,0,3,BENIGN
6,51412,33.78588656344822,0.25285925464872017,4284,25932126,10052,1,13,0,529,133,51988,0,1,0,4,BENIGN
6,50249,11.025095026766701,0.1592071484009632,7178,23937407,10048,2,8,0,554,69,38359,0,1,0,1,BENIGN
6,50320,76.60969793322735,0.17885532591414943,6290,26886970,10048,0,9,0,1448,428,433423,0,1,0,1,BENIGN
6,50258,6.864578773528592,0.13928130844840622,8376,16704465,10048,34,7,2,313,49,13526,0,1,0,1,BENIGN
6,50557,178.61028146448564,0.31647447435567777,3370,24073438,10080,0,16,0,1448,564,446795,0,1,0,4,BENIGN
6,50629,10.78433308973118,0.15801220644294772,7232,24072781,10113,15,8,0,546,68,37342,0,1,0,1,BENIGN
6,54141,603.4982730278348,0.5541087161301047,1866,14574910,10048,0,30,0,2836,1089,738235,0,1,0,7,BENIGN
6,52246,9.455269302913141,0.1531217700876622,7463,19800273,10060,17,8,0,494,61,30510,0,1,0,1,BENIGN
6,45284,86.18938256337779,0.2870771133292112,3773,169599055,45129,0,13,0,1408,300,218358,0,1,0,7,BENIGN
6,58661,120.18206304018001,0.2045652136854128,5332,306434991,58112,0,12,0,1529,587,454204,0,1,0,7,BENIGN
6,58886,81.73419828142512,0.18680161668308257,5888,344839639,58740,0,11,0,1398,437,278528,0,1,0,7,BENIGN
6,58979,998.2197053188423,0.8138489971006629,1254,73348114,58727,0,48,0,2371,1226,335528,0,1,0,19,BENIGN
6,59493,74.96680281713815,0.18489570201536315,5949,347447493,59000,0,11,0,1398,405,310463,0,1,0,6,BENIGN
6,50446,17.36510327875352,0.17840859532965944,6305,26644602,10048,0,9,0,438,97,37423,0,0,0,2,BENIGN
6,59806,14.647359796675918,0.15048657325351972,7475,21307724,10048,1,9,0,438,97,37250,0,0,0,2,BENIGN
6,59020,1.3893595391392748,0.03388681802778719,59020,1,59020,59020,2,41,41,41,0,0,0,0,2,BENIGN
6,59021,1.389335999051185,0.0338862438792972,59021,1,59021,59021,2,41,41,41,0,0,0,0,2,BENIGN
6,59021,1.389335999051185,0.0338862438792972,59021,1,59021,59021,2,41,41,41,0,0,0,0,2,BENIGN
6,45009,0.0,0.04443555733297785,45009,1,45009,45009,2,0,0,0,0,0,0,0,0,BENIGN
6,50229,8.72006211551096,0.13936172330725277,8371,16813078,10050,2,7,0,438,62,27451,0,0,0,1,BENIGN
6,58021,1.4132813981144758,0.03447027800279209,58021,1,58021,58021,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,45006,0.0,0.044438519308536636,45006,1,45006,45006,2,0,0,0,0,0,0,0,0,BENIGN
6,50305,14.829539807176225,0.15902991750323028,7186,23912320,10068,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50451,104.85421498087253,0.27749697726506906,3880,25720318,10048,0,14,0,1418,377,351000,0,1,0,3,BENIGN
6,50408,185.72448817647992,0.31740993493096337,3360,23950574,10060,0,16,0,2836,585,659479,0,1,0,7,BENIGN
6,50283,47.491199809080605,0.19887437105980152,5587,27889149,10048,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,50800,139.0748031496063,0.2755905511811024,3907,25999522,10112,0,14,0,1448,504,424859,0,1,0,4,BENIGN
6,50940,109.89399293286219,0.23557126030624265,4630,27446363,10112,0,12,0,1627,466,471838,0,1,0,4,BENIGN
6,50704,26.704007573366994,0.19722309876932786,5633,28137428,10113,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50707,19.6225373222632,0.21693257341195496,5070,28171524,10112,0,11,0,667,90,41006,0,1,0,3,BENIGN
6,50700,22.6232741617357,0.19723865877712032,5633,28135576,10112,1,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50768,77.33217774976363,0.21667191931925622,5076,28058744,10112,0,11,0,1627,356,398714,0,1,0,3,BENIGN
6,50800,85.45275590551181,0.23622047244094488,4618,27623366,10116,0,12,0,1448,361,327787,0,1,0,3,BENIGN
6,50228,15.847734331448594,0.15927371187385522,7175,23947593,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50882,774.6943909437522,0.510986203372509,2035,16949196,10112,0,26,0,4344,1516,2089279,0,1,0,3,BENIGN
6,50453,769.9641250272531,0.7135353695518601,1441,12677944,10048,0,36,0,1418,1079,338003,0,1,0,10,BENIGN
6,50462,350.22393087868096,0.43597162221077246,2402,19170369,10064,0,22,0,1418,803,439885,0,1,0,12,BENIGN
6,51000,43.88235294117647,0.19607843137254902,5666,27034185,10068,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,50531,91.50818309552552,0.217688151827591,5053,28008533,10080,0,11,0,2836,420,738294,0,1,0,3,BENIGN
6,50231,35.2969281917541,0.17917222432362484,6278,26927615,10048,0,9,0,1396,197,217848,0,1,0,2,BENIGN
6,51439,80.42535819125567,0.23328602811096638,4676,27743251,10192,1,12,0,1650,344,398288,0,1,0,3,BENIGN
6,50715,122.76446810608302,0.23661638568470866,4610,27091955,10049,0,12,0,1754,518,509164,0,1,0,3,BENIGN
6,50499,1126.5173567793422,0.9703162438860176,1052,9594726,10064,0,49,0,1418,1160,279403,0,1,0,11,BENIGN
6,50247,92.24431309331901,0.21891854240054132,5024,27949883,10049,0,11,0,1460,421,445276,0,1,0,2,BENIGN
6,51197,3.7502197394378576,0.15625915580991073,7313,24322875,10208,2,8,0,192,24,4632,0,1,0,1,BENIGN
6,50239,6.110790421783873,0.1791436931467585,6279,26969876,10050,0,9,0,307,34,10460,0,1,0,1,BENIGN
6,50293,13.162865607539816,0.1789513451176108,6286,26954049,10056,0,9,0,597,73,39094,0,1,0,2,BENIGN
6,50341,104.38807333982241,0.2383742873602034,4576,27456205,10068,0,12,0,1418,437,370121,0,1,0,3,BENIGN
6,50364,38.55928838058931,0.21840997537923915,5036,27865628,10048,0,11,0,1703,176,259263,0,1,0,3,BENIGN
6,53304,2937.5844214317876,2.3825604082245233,423,3950328,10183,0,127,0,3155,1232,335927,0,1,0,85,BENIGN
6,53304,1267.4658562209215,1.2006603631997599,846,7627248,10184,0,64,0,1507,1055,400400,0,1,0,45,BENIGN
6,50350,60.198609731876864,0.21847070506454816,5035,27918131,10060,0,11,0,1461,275,329172,0,1,0,3,BENIGN
6,51303,213.41831861684503,0.27288852503752214,3946,25288322,10060,0,14,0,2878,782,825700,0,1,0,2,BENIGN
6,51605,57.82385427768627,0.2131576397635888,5160,26607201,10064,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,53852,3920.987149966575,2.9525365817425535,340,3185628,10208,0,159,0,4344,1328,433630,0,1,0,122,BENIGN
6,53432,1281.0675250786046,1.1603533463093278,875,7900279,10208,0,62,0,2896,1104,494200,0,1,0,43,BENIGN
6,51173,155.58986184120533,0.3322064369882555,3198,22741795,10048,0,17,0,1759,468,472888,0,1,0,6,BENIGN
6,50333,14.185524407446406,0.1986768124292214,5592,27905734,10052,0,10,0,546,71,30598,0,1,0,2,BENIGN
6,50333,11.80140265829575,0.1986768124292214,5592,27885090,10048,0,10,0,426,59,19388,0,1,0,2,BENIGN
6,50765,205.53530976066187,0.3545750024623264,2986,22081357,10060,0,18,0,1517,579,452216,0,1,0,7,BENIGN
6,50605,107.81543325758324,0.2964133978855844,3614,24785178,10064,0,15,0,1418,363,314708,0,1,0,4,BENIGN
6,53783,1485.246267407917,1.152780618411022,881,7889761,10208,0,62,0,4164,1288,790852,0,1,0,34,BENIGN
6,53975,2898.4529874942104,2.0935618341824918,481,4442965,10208,0,113,0,2896,1384,479782,0,1,0,67,BENIGN
6,51577,125.65678500106637,0.25205033251255404,4298,27149963,10208,0,13,0,1592,498,512061,0,1,0,3,BENIGN
6,50266,142.06421835833368,0.23872995663072455,4569,27492107,10060,0,12,0,1448,595,541643,0,1,0,1,BENIGN
6,51209,19.996484992872347,0.1562225390068152,7315,24324291,10208,2,8,0,1024,128,131096,0,1,0,1,BENIGN
6,51226,13.91871315347675,0.1561706945691641,7318,24325764,10216,8,8,0,713,89,63578,0,1,0,1,BENIGN
6,51225,12.22059541239629,0.15617374328940947,7317,24299659,10208,16,8,0,626,78,48960,0,1,0,1,BENIGN
6,51210,19.60554579183753,0.15621948838117555,7315,24332099,10209,2,8,0,1004,125,126011,0,1,0,1,BENIGN
6,51194,19.807008633824275,0.1562683126928937,7313,24316246,10208,2,8,0,1014,126,128694,0,1,0,1,BENIGN
6,51218,19.91487367722285,0.15619508766449294,7316,24338044,10216,2,8,0,1020,127,130060,0,1,0,1,BENIGN
6,51209,20.621375148899606,0.17575035638266712,6401,27532938,10208,1,9,0,1056,117,124044,0,1,0,1,BENIGN
6,51210,20.89435657098223,0.1757469244288225,6401,27530723,10208,2,9,0,1070,118,127285,0,1,0,1,BENIGN
6,51206,20.27106198492364,0.17576065304847088,6400,27528464,10208,2,9,0,1038,115,119865,0,1,0,1,BENIGN
6,51198,12.598148365170514,0.17578811672330952,6399,27528379,10208,0,9,0,640,71,45457,0,1,0,2,BENIGN
6,51199,19.687884528994708,0.1562530518174183,7314,24313672,10210,2,8,0,1008,126,127104,0,1,0,1,BENIGN
6,51763,30.54305198694048,0.19318818461062923,5751,27854197,10208,1,10,0,1012,158,122139,0,1,0,2,BENIGN
6,51206,19.99765652462602,0.15623169159864078,7315,24329354,10208,2,8,0,1024,128,131096,0,1,0,1,BENIGN
6,51818,28.040449264734264,0.21228144660156703,5181,28046046,10208,0,11,0,1000,132,101383,0,1,0,2,BENIGN
6,51193,6.543863418826793,0.15627136522571444,7313,24319643,10208,1,8,0,335,41,14062,0,1,0,1,BENIGN
6,51944,29.20452795318035,0.21176651778838748,5194,27939660,10212,0,11,0,956,137,101975,0,1,0,2,BENIGN
6,51203,11.54229244380212,0.15624084526297288,7314,24334158,10209,0,8,0,591,73,43760,0,1,0,1,BENIGN
6,51191,14.924498446992635,0.17581215448027973,6398,27529362,10208,0,9,0,759,84,63983,0,1,0,2,BENIGN
6,51578,13.901275737717631,0.19388111210205902,5730,28109791,10209,2,10,0,360,71,22897,0,1,0,2,BENIGN
6,51962,33.928640160117006,0.21169316038643624,5196,27879484,10208,1,11,0,946,160,128069,0,1,0,2,BENIGN
6,51481,32.10893339290224,0.1942464210096929,5720,28262589,10208,1,10,0,1217,165,155245,0,1,0,2,BENIGN
6,50172,12.118313003268755,0.1594514868851152,7167,23667839,10020,15,8,0,608,76,46232,0,1,0,1,BENIGN
6,52207,139.13842971249065,0.3830903901775624,2747,20251892,10048,0,20,0,1448,363,343876,0,1,0,6,BENIGN
6,50778,31.35216038441845,0.1772421127259837,6347,25989385,10047,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,50109,15.605978965854437,0.15965195872996868,7158,23830231,10021,10,8,0,782,97,76363,0,1,0,1,BENIGN
6,50257,6.088704061125814,0.13928407982967547,8376,16716467,10056,31,7,0,276,43,10511,0,1,0,1,BENIGN
6,51389,53.27988480024908,0.2140535912354784,5138,26824219,10048,0,11,0,1034,248,184096,0,1,0,3,BENIGN
6,58347,67.2528150547586,0.15424957581366652,7293,20611666,10048,23,9,0,1962,436,749014,0,1,0,2,BENIGN
6,50425,12.434308378780367,0.15865146256817056,7203,24033737,10081,1,8,0,627,78,49190,0,1,0,1,BENIGN
6,50426,5.215563399833419,0.1586483163447428,7203,24028993,10080,1,8,0,263,32,8668,0,1,0,1,BENIGN
6,50519,127.83309249985155,0.2375343930006532,4592,27509499,10086,0,12,0,2816,538,843422,0,1,0,3,BENIGN
6,52582,12.247537180023583,0.17116123388231713,6572,23742831,10080,24,9,0,322,71,20121,0,1,0,2,BENIGN
