Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50489,209.39214482362496,0.3169007110459704,3365,23896828,10053,0,16,0,1562,660,486590,0,1,0,5,BENIGN
6,50903,46.91275563326327,0.19645207551617783,5655,27030645,10048,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,50337,17.124580328585335,0.19866102469356536,5593,27921624,10064,1,10,0,694,86,48462,0,1,0,2,BENIGN
6,50461,100.83034422623412,0.2576247002635699,4205,26812479,10080,0,13,0,1418,391,334654,0,1,0,3,BENIGN
6,50890,58.59697386519945,0.23580271173118492,4626,26977983,10068,0,12,0,1329,248,209509,0,1,0,4,BENIGN
6,50334,14.185242579568483,0.19867286526006278,5592,27895922,10048,0,10,0,546,71,30598,0,1,0,2,BENIGN
6,51098,152.7457043328506,0.2935535637402638,3649,24949458,10112,0,15,0,1893,520,525684,0,1,0,4,BENIGN
6,59205,98.40385102609577,0.18579511865551895,5920,347431436,58970,0,11,0,1460,529,434276,0,1,0,6,BENIGN
6,59318,13.031457567686031,0.13486631376647898,8474,496867944,59025,0,8,0,439,96,22488,0,1,0,5,BENIGN
6,59201,74.82981706390095,0.18580767216769986,5920,347065302,58943,0,11,0,1448,402,311953,0,1,0,6,BENIGN
6,58867,80.63940747787385,0.18686190904921263,5886,344862900,58740,0,11,0,1448,431,340969,0,1,0,6,BENIGN
6,59001,1.4915001440653548,0.050846595820409825,29500,1740559000,59001,0,3,6,41,29,414,0,0,0,2,BENIGN
6,59004,1.3897362890651481,0.033896007050369464,59004,1,59004,59004,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59003,1.3897598427198616,0.03389658152975272,59003,1,59003,59003,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,459,22017.42919389978,37.03703703703704,28,11000,422,0,17,0,3069,594,661483,0,2,0,14,BENIGN
6,290,26944.827586206895,44.827586206896555,24,6971,289,0,13,0,3069,601,848383,0,2,0,10,BENIGN
6,3,1590666.6666666667,6666.666666666667,0,0,1,0,20,238,242,238,12,0,0,0,20,BENIGN
6,54047,432.90099357966216,0.46256036412751866,2251,17699487,10296,0,25,0,2648,935,606561,0,1,0,4,BENIGN
6,50293,187.99832978744556,0.2982522418626847,3592,24906669,10052,0,15,0,1448,630,486129,0,1,0,3,BENIGN
6,50231,15.846787840178376,0.15926419939877764,7175,23953095,10048,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50454,125.42117572442224,0.25766044317596226,4204,26601563,10056,0,13,0,1418,486,384664,0,1,0,4,BENIGN
6,50616,131.6777303619409,0.27659238185553975,3893,25627950,10051,0,14,0,1448,476,367248,0,1,0,5,BENIGN
6,50361,114.25507833442545,0.2779928913246361,3873,25759443,10049,0,14,0,2043,411,491217,0,1,0,3,BENIGN
6,50458,100.8363391335368,0.25764001744024734,4204,26802020,10080,0,13,0,1418,391,334654,0,1,0,3,BENIGN
6,52422,244.13414215405746,0.30521536759375834,3494,24633367,10284,0,16,0,2896,799,945252,0,1,0,4,BENIGN
6,50397,99.49004901085382,0.23810941127448063,4581,27380592,10048,0,12,0,1418,417,372875,0,1,0,3,BENIGN
6,52683,605.4135109997533,0.5694436535504812,1816,15428170,10280,0,30,0,2896,1063,532899,0,1,0,4,BENIGN
6,53060,126.46061062947607,0.2638522427440633,4081,25991661,10276,0,14,0,1448,479,399005,0,1,0,4,BENIGN
6,52289,151.52326493143875,0.286867218726692,3734,25558423,10272,0,15,0,1448,528,431075,0,1,0,4,BENIGN
6,52844,275.1494966315949,0.3217016122927863,3302,23601091,10299,0,17,0,2896,855,1001672,0,1,0,4,BENIGN
6,52321,127.80719022954455,0.2484661990405382,4360,27286172,10299,0,13,0,2137,514,577289,0,1,0,4,BENIGN
6,52416,285.65705128205127,0.3434065934065934,3083,23038472,10304,0,18,0,3183,831,820873,0,1,0,4,BENIGN
6,53411,434.7044616277546,0.44934564041115127,2322,18374980,10273,0,24,0,2896,967,787172,0,1,0,5,BENIGN
6,52769,477.45835623187855,0.49271352498626086,2110,17334636,10272,0,26,0,1821,969,477702,0,1,0,4,BENIGN
6,53852,758.5790685582708,0.6313600237688479,1631,13778266,10277,0,34,0,2896,1201,758213,0,1,0,5,BENIGN
6,51408,2283.0493308434484,1.828509181450358,552,5172069,10060,0,94,0,1418,1248,191896,0,1,0,18,BENIGN
6,53445,134.13789877444103,0.26195153896529144,4111,25737054,10273,0,14,0,1448,512,430479,0,1,0,4,BENIGN
6,52389,42.718891370325835,0.19087976483612973,5821,25271210,10056,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,52242,124.72723096359252,0.24884192795069102,4353,27298826,10275,0,13,0,1966,501,533241,0,1,0,4,BENIGN
6,52241,135.77458318179208,0.26798874447273213,4018,26494266,10284,0,14,0,1448,506,423195,0,1,0,4,BENIGN
6,52241,131.21877452575563,0.26798874447273213,4018,26470494,10272,0,14,0,1448,489,405621,0,1,0,4,BENIGN
6,52242,128.51728494314918,0.24884192795069102,4353,27281131,10272,0,13,0,2164,516,584692,0,1,0,4,BENIGN
6,52241,169.98143220841868,0.2871307976493559,3731,25581721,10272,0,15,0,1448,592,484841,0,1,0,4,BENIGN
6,53481,256.9884631925357,0.37396458555374806,2814,21004359,10292,0,20,0,1448,687,415834,0,1,0,7,BENIGN
6,52276,129.61971076593466,0.2869385568903512,3734,25611799,10296,0,15,0,1448,451,388535,0,1,0,4,BENIGN
6,54270,196.37000184263866,0.31324857195503963,3391,23047059,10277,0,17,0,1448,626,437126,0,1,0,5,BENIGN
6,54023,1122.6329526312866,0.9255317179719749,1102,9760091,10277,0,50,0,2896,1212,361558,0,1,0,5,BENIGN
6,50414,91.87923989368032,0.2380291188955449,4583,27349807,10048,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50349,15.591173608214662,0.1986136765377664,5594,27851870,10048,0,10,0,617,78,38641,0,1,0,2,BENIGN
6,52373,132.18643194012182,0.28640711817157694,3740,25708769,10305,0,15,0,1448,461,397094,0,1,0,4,BENIGN
6,52373,135.92881828423043,0.28640711817157694,3740,25697524,10304,0,15,0,1448,474,412458,0,1,0,4,BENIGN
6,50590,518.9958489820123,0.593002569677802,1744,14865337,10060,0,30,0,1989,875,483002,0,1,0,16,BENIGN
6,50525,602.1771400296883,0.6135576447303315,1684,14454956,10056,0,31,0,1418,981,407074,0,1,0,16,BENIGN
6,50525,465.09648688767936,0.47501237011380504,2196,17883179,10049,0,24,0,2836,979,995092,0,1,0,9,BENIGN
6,50590,716.7819727218817,0.6918363312907689,1487,13001569,10064,0,35,0,1930,1036,444542,0,1,0,16,BENIGN
6,50802,927.4044328963427,0.9054761623558127,1128,10150880,10060,0,46,0,1991,1024,392997,0,1,0,19,BENIGN
6,50413,27.81028702913931,0.2181976871045167,5041,27850902,10056,0,11,0,617,127,61073,0,1,0,3,BENIGN
6,52529,323.2309771745131,0.3997791696015534,2626,20525992,10288,0,21,0,1448,808,477434,0,1,0,4,BENIGN
6,52562,386.24862067653436,0.43757847874890604,2389,19155715,10285,0,23,0,1448,882,474633,0,1,0,4,BENIGN
6,50750,13283.330049261083,8.078817733990148,124,1218489,10064,0,410,0,4254,1644,381895,0,1,0,13,BENIGN
6,54010,352.0274023329013,0.425847065358267,2455,18992846,10305,0,23,0,1448,826,454057,0,1,0,5,BENIGN
6,53221,56.0680934217696,0.2066853309783732,5322,24975543,10048,20,11,0,746,271,141771,0,1,0,4,BENIGN
6,50699,132.60616580208682,0.256415313911517,4224,26439919,10068,0,13,0,1418,517,427508,0,1,0,4,BENIGN
6,50894,186.21055527174127,0.33402758674892913,3180,22848774,10048,0,17,0,1418,557,448633,0,1,0,9,BENIGN
6,50894,274.4920815813259,0.3929736314693284,2678,20472616,10052,0,20,0,1418,698,441118,0,1,0,12,BENIGN
6,50894,260.4432742562974,0.43227099461626123,2423,19064531,10048,0,22,0,1418,602,436051,0,1,0,12,BENIGN
6,54902,1341.2443991111436,1.0382135441331828,980,8620353,10273,0,57,0,2896,1291,435350,0,1,0,6,BENIGN
6,50562,14.457497725564654,0.2175546853368142,5056,27700701,10064,0,11,0,563,66,29673,0,1,0,2,BENIGN
6,51601,643.3790042828628,0.7170403674347396,1433,12310068,10052,0,37,0,2836,897,544995,0,1,0,23,BENIGN
6,51214,258.2496973483813,0.3905182176748545,2695,20390186,10056,0,20,0,1418,661,439870,0,1,0,12,BENIGN
6,51213,21.77181574990725,0.21478921367621504,5121,27057383,10064,1,11,0,614,101,40362,0,1,0,3,BENIGN
6,51213,16.284927655087575,0.21478921367621504,5121,27037729,10060,1,11,0,333,75,18718,0,1,0,3,BENIGN
6,51213,16.284927655087575,0.21478921367621504,5121,27039575,10060,0,11,0,333,75,18718,0,1,0,3,BENIGN
6,51214,16.284609677041434,0.21478501972117,5121,27038955,10060,1,11,0,333,75,18718,0,1,0,3,BENIGN
6,51166,650.0214986514483,0.5863268576789274,1764,14798135,10048,0,30,0,2836,1108,599970,0,1,0,17,BENIGN
6,51309,22.744547740162545,0.23387709758521896,4664,26622554,10064,2,12,0,333,97,22469,0,1,0,4,BENIGN
6,53211,123.41433162316062,0.33827592039240006,3130,21328841,10056,0,18,0,1418,364,201290,0,1,0,9,BENIGN
6,50693,911.5065196378198,0.8087901682678081,1267,11280075,10064,0,41,0,1418,1127,305613,0,1,0,13,BENIGN
6,52211,283.73331290341116,0.344754936699163,3071,22980320,10296,0,18,0,2896,823,756411,0,1,0,4,BENIGN
6,52707,407.8016202781414,0.4174018631301345,2509,19780410,10276,0,22,0,2896,977,822499,0,1,0,4,BENIGN
6,54098,386.0956042737255,0.4436393212318385,2352,18266212,10280,0,24,0,2896,870,654235,0,1,0,4,BENIGN
6,52078,325.56933830024195,0.46084719075233305,2264,17611234,10048,0,24,0,1418,706,376991,0,1,0,16,BENIGN
6,51935,122.30672956580341,0.2888225666698758,3709,24115917,10048,0,15,0,1418,423,257575,0,1,0,6,BENIGN
6,52142,26.504545280196385,0.210962371984197,5214,26211846,10048,0,11,0,617,125,59299,0,1,0,3,BENIGN
6,51522,14.188113815457475,0.2135010286867746,5152,26733354,10068,0,11,0,563,66,29673,0,1,0,2,BENIGN
6,51522,14.188113815457475,0.2135010286867746,5152,26718484,10060,0,11,0,563,66,29673,0,1,0,2,BENIGN
6,51521,14.188389200520175,0.21350517264804642,5152,26773873,10068,0,11,0,563,66,29673,0,1,0,2,BENIGN
6,52174,26.48828918618469,0.21083298194503008,5217,26235496,10068,1,11,0,617,125,59299,0,1,0,3,BENIGN
6,54837,355.052245746485,0.4376607035395809,2384,17787051,10052,0,24,0,1418,811,418377,0,1,0,15,BENIGN
6,51714,22.16034342731175,0.2513826043237808,4309,25668025,10048,0,13,0,326,88,20541,0,1,0,4,BENIGN
6,50991,1206.6246984762017,1.0590104136024003,962,8748303,10048,0,54,0,1632,1139,276270,0,1,0,25,BENIGN
6,50497,135.19615026635245,0.297047349347486,3606,24807476,10048,0,15,0,1418,455,368808,0,1,0,7,BENIGN
6,50695,400.57204852549563,0.5325969030476378,1949,16228618,10048,0,27,0,1418,752,447927,0,1,0,17,BENIGN
6,50458,83.4357287248801,0.25764001744024734,4204,26588738,10048,0,13,0,1418,323,292977,0,1,0,5,BENIGN
6,52387,115.42940042376925,0.3245079886231317,3274,22295352,10056,0,17,0,1418,355,219924,0,1,0,8,BENIGN
6,50490,93.56308179837592,0.27728263022380667,3883,25717059,10048,0,14,0,1418,337,282119,0,1,0,6,BENIGN
6,50499,222.6380720410305,0.37624507415988434,2805,21334453,10048,0,19,0,1418,591,433637,0,1,0,10,BENIGN
6,53217,1197.7751470394799,1.0147133434804667,1004,8734227,10064,0,54,0,2836,1180,356678,0,1,0,23,BENIGN
6,52717,806.1536126866097,0.8725837964982833,1171,10083411,10064,0,46,0,2836,923,537880,0,1,0,26,BENIGN
6,50070,62.87197922907929,0.2396644697423607,4551,26654834,10055,0,12,0,596,262,88993,0,1,0,6,BENIGN
6,50296,164.9435342770797,0.3181167488468268,3353,23238620,10066,0,16,0,1418,518,218375,0,1,0,9,BENIGN
6,58691,199.29801843553525,0.2726141997921317,3912,229110477,58631,0,16,0,1460,731,432674,0,1,0,11,BENIGN
6,58499,1777.7568847330724,1.3675447443546043,740,42922735,58245,0,80,0,1460,1299,186815,0,1,0,13,BENIGN
6,58499,453.1359510418981,0.46154635121967896,2249,129747490,58102,0,27,0,2796,981,598517,0,1,0,11,BENIGN
6,59035,89.89582451088337,0.25408655882103837,4216,248196465,58955,0,15,0,1398,353,229884,0,1,0,9,BENIGN
6,50241,0.0,0.11942437451483848,10048,0,10049,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50014,35.749990002799215,0.15995521254048867,7144,23041678,10048,115,8,0,596,223,95218,0,0,0,3,BENIGN
6,59840,9.959893048128341,0.11697860962566844,9973,37171,10068,9580,7,0,596,85,50735,0,0,0,1,BENIGN
6,58996,1.3899247406603839,0.03390060343074107,58996,1,58996,58996,2,41,41,41,0,0,0,0,2,BENIGN
6,59005,1.3897127362087958,0.033895432590458435,59005,1,59005,59005,2,41,41,41,0,0,0,0,2,BENIGN
6,58995,1.3899483007034494,0.033901178065937794,58995,1,58995,58995,2,41,41,41,0,0,0,0,2,BENIGN
6,58994,1.3899718615452419,0.03390175272061566,58994,1,58994,58994,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50238,0.0,0.11943150603129106,10047,0,10048,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,50375,104.79404466501241,0.3176178660049628,3358,23984510,10064,0,16,0,2836,329,588229,0,1,0,3,BENIGN
6,50217,164.944142421889,0.33853077643029256,3138,22942910,10024,0,17,0,1448,487,315692,0,1,0,8,BENIGN
6,50501,128.86873527256887,0.2970238213104691,3607,24822901,10060,0,15,0,2836,433,550925,0,1,0,6,BENIGN
6,50225,15.84868093578895,0.15928322548531607,7175,23942593,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50312,31.642550484973764,0.17888376530449993,6289,26815214,10048,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,50838,137.8889806837405,0.27538455486053737,3910,25968826,10112,0,14,0,1448,500,433184,0,1,0,3,BENIGN
6,50694,19.055509527754765,0.19726200339290645,5632,28118479,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,51006,129.39654158334312,0.2548719758459789,4250,26711977,10112,0,13,0,1627,507,454313,0,1,0,5,BENIGN
6,50691,19.05663727288868,0.19727367777317473,5632,28110830,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50701,26.70558766099288,0.1972347685449991,5633,28137580,10112,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50704,19.051751341117072,0.19722309876932786,5633,28129147,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50697,19.05438191608971,0.1972503303943034,5633,28118516,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50772,77.3851729299614,0.2166548491294414,5077,28063981,10112,0,11,0,1627,357,398802,0,1,0,3,BENIGN
6,50784,85.5190611216131,0.23629489603024575,4616,27604794,10112,0,12,0,1448,361,328192,0,1,0,3,BENIGN
6,50243,15.843003005393786,0.159226160858229,7177,23960353,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50864,775.125825731362,0.5701478452343505,1816,15464664,10112,0,29,0,2896,1359,1038463,0,1,0,3,BENIGN
6,50283,14.836028081061194,0.15909949684784122,7183,23897924,10048,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50490,103.72350960586255,0.3367003367003367,3155,23010484,10048,0,17,0,1418,308,304420,0,1,0,3,BENIGN
6,50249,188.759975322892,0.3582160839021672,2955,22117469,10047,0,18,0,2048,526,534906,0,1,0,9,BENIGN
6,50374,35.8319768134355,0.15881208559971413,7196,23656506,10048,40,8,0,1805,225,407162,0,1,0,1,BENIGN
6,50835,97.96400118028917,0.21638634798859055,5083,27684370,10080,0,11,0,2905,452,861829,0,1,0,3,BENIGN
6,50411,2.221737319235881,0.15869552280256294,7201,24033199,10081,2,8,0,112,14,1582,0,1,0,1,BENIGN
6,50259,188.10561292504826,0.2785570743548419,3866,25814927,10048,0,14,0,2043,675,623064,0,1,0,3,BENIGN
6,50289,125.49464097516355,0.27839090059456345,3868,25769735,10048,0,14,0,2043,450,478391,0,1,0,4,BENIGN
6,50312,14.827476546350772,0.1590077913817777,7187,23834362,10052,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50532,423.43465526794904,0.45515712815641574,2296,18492789,10048,0,23,0,2836,930,592504,0,1,0,14,BENIGN
6,50627,579.394394295534,0.49380765204337607,2109,17401314,10081,0,25,0,3221,1173,894059,0,1,0,5,BENIGN
6,50627,706.5597408497442,0.5728168763703162,1808,15375142,10080,0,29,0,2976,1233,939482,0,1,0,6,BENIGN
6,51237,4234.3423697718445,2.3615746433241602,426,4064961,10080,0,121,0,4344,1793,799758,0,1,0,15,BENIGN
6,50659,550.9583687005271,0.5329753844331708,1948,16328688,10080,0,27,0,2896,1033,632124,0,1,0,6,BENIGN
6,50659,440.29688702895834,0.4342762391677688,2412,19243642,10080,0,22,0,2896,1013,710794,0,1,0,5,BENIGN
6,51057,5820.122608065495,3.1337524727265604,321,3102481,10080,0,160,0,4344,1857,691036,0,1,0,15,BENIGN
6,50222,15.849627653219704,0.15929274023336387,7174,23939876,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50351,31.61804134972493,0.17874520863537963,6293,26721201,10049,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51143,129.04991885497526,0.2541892341082846,4261,26627366,10112,0,13,0,1627,507,454313,0,1,0,5,BENIGN
6,50973,138.58317148294196,0.2746552096207796,3921,25911141,10116,0,14,0,1448,504,424902,0,1,0,4,BENIGN
6,50683,19.05964524594045,0.1973048162105637,5631,28111091,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50679,19.06114958858699,0.19732038911580735,5631,28099798,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50677,19.061901848965014,0.19732817649032106,5630,28106195,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50688,19.057765151515152,0.19728535353535354,5632,28104119,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50686,26.713490904786333,0.19729313814465532,5631,28095162,10112,1,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50767,85.54769830795595,0.2363740224949278,4615,27591686,10113,0,12,0,1448,361,328192,0,1,0,3,BENIGN
6,50241,15.843633685635238,0.15923249935311798,7177,23958384,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50784,77.36688720856962,0.21660365469439194,5078,28076736,10112,0,11,0,1627,357,398802,0,1,0,3,BENIGN
6,50897,774.6429062616658,0.5501306560308074,1885,15947169,10116,0,28,0,3069,1408,1178654,0,1,0,3,BENIGN
6,50286,14.835142982142147,0.15909000517042518,7183,23894537,10052,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51201,95.58407062362063,0.33202476514130586,3200,23343056,10144,0,17,0,1418,287,291852,0,1,0,3,BENIGN
6,50220,15.850258861011548,0.15929908403026682,7174,23943438,10048,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50285,31.659540618474693,0.1789798150541911,6285,26818342,10052,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,50858,137.83475559400685,0.25561366943253766,4238,26832587,10113,0,13,0,1845,539,542519,0,1,0,3,BENIGN
6,51065,129.24703808871047,0.2545774992656418,4255,26684561,10112,1,13,0,1627,507,454313,0,1,0,5,BENIGN
6,50684,26.714545024070713,0.19730092336832136,5631,28093120,10112,1,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50687,19.05814114072642,0.19728924576321344,5631,28127840,10113,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50676,19.06227800142079,0.19733207040808273,5630,28109332,10113,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50681,19.060397387581144,0.19731260235591247,5631,28105821,10113,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50679,19.06114958858699,0.19732038911580735,5631,28102920,10113,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50775,85.534219596258,0.2363367799113737,4615,27604950,10113,0,12,0,1448,361,328192,0,1,0,3,BENIGN
6,50760,77.40346729708432,0.21670606776989756,5076,28050988,10112,1,11,0,1627,357,398802,0,1,0,3,BENIGN
6,50239,15.844264416091084,0.15923883835267422,7177,23959090,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50860,776.2878489972474,0.5505308690523004,1883,15926316,10113,0,28,0,3124,1410,1185956,0,1,0,3,BENIGN
6,883,14253.680634201586,37.37259343148358,27,11381,512,0,33,0,3069,381,351492,0,2,0,30,BENIGN
6,547,24819.012797074953,40.21937842778794,26,7024,337,0,22,0,3069,617,715776,0,2,0,14,BENIGN
6,50330,3991.376912378303,2.364394993045897,426,3653010,10304,0,119,0,4344,1688,890075,0,1,0,21,BENIGN
6,50272,39.22660725652451,0.17902609802673455,6284,26957172,10048,0,9,0,1448,219,242341,0,1,0,2,BENIGN
6,50301,39.20399196835053,0.1789228842368939,6287,26988512,10072,0,9,0,1448,219,242341,0,1,0,2,BENIGN
6,51988,3358.9866892359773,2.1351081018696623,472,4000440,11290,0,111,0,4344,1573,773790,0,1,0,17,BENIGN
6,54817,715.7633580823467,0.5655179962420417,1827,14812559,10273,0,31,0,2896,1265,898748,0,1,0,8,BENIGN
6,53276,438.26488475110745,0.4504842705908852,2316,18410112,10276,0,24,0,2896,972,720567,0,1,0,5,BENIGN
6,53782,295.80528801457734,0.37187162991335393,2830,20959242,10272,0,20,0,2896,795,757972,0,1,0,5,BENIGN
6,54275,221.98065407646246,0.3132197144173192,3392,24375388,11272,0,17,0,4344,708,1274082,0,1,0,4,BENIGN
6,55366,1138.2798107141566,0.8127731820973161,1258,10696972,10272,0,45,0,2896,1400,807096,0,1,0,8,BENIGN
6,54326,1361.6316312631152,0.9387770128483599,1086,9568576,10272,0,51,0,4344,1450,954725,0,1,0,6,BENIGN
6,52179,64.60453439123019,0.2108127790873723,5217,28418439,10288,0,11,0,1448,306,322911,0,1,0,3,BENIGN
6,55961,6485.731134182734,3.4488304354818533,291,2667242,10272,0,193,0,4344,1880,750925,0,1,0,4,BENIGN
6,54909,1399.8251652734525,0.8741736327378026,1168,11004227,11272,0,48,0,4344,1601,1061668,0,1,0,3,BENIGN
6,57508,296.39354524587884,0.36516658551853654,2875,23868327,12272,0,21,0,2421,811,588864,0,1,0,5,BENIGN
6,54680,3543.215069495245,2.0665691294806146,488,4519002,10304,0,113,0,4344,1714,783787,0,1,0,15,BENIGN
6,54808,2221.7012115019706,1.386658881915049,730,6617111,10304,0,76,0,4344,1602,985912,0,1,0,7,BENIGN
6,54873,2471.4887102946805,1.4943597033149272,677,6156128,10304,0,82,0,4344,1653,978357,0,1,0,9,BENIGN
6,53688,2064.669944866637,1.2852033974072419,789,7266789,10305,0,69,0,3381,1606,861278,0,1,0,9,BENIGN
6,54068,1420.8219279425907,1.0357327809425168,983,8826243,10304,0,56,0,2896,1371,714908,0,1,0,9,BENIGN
6,55294,1620.700256809057,1.0851086917206207,937,8285923,10304,0,60,0,4344,1493,867184,0,1,0,7,BENIGN
6,53624,1635.2379531553036,1.1189019841861854,908,8293508,10304,0,60,0,4344,1461,1099942,0,1,0,9,BENIGN
6,56038,1525.6968485670438,1.0350119561725972,983,8887358,11305,0,58,0,4344,1474,1174226,0,1,0,7,BENIGN
6,50280,42.104216388225936,0.15910898965791567,7182,23940361,10060,2,8,0,2117,264,560360,0,1,0,1,BENIGN
6,50845,2109.351952011014,1.3570655915035894,747,6938910,10048,0,69,0,2896,1554,843361,0,1,0,12,BENIGN
6,50424,1324.607329842932,0.9519276534983341,1072,9765063,10048,0,48,0,4344,1391,801645,0,1,0,4,BENIGN
6,50424,424.6985562430589,0.4363001745200698,2401,19145362,10048,0,22,0,2896,973,1015423,0,1,0,6,BENIGN
6,50222,15.849627653219704,0.15929274023336387,7174,23945992,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51289,1540.1353116652695,0.9163758310748894,1114,9926608,10048,0,47,0,4344,1680,1289215,0,1,0,6,BENIGN
6,51321,4221.2154868377465,2.2797685158122407,442,4184322,10048,0,117,0,4344,1851,870695,0,1,0,9,BENIGN
6,50292,14.833373101089636,0.15907102521275748,7184,23897191,10056,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50434,95.86786691517626,0.23793472657334339,4584,27375379,10068,0,12,0,1418,402,330822,0,1,0,3,BENIGN
6,51864,3215.737312972389,1.6967453339503316,596,5511209,10057,0,88,0,4344,1895,1137143,0,1,0,8,BENIGN
6,50791,100.62806402709141,0.2559508574353724,4232,26876291,10112,0,13,0,1613,393,424545,0,1,0,3,BENIGN
6,50316,102.75061610620877,0.258367119802846,4193,26688207,10049,0,13,0,1418,397,342245,0,1,0,3,BENIGN
