Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50588,1745.453467225429,1.008144223926623,1011,9184258,10021,0,51,0,4380,1731,1347620,0,1,0,8,BENIGN
6,50608,1455.2047107176732,0.8694277584571609,1176,10518438,10022,0,44,0,4096,1673,1246518,0,1,0,6,BENIGN
6,50627,4323.819305903964,2.370276729808205,425,4061275,10022,0,120,0,2920,1824,727081,0,1,0,8,BENIGN
6,50638,2274.2801848414233,1.283620996089893,791,7313486,10021,0,65,0,4380,1771,1088283,0,1,0,5,BENIGN
6,50227,35.41919684631772,0.15927688295140063,7175,23803374,10037,30,8,0,1773,222,392698,0,1,0,1,BENIGN
6,51157,5238.207869890729,2.58029204214477,390,3703896,10021,0,132,0,4380,2030,861764,0,1,0,6,BENIGN
6,50558,144.1314925432177,0.29668895130345346,3611,24579939,10021,0,15,0,2920,485,739412,0,1,0,3,BENIGN
6,52326,28.628215418721094,0.1719986240110079,6540,23618950,10032,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,51015,150.7791825933549,0.27442908948348527,3924,25838131,10101,0,14,0,1410,549,421065,0,1,0,3,BENIGN
6,53551,1393.8862019383391,0.9897107430300087,1029,8978727,10101,0,53,0,2920,1408,922150,0,1,0,8,BENIGN
6,55935,142.98739608474122,0.30392419772950746,3495,22506732,10101,0,17,0,1410,470,339777,0,1,0,5,BENIGN
6,58987,428.6029125061454,0.49163374980928,2106,123360699,58783,0,29,0,2820,871,583420,0,1,0,10,BENIGN
6,58641,74.6065039818557,0.255793727937791,4188,243190621,58371,0,15,0,1410,291,236315,0,1,0,9,BENIGN
6,58394,338.5621810459979,0.3938760831592287,2654,154008016,58221,0,23,0,1430,859,438246,0,1,0,16,BENIGN
6,58854,89.78149318652937,0.3228327726237809,3269,190250681,58539,0,19,0,1430,278,213304,0,1,0,11,BENIGN
6,59157,97.80752911743328,0.27046672414084555,3943,230823807,58864,0,16,0,1430,361,299217,0,1,0,9,BENIGN
6,59158,559.1635957943136,0.5578281889178133,1848,108396289,58909,0,33,0,1430,1002,391253,0,1,0,15,BENIGN
6,58637,65.98222965022084,0.25581117724303765,4188,240981378,58124,0,15,0,1586,257,267537,0,1,0,9,BENIGN
6,58523,94.61237462194352,0.34174598021290775,3080,176665612,57969,0,20,0,1430,276,210716,0,1,0,11,BENIGN
6,59563,198.6132330473616,0.4700904924197908,2206,127424057,58690,0,28,0,1430,422,307665,0,1,0,19,BENIGN
6,58985,85.46240569636348,0.2543019411714843,4213,247170316,58838,0,15,0,1430,336,253477,0,1,0,9,BENIGN
6,59004,97.6882923191648,0.47454409870517256,2185,127260837,58635,0,28,0,1430,205,178373,0,1,0,19,BENIGN
6,58997,60.96920182382155,0.3220502737427327,3277,191512651,58730,0,19,0,1230,189,126429,0,1,0,13,BENIGN
6,58598,79.01293559507151,0.22185057510495237,4883,284223534,58418,0,13,0,1430,356,286939,0,1,0,8,BENIGN
6,59992,95.54607280970797,0.3000400053340445,3528,202525070,58747,0,18,0,2313,318,364531,0,1,0,12,BENIGN
6,58434,3.1488516959304516,0.0684532977376185,19478,1129419525,58284,75,4,46,46,46,0,0,0,0,4,BENIGN
6,58152,3.1641216123263174,0.06878525244187646,19384,1115155200,57944,104,4,46,46,46,0,0,0,0,4,BENIGN
6,58360,1.5764222069910898,0.03427004797806717,58360,1,58360,58360,2,46,46,46,0,0,0,0,2,BENIGN
6,58360,1.5764222069910898,0.03427004797806717,58360,1,58360,58360,2,46,46,46,0,0,0,0,2,BENIGN
6,58360,1.5764222069910898,0.03427004797806717,58360,1,58360,58360,2,46,46,46,0,0,0,0,2,BENIGN
6,58360,1.5764222069910898,0.03427004797806717,58360,1,58360,58360,2,46,46,46,0,0,0,0,2,BENIGN
6,58360,1.5764222069910898,0.03427004797806717,58360,1,58360,58360,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58046,1.5849498673465872,0.03445543189883885,58046,1,58046,58046,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,1401,394262.66952177015,277.6588151320485,3,819,410,0,389,0,4290,1419,287290,0,1,0,44,BENIGN
6,51162,29.279543411125445,0.17591180954614752,6395,25228887,10031,19,9,0,746,166,108153,0,1,0,2,BENIGN
6,58678,212.03858345546882,0.3238010838815229,3259,190320294,58542,0,19,0,1430,654,448427,0,1,0,14,BENIGN
6,58320,916.8895747599452,0.8058984910836763,1267,73338245,58094,0,47,0,1430,1137,313344,0,1,0,14,BENIGN
6,58283,79.54291989087727,0.25736492630784275,4163,241314637,58137,0,15,0,1430,309,241187,0,1,0,9,BENIGN
6,59084,807.8836910161804,0.7447024575181098,1374,80406734,58813,0,44,0,1430,1084,339249,0,1,0,16,BENIGN
6,59023,1.6603696863934398,0.05082764346102367,29511,1741857264,59023,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59343,1.5503092192844985,0.03370237433227171,59343,1,59343,59343,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59342,1.5503353442755552,0.033702942266859895,59342,1,59342,59342,2,46,46,46,0,0,0,0,2,BENIGN
6,50206,14.978289447476397,0.1593435047603872,7172,23825601,10031,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,51440,196.67573872472784,0.33048211508553654,3215,22865443,10094,0,17,2,1460,595,437938,0,1,0,5,BENIGN
6,59834,13.036066450513086,0.16712905705786008,6648,24608768,10187,1,10,0,384,78,25940,0,1,0,2,BENIGN
6,54545,58.593821615180126,0.22000183334861123,4958,25034106,10016,1,12,0,796,266,152932,0,1,0,4,BENIGN
6,50613,77.09481753699643,0.21733546717246557,5061,27989230,10093,0,11,2,1483,354,370795,0,1,0,3,BENIGN
6,59316,94.46017937824533,0.4046125834513453,2578,150569719,58869,0,24,0,1430,233,215477,0,1,0,9,BENIGN
6,58892,165.82897507301502,0.5433675202064796,1899,110725902,58602,0,32,0,1430,305,249999,0,1,0,22,BENIGN
6,50060,0.0,0.11985617259288853,10012,43,10015,10000,6,0,0,0,0,0,0,0,0,BENIGN
6,50934,0.0,0.11779950524207798,10186,0,10187,10186,6,0,0,0,0,0,0,0,0,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,50088,31.90384922536336,0.1796837565884044,6261,26199851,10016,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,50624,67.2210809102402,0.21728824273072062,5062,27977045,10093,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,50242,39.906850841925085,0.17913299629791807,6280,26923578,10041,0,9,0,1460,222,243008,0,1,0,2,BENIGN
6,50243,39.90605656509364,0.17912943096550762,6280,26923144,10041,0,9,0,1460,222,243008,0,1,0,2,BENIGN
6,50244,39.90526231987899,0.1791258657750179,6280,26924670,10041,0,9,0,1460,222,243008,0,1,0,2,BENIGN
6,50243,39.90605656509364,0.17912943096550762,6280,26922522,10041,0,9,0,1460,222,243008,0,1,0,2,BENIGN
6,50244,39.90526231987899,0.1791258657750179,6280,26924372,10041,0,9,0,1460,222,243008,0,1,0,2,BENIGN
6,50149,112.04610261420966,0.23928692496360845,4559,27325596,10021,0,12,0,2021,468,542395,0,1,0,3,BENIGN
6,50402,114.32086028332209,0.2380857902464188,4582,27116115,10021,0,12,0,2021,480,542237,0,1,0,3,BENIGN
6,55422,106.05896575367183,0.2526072678719642,4263,25178069,10258,0,14,0,1444,419,343041,0,1,0,4,BENIGN
17,3788,140.9714889123548,1.0559662090813093,1262,4782981,3788,0,4,132,135,133,3,0,0,0,0,BENIGN
6,50104,125.27941880887754,0.25946032252913936,4175,26529598,10011,0,13,0,2104,482,551409,0,1,0,4,BENIGN
6,50264,521.3074964189082,0.4774789113480821,2185,17812004,10022,0,24,0,4380,1091,1459401,0,1,0,4,BENIGN
6,50902,6305.862245098425,4.479195316490511,224,2159759,10012,0,228,0,2920,1407,120201,0,1,0,17,BENIGN
6,50971,11593.396244923584,8.122265602008985,123,1199826,10012,0,414,0,2920,1427,75508,0,1,0,19,BENIGN
6,51089,10074.419150893538,6.596331891405195,152,1470039,10011,0,337,0,4380,1527,297237,0,1,0,36,BENIGN
6,51030,14284.381736233589,9.974524789339604,100,975661,10011,0,509,0,2920,1432,52888,0,1,0,26,BENIGN
6,51041,15297.407966144863,10.011559334652535,100,972406,10015,0,511,0,4380,1527,194991,0,1,0,23,BENIGN
6,50503,185.94934954359147,0.2970120586895828,3607,24832573,10051,0,15,0,1758,626,530961,0,1,0,4,BENIGN
6,51633,68144.09389344024,45.92024480467918,21,210829,10011,0,2371,0,2920,1483,64153,0,1,0,19,BENIGN
6,50894,79.65575509883287,0.23578417888159706,4626,27271263,10081,0,12,0,1460,337,344589,0,1,0,3,BENIGN
6,51102,389.24112559195333,0.4109428202418692,2555,19633532,10031,0,21,0,2920,947,725165,0,1,0,4,BENIGN
6,51806,57.71532254951164,0.21233061807512643,5180,26169542,10031,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,51827,57.69193663534451,0.21224458293939452,5182,26159827,10032,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,50248,1128.4031205222097,0.835854163349785,1225,11004012,10027,0,42,0,2920,1350,676522,0,1,0,4,BENIGN
6,50248,427.02197102372236,0.3980257920713262,2644,20541951,10031,0,20,0,2920,1072,945224,0,1,0,3,BENIGN
6,51811,14.514292331744224,0.15440736523132154,7401,20369968,10031,22,8,0,746,94,69430,0,1,0,1,BENIGN
6,51813,14.513732074961883,0.154401405052786,7401,20374252,10031,19,8,0,746,94,69430,0,1,0,1,BENIGN
6,50288,813.9715240216353,0.6164492523067133,1676,14427893,10040,0,31,0,3481,1320,1102394,0,1,0,4,BENIGN
6,50735,80.02365231102789,0.19710259189908347,5637,27910543,10099,2,10,0,3622,406,1291945,0,1,0,3,BENIGN
6,50182,602.985134111833,0.518114064804113,2007,16712662,10022,0,26,0,2920,1163,884721,0,1,0,5,BENIGN
6,50367,4769.710326205651,2.958286179442889,340,3298969,10031,0,149,0,4380,1612,469171,0,1,0,4,BENIGN
6,50685,112.69606392423795,0.25648613988359475,4223,26830108,10092,0,13,0,1460,439,390780,0,1,0,3,BENIGN
6,3344,1778.7081339712918,5.980861244019139,176,376066,2685,0,20,0,2297,297,330048,0,1,0,13,BENIGN
6,50231,295.01702136131075,0.3384364237224025,3139,23019652,10031,0,17,0,2314,871,719405,0,1,0,3,BENIGN
6,50228,116.64808473361472,0.25881978179501475,4185,26602063,10032,0,13,0,1460,450,380817,0,1,0,3,BENIGN
6,51634,1014.099236936902,0.7359491807723593,1395,12032742,10052,0,38,0,4096,1377,1110630,0,1,0,6,BENIGN
6,50692,443.3835713722086,0.4537205081669691,2304,18349996,10021,0,23,0,2920,977,707511,0,1,0,4,BENIGN
6,1774,353750.28184892895,184.3291995490417,5,5279,1120,0,327,0,4380,1919,815681,0,1,0,40,BENIGN
6,3165,1516.9036334913112,5.371248025276461,197,517398,2894,0,17,0,1430,282,233193,0,1,0,11,BENIGN
6,50229,1551.8326066614904,1.2144378745346314,837,7790913,10027,0,61,0,2920,1277,287332,0,1,0,3,BENIGN
6,50129,35.42859422689461,0.1795367950687227,6266,26843923,10022,0,9,0,1460,197,234929,0,1,0,1,BENIGN
6,50129,35.42859422689461,0.15958826228330905,7161,23834992,10023,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50533,94.76975441790513,0.2176795361446975,5053,27725282,10051,0,11,0,1724,435,529565,0,1,0,4,BENIGN
6,50533,94.19587200443274,0.19789048740427048,5614,27660140,10051,1,10,0,1744,476,575416,0,1,0,3,BENIGN
6,50162,314.48108129659903,0.3588373669311431,2950,22122684,10021,0,18,0,2920,876,686961,0,1,0,5,BENIGN
6,50198,99.00792860273317,0.2390533487389936,4563,27300153,10021,0,12,0,1460,414,355809,0,1,0,3,BENIGN
6,54623,72.97292349376636,0.2196876773520312,4965,24080774,10021,0,12,0,796,332,167408,0,1,0,5,BENIGN
6,54634,87.52791302119559,0.23794706592964088,4552,23915483,10023,1,13,0,796,367,169953,0,1,0,6,BENIGN
6,50124,35.51193041257681,0.1596041816295587,7160,23838302,10021,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50124,35.51193041257681,0.1596041816295587,7160,23838302,10021,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50408,68.04475480082526,0.2182193302650373,5040,27886434,10051,0,11,0,1565,311,363976,0,1,0,3,BENIGN
6,59968,66.23532550693703,0.26680896478121663,3997,25493291,10031,0,16,0,1400,248,228322,0,1,0,4,BENIGN
6,59645,127.16908374549418,0.23472210579260624,4588,262844642,58540,0,14,0,2926,541,744952,0,1,0,7,BENIGN
6,58367,473.88078880189147,0.5139890691657958,2012,116123031,58047,0,30,0,1430,921,425100,0,1,0,16,BENIGN
6,58706,1423.8408339863047,0.9368718699962525,1087,63459586,58547,0,55,0,2920,1519,616961,0,1,0,14,BENIGN
6,59311,650.2503751412048,0.7081317124985247,1446,84175248,58770,0,42,0,2920,918,927415,0,1,0,20,BENIGN
6,58322,65.90994821851102,0.18860807242549982,5832,337869922,58147,0,11,0,1460,349,325070,0,1,0,5,BENIGN
6,58826,97.35491109373406,0.2549892904498011,4201,244563259,58537,0,15,0,1430,381,306463,0,1,0,9,BENIGN
6,58380,244.570058239123,0.3597122302158273,2919,169443752,58227,0,21,0,1430,679,447722,0,1,0,14,BENIGN
6,58374,85.98005961558228,0.2740946311714119,3891,224489855,58052,0,16,0,1430,313,254012,0,1,0,9,BENIGN
6,58673,753.6856816593663,0.5624392821229527,1833,107091761,58550,0,33,0,4380,1340,809003,0,1,0,6,BENIGN
6,58598,491.55261271715756,0.4266357213556777,2441,142323162,58454,0,25,0,2427,1152,431705,0,1,0,8,BENIGN
6,58421,85.51719415963437,0.23963985553140138,4493,261058875,58270,0,14,0,1430,356,314429,0,1,0,9,BENIGN
6,58741,85.9706167753358,0.27238215215947975,3916,227655582,58457,0,16,0,1430,315,235452,0,1,0,9,BENIGN
6,59852,469.55824366771367,0.6348994185657957,1617,93338752,58798,0,38,0,2411,739,513039,0,1,0,22,BENIGN
6,58627,60.705818138400396,0.18762686134374948,5862,339603913,58311,0,11,0,2936,323,757336,0,1,0,7,BENIGN
6,59740,95.39671911617008,0.3515232674924674,2987,172413010,58770,0,21,0,1430,271,196138,0,1,0,12,BENIGN
6,59744,6654.910953401179,3.7995447241564007,264,14885346,58030,0,227,0,4380,1751,1031841,0,1,0,66,BENIGN
6,58696,426.58784244241514,0.49407114624505927,2096,122212649,58509,0,29,0,1430,863,459878,0,1,0,16,BENIGN
6,1457,3631.4344543582706,4.80439258750858,242,243411,1247,0,7,0,1743,755,574490,0,1,0,4,BENIGN
6,50153,0.7178035212250513,0.11963392020417522,10030,0,10031,10030,6,6,6,6,0,0,0,0,0,BENIGN
6,58485,1.6756433273488929,0.0512952038984355,29242,1710247612,58485,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58487,1.5729991280113529,0.034195633217638105,58487,1,58487,58487,2,46,46,46,0,0,0,0,2,BENIGN
6,58485,1.6756433273488929,0.0512952038984355,29242,1710130644,58484,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
17,1,380000.0,2000.0,1,1,1,1,2,190,190,190,0,0,0,0,0,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,50126,42.353269760204284,0.15959781350995492,7160,23849739,10021,1,8,0,2117,265,559962,0,1,0,1,BENIGN
6,50586,81.10939785711462,0.2569880994741628,4215,26801730,10083,0,13,0,1601,315,333992,0,1,0,4,BENIGN
6,2878,120870.04864489229,71.92494788047254,13,5513,689,0,207,0,4380,1680,685553,0,1,0,32,BENIGN
6,3846,13152.626105044203,16.380655226209047,62,17617,767,0,63,0,4380,802,815158,0,1,0,23,BENIGN
6,1480,48816.21621621621,33.108108108108105,30,27363,1151,0,49,0,2820,1474,698159,0,1,0,10,BENIGN
6,50257,106.29365063573233,0.27856815965935094,3865,25643143,10021,0,14,0,1460,381,321367,0,1,0,4,BENIGN
6,51981,80.68332660010388,0.3078047748215694,3465,23266275,10032,0,16,0,1619,262,278292,0,1,0,5,BENIGN
6,50120,534.1181165203511,0.538707102952913,1927,16168656,10011,0,27,0,1460,991,410146,0,1,0,12,BENIGN
6,50262,639.8670964147865,0.5371851498149696,1933,16180580,10021,0,27,0,2920,1191,802547,0,1,0,4,BENIGN
6,50308,127.77291882006838,0.27828575972012404,3869,25665987,10030,0,14,0,1460,459,400007,0,1,0,3,BENIGN
6,50457,65.99678934538319,0.257645123570565,4204,26271635,10011,0,13,0,1460,256,222700,0,1,0,4,BENIGN
6,50326,685.470730834956,0.5563724516154671,1863,15691159,10026,0,28,0,4380,1232,1181449,0,1,0,4,BENIGN
6,50265,252.40226797970755,0.29841838257236647,3590,24740300,10023,0,15,0,2533,845,696803,0,1,0,5,BENIGN
6,50239,19.60628197217301,0.15923883835267422,7177,23609573,10028,4,8,0,979,123,119640,0,1,0,1,BENIGN
6,50280,19.590294351630867,0.15910898965791567,7182,23648617,10031,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50577,107.7762619372442,0.2570338296063428,4214,26281704,10021,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,50804,125.20667663963468,0.25588536335721596,4233,26381497,10051,0,13,0,1460,489,422215,0,1,0,4,BENIGN
6,50805,150.890660368074,0.3346127349670308,3175,22708158,10021,0,17,0,2920,450,661013,0,1,0,4,BENIGN
6,50873,708.8042773180273,0.6486741493523087,1589,13606354,10031,0,33,0,2920,1092,521982,0,1,0,5,BENIGN
6,50359,104.29118926110526,0.3772910502591394,2797,21307933,10034,0,19,0,1460,276,255983,0,1,0,7,BENIGN
6,52252,57.22269004057261,0.2105182576743474,5225,25717798,10037,20,11,0,746,271,141192,0,1,0,4,BENIGN
6,52301,42.90548937878817,0.19120093306055333,5811,25200363,10031,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,54408,108.29289810322011,0.20217615056609323,5440,24211665,10022,0,11,0,1962,535,693113,0,1,0,3,BENIGN
6,53578,74.39620739855911,0.22397252603680615,4870,24570430,10021,0,12,0,796,332,167408,0,1,0,5,BENIGN
6,53627,74.32823018255729,0.22376787812109572,4875,24439276,10021,1,12,0,796,332,167408,0,1,0,5,BENIGN
6,50426,114.40526712410265,0.257803514060207,4202,26616859,10051,0,13,0,1460,443,367617,0,1,0,4,BENIGN
6,50543,163.72197930475042,0.45505806936667786,2297,18469325,10041,0,23,0,2840,359,570398,0,1,0,5,BENIGN
6,54847,107.42611264061844,0.21879045344321477,4986,24454928,10024,0,12,0,1962,491,520652,0,1,0,3,BENIGN
6,54847,143.21658431637098,0.21879045344321477,4986,23942386,10022,0,12,0,1963,654,799545,0,1,0,4,BENIGN
6,54847,143.21658431637098,0.21879045344321477,4986,23935434,10023,1,12,0,1963,654,799545,0,1,0,4,BENIGN
6,50289,97.4368152080972,0.29827596492274655,3592,24796836,10031,0,15,0,2920,326,654476,0,1,0,5,BENIGN
6,50380,506.90750297737196,0.55577610162763,1865,15711311,10031,0,28,0,2920,912,757412,0,1,0,10,BENIGN
6,55097,161.71479390892426,0.5081946385465633,2040,15752428,10050,0,28,0,1500,318,254615,0,1,0,11,BENIGN
6,58797,241.50892052315595,0.3231457387281664,3266,191010276,58648,0,19,0,1460,747,460648,0,1,0,8,BENIGN
6,58226,93.32600556452444,0.24044241404183697,4478,259421325,58085,0,14,0,1430,388,310155,0,1,0,9,BENIGN
6,59085,72.53956164847254,0.2030972328002031,5371,313035024,58717,0,12,0,1430,357,319122,0,1,0,6,BENIGN
6,59799,95.03503403066941,0.23411762738507333,4599,261961967,58463,0,14,2,1625,405,342396,0,1,0,8,BENIGN
6,58915,1020.945429856573,0.8486803021301875,1202,69706664,58462,0,50,0,2920,1202,360316,0,1,0,16,BENIGN
6,59050,3035.02116850127,1.7612193056731584,573,33390997,58661,0,104,0,4380,1723,878231,0,1,0,10,BENIGN
6,59159,888.28411568823,0.8282763400327929,1232,71004669,58403,0,49,0,2820,1072,871526,0,1,0,23,BENIGN
6,58704,110.86127010084492,0.35772690106295996,2935,168880325,58149,0,21,0,2860,309,414592,0,1,0,14,BENIGN
6,59179,589.482755707261,0.5914260126058231,1740,101833527,58858,0,35,0,1698,996,415116,0,1,0,16,BENIGN
6,59802,96.53523293535333,0.3009932778167954,3517,204213853,58972,0,18,0,1460,320,295212,0,1,0,9,BENIGN
6,58599,93.63641017764809,0.3242376149763648,3255,188789031,58310,0,19,0,1430,288,246171,0,1,0,12,BENIGN
6,59672,115.79970505429682,0.36868212897171204,2841,162840654,58533,0,22,0,1430,314,257336,0,1,0,12,BENIGN
6,58954,68.9690266987821,0.20354852936187537,5359,313471675,58742,0,12,0,1430,338,300299,0,1,0,6,BENIGN
6,58904,156.22029064240118,0.37348906695640366,2804,162056232,58365,0,22,0,1430,418,310880,0,1,0,13,BENIGN
6,58703,82.4148680646645,0.306628281348483,3453,200862453,58453,0,18,0,1460,268,223653,0,1,0,12,BENIGN
6,58782,84.61774012452791,0.2551801571909768,4198,244313754,58507,0,15,0,1460,331,272027,0,1,0,10,BENIGN
6,50143,0.7179466725166025,0.11965777875276709,10028,19,10031,10021,6,6,6,6,0,0,0,0,0,BENIGN
6,54963,11.898913814748104,0.1637465203864418,6870,21113441,10044,0,9,0,321,72,19807,0,0,0,2,BENIGN
17,1,100000.0,2000.0,1,1,1,1,2,50,50,50,0,0,0,0,0,BENIGN
6,59094,3.1136832842589772,0.0676887670491082,19698,1153362169,58913,90,4,46,46,46,0,0,0,0,4,BENIGN
6,59012,1.5590049481461397,0.03389141191622043,59012,1,59012,59012,2,46,46,46,0,0,0,0,2,BENIGN
6,59019,1.5588200410037445,0.03388739219573358,59019,1,59019,59019,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,50153,0.7178035212250513,0.11963392020417522,10030,0,10031,10030,6,6,6,6,0,0,0,0,0,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58963,1.7638179875515154,0.06783915336736597,19654,1157876358,58946,1,4,6,46,26,524,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,58992,1.5595334960672633,0.03390290208841877,58992,1,58992,58992,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,57993,5157.070680944252,2.7589536668218577,364,20548508,57126,0,160,39,4423,1869,1082446,0,0,0,28,BENIGN
6,54952,23.693405153588586,0.21837239772892705,4995,24984857,10044,1,12,0,321,108,24613,0,0,0,4,BENIGN
6,50133,15.997446791534518,0.15957552909261366,7161,23851577,10025,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50128,15.999042451324609,0.15959144589849983,7161,23853458,10023,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50152,0.7178178337852927,0.11963630563088212,10030,0,10031,10030,6,6,6,6,0,0,0,0,0,BENIGN
6,59953,10.908545026937768,0.1501175921138225,7494,21397907,10045,0,9,0,321,72,19807,0,0,0,2,BENIGN
6,58262,8.204318423672376,0.06865538429851362,19420,1126367569,58174,0,4,42,344,119,22403,0,0,0,4,BENIGN
6,58711,99.91313382500724,0.2384561666467953,4516,261744529,58361,0,14,0,2077,419,433726,0,1,0,9,BENIGN
6,59061,82.1862142530604,0.23704305717817173,4543,265000955,58722,0,14,0,2820,346,560702,0,1,0,9,BENIGN
6,58286,9.899461277150602,0.10294067185945167,11657,671723129,58020,0,6,39,365,96,17377,0,0,0,6,BENIGN
