Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50544,1151.570908515353,0.8111744222855334,1263,11265083,10049,0,41,0,2896,1419,946751,0,1,0,4,BENIGN
6,50257,434.8846926796267,0.39795451379907276,2645,20602968,10048,0,20,0,2896,1092,1273139,0,1,0,2,BENIGN
6,50159,174.88386929563987,0.27911242249646123,3858,25717674,10044,0,14,0,1972,626,570992,0,1,0,3,BENIGN
6,50321,1610.341606883806,0.9538761153395203,1070,9779241,10048,0,48,0,2896,1688,1093698,0,1,0,2,BENIGN
6,51016,380.88050807589775,0.411635565312843,2550,19693617,10048,0,21,0,2896,925,786985,0,1,0,5,BENIGN
6,50273,24.844349849819984,0.19891392994251386,5585,27904516,10049,0,10,0,1081,124,115679,0,1,0,2,BENIGN
6,50930,2736.9723149420774,1.570783428234832,644,6041183,10053,0,80,0,4344,1742,940790,0,1,0,5,BENIGN
6,51131,2967.4365844595254,1.6232813752909194,623,5809477,10048,0,83,0,4344,1828,1129999,0,1,0,6,BENIGN
6,50440,1010.725614591594,0.753370340999207,1363,12074446,10048,0,38,0,2896,1341,957515,0,1,0,4,BENIGN
6,51140,1611.9867031677747,1.0559249120062573,964,8728024,10051,0,54,0,2896,1526,996343,0,1,0,7,BENIGN
6,51114,1546.1321751379269,0.9782055796846265,1043,9382520,10049,0,50,0,2896,1580,955749,0,1,0,5,BENIGN
6,51313,5639.52604603122,3.157094693352562,318,3042182,10056,0,162,0,4344,1786,808194,0,1,0,19,BENIGN
6,50297,1209.1178400302206,0.7753941586973379,1323,11819848,10049,0,39,0,4344,1559,1356564,0,1,0,2,BENIGN
6,50507,432.94988813431803,0.47518165798800166,2195,17883114,10052,0,24,0,1418,911,418792,0,1,0,14,BENIGN
6,50276,207.85265335348873,0.3182432970005569,3351,23980968,10052,0,16,0,2896,653,720296,0,1,0,4,BENIGN
6,50276,141.2602434561222,0.2585726788129525,4189,26678557,10049,0,13,0,1976,546,583705,0,1,0,4,BENIGN
6,50276,134.23900071604743,0.2585726788129525,4189,26680266,10048,0,13,0,1976,519,529981,0,1,0,4,BENIGN
6,50276,164.67101599172568,0.2585726788129525,4189,26673764,10048,0,13,0,2896,636,1119568,0,1,0,4,BENIGN
6,50345,17.121859171715165,0.1986294567484358,5593,27855924,10048,21,10,0,694,86,48462,0,1,0,2,BENIGN
6,50400,317.51984126984127,0.4166666666666667,2520,19825341,10049,0,21,0,2896,762,849165,0,1,0,8,BENIGN
6,51383,409.20148687309035,0.5254656209252088,1976,16140312,10060,0,27,0,1418,778,424247,0,1,0,16,BENIGN
6,50400,191.1706349206349,0.31746031746031744,3360,23945591,10052,0,16,0,1418,602,463154,0,1,0,7,BENIGN
6,50568,30.80999841797184,0.21752887201392185,5056,27660340,10050,0,11,0,696,141,77448,0,1,0,3,BENIGN
6,51383,43.555261467800634,0.1946168966389662,5709,26522079,10050,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,50354,221.37268141557772,0.3773285141200302,2797,21375397,10048,0,19,0,2896,586,706849,0,1,0,5,BENIGN
6,50433,102.19499137469514,0.2577677314456804,4202,26614700,10052,0,13,0,1418,396,340591,0,1,0,3,BENIGN
6,50820,61.92443919716647,0.2361275088547816,4620,27260387,10080,0,12,0,995,262,196474,0,1,0,4,BENIGN
6,50341,38.73582169603306,0.2185097634135198,5034,27896587,10048,0,11,0,1711,177,261668,0,1,0,3,BENIGN
6,50711,60.16446135946836,0.2563546370609927,4225,26408330,10052,0,13,0,1469,234,289057,0,1,0,3,BENIGN
6,50687,33.26296683567779,0.25647601949217746,4223,26453099,10064,1,13,0,546,129,48980,0,1,0,4,BENIGN
6,50960,98.3712715855573,0.25510204081632654,4246,27074601,10152,0,13,0,1418,385,355256,0,1,0,3,BENIGN
6,59024,245.1036866359447,0.2880184331797235,3689,216833200,58912,0,17,0,2299,851,551901,0,1,0,8,BENIGN
6,58835,20.83793660236254,0.15297017081669073,7354,431445554,58762,0,9,0,455,136,33790,0,1,0,6,BENIGN
6,58558,1.4003210492161617,0.034154171932101504,58558,1,58558,58558,2,41,41,41,0,0,0,0,2,BENIGN
6,58558,1.4003210492161617,0.034154171932101504,58558,1,58558,58558,2,41,41,41,0,0,0,0,2,BENIGN
17,1,274000.0,2000.0,1,1,1,1,2,137,137,137,0,0,0,0,0,BENIGN
6,50255,404.6164560740225,0.35817331608795144,2956,22204529,10048,0,18,0,3986,1129,1269472,0,1,0,2,BENIGN
6,50301,27.59388481342319,0.1789228842368939,6287,26921971,10056,1,9,0,1388,154,214205,0,2,0,1,BENIGN
6,50356,441.0795138613075,0.4567479545635078,2288,18495121,10048,0,23,0,3508,965,1165885,0,1,0,4,BENIGN
6,50388,180.97562911804397,0.33738191632928477,3149,23041171,10048,0,17,0,1841,536,494115,0,1,0,4,BENIGN
6,50388,239.00531872668097,0.33738191632928477,3149,23041188,10048,0,17,0,2875,708,859422,0,1,0,4,BENIGN
6,50586,2071.8380579607006,1.344245443403313,755,7048346,10052,0,68,0,2896,1541,690619,0,1,0,6,BENIGN
6,50452,2939.4077539047016,1.5658447633394117,646,6109322,10048,0,79,0,4344,1877,1126908,0,1,0,3,BENIGN
6,50339,167.8817616559725,0.29797969764993343,3595,24904633,10061,0,15,0,1448,563,472191,0,1,0,3,BENIGN
6,50630,57.6338139443018,0.23701362828362632,4602,27115939,10048,1,12,0,1448,243,284780,0,1,0,2,BENIGN
6,50965,26.724222505641126,0.21583439615422348,5096,27240105,10061,3,11,0,1208,123,131430,0,1,0,2,BENIGN
6,51046,1027.1911609136857,0.764016769188575,1343,11766912,10049,0,39,0,4344,1344,1107988,0,1,0,4,BENIGN
6,50564,176.3309864725892,0.33620757851435806,3160,22942398,10050,0,17,0,1517,524,508097,0,1,0,2,BENIGN
6,51046,460.70211182071074,0.43098381851663203,2430,19017615,10048,0,22,0,4344,1068,1440676,0,1,0,4,BENIGN
6,50564,15.425994778894076,0.19776916383197532,5618,27532510,10051,0,10,0,621,78,38917,0,1,0,2,BENIGN
6,50599,16.16632739777466,0.2371588371311686,4599,27163081,10050,0,12,0,659,68,36730,0,1,0,2,BENIGN
6,51110,2467.168851496772,1.428291919389552,709,6563476,10050,0,73,0,4344,1727,1211001,0,1,0,4,BENIGN
6,51233,83.16905119747038,0.2537427048972342,4269,26271407,10080,0,13,0,1613,327,342360,0,1,0,4,BENIGN
6,51523,3988.7234827164566,2.3096481183160917,436,4103061,10048,0,119,0,4344,1726,839725,0,1,0,8,BENIGN
6,50521,228.45945250489896,0.27711248787632864,3886,25668731,10052,0,14,0,2896,824,1441279,0,1,0,2,BENIGN
6,50521,1117.376932364759,0.831337463628986,1232,11019537,10048,0,42,0,2896,1344,748281,0,1,0,3,BENIGN
6,50521,1122.9983571188218,0.831337463628986,1232,11019101,10048,0,42,0,2896,1350,749648,0,1,0,3,BENIGN
6,51398,5067.57072259621,2.5876493248764545,389,3681057,10050,0,133,0,4344,1958,883960,0,1,0,4,BENIGN
6,50553,1422.4279469072062,0.8505924475303147,1203,10797796,10052,0,43,0,2896,1672,1101118,0,1,0,4,BENIGN
6,50566,1414.547324289048,0.9097021714195309,1123,10149260,10048,0,46,0,4344,1554,1308306,0,2,0,2,BENIGN
6,50335,41.541670805602465,0.17880202642296614,6291,26857980,10051,0,9,0,1448,232,253183,0,1,0,1,BENIGN
6,52289,13376.446288894414,6.636194993210809,151,1438012,10052,0,347,0,4344,2015,700616,0,1,0,10,BENIGN
6,50451,14.786624645695824,0.15856970129432518,7207,23540036,10061,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51016,121.27567821859809,0.2352203230359103,4637,26766763,10050,0,12,0,2021,515,552792,0,1,0,4,BENIGN
6,50616,220.99731310257627,0.29634898055950687,3615,24737899,10048,0,15,0,2043,745,649248,0,1,0,3,BENIGN
6,51047,110.3688757419633,0.274257057221776,3926,25351685,10048,0,14,0,1464,402,377144,0,1,0,4,BENIGN
6,50611,29.479757364999703,0.17782695461460948,6326,26376193,10056,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,50286,27.522570894483554,0.19886250646303147,5587,27884485,10048,1,10,0,1225,138,148317,0,1,0,2,BENIGN
6,51054,198.456536216555,0.3133936616131939,3403,23624328,10049,0,16,0,1448,633,444842,0,1,0,5,BENIGN
6,50781,92.94814989858412,0.2363088556743664,4616,27027952,10048,0,12,0,1418,393,326055,0,1,0,3,BENIGN
6,50317,35.117355963193354,0.1788659896257726,6289,26889035,10057,0,9,0,1767,196,346943,0,2,0,1,BENIGN
6,50813,93.7948950071832,0.21648003463680554,5081,27436595,10068,2,11,0,3788,433,1283127,0,1,0,3,BENIGN
6,50808,93.52857817666509,0.19681939851991812,5645,27283355,10064,2,10,0,3578,475,1267342,0,1,0,3,BENIGN
6,51449,86.3962370502828,0.2138039612042994,5144,26784125,10060,0,11,0,2066,404,534831,0,1,0,3,BENIGN
6,51142,130.38207344257165,0.23464080403582183,4649,26957000,10080,0,12,0,2108,555,685159,0,1,0,3,BENIGN
6,51876,2775.8886575680467,1.4650319993831444,691,6321063,10048,0,76,0,4344,1894,946001,0,1,0,4,BENIGN
6,50772,150.6539037264634,0.27574253525565273,3905,25527818,10049,0,14,0,1448,546,453037,0,1,0,3,BENIGN
6,50733,89.07417262925512,0.23653243451008218,4612,27328289,10080,0,12,0,1448,376,360332,0,1,0,3,BENIGN
6,50446,90.17563335051342,0.21805494984736154,5044,27834410,10068,0,11,0,2354,413,599344,0,1,0,3,BENIGN
6,50446,90.17563335051342,0.21805494984736154,5044,27834467,10068,1,11,0,2354,413,599344,0,1,0,3,BENIGN
6,50447,89.91614962237595,0.2378734116994073,4586,27336649,10052,0,12,0,1418,378,316948,0,1,0,3,BENIGN
6,50563,89.96697189644601,0.23732769020825506,4596,27254780,10064,0,12,0,1418,379,316931,0,1,0,3,BENIGN
6,50803,110.91864653662185,0.2558904001732181,4233,26322483,10048,0,13,0,2836,433,729457,0,1,0,4,BENIGN
6,50260,19.478710704337445,0.15917230401910068,7180,23900329,10049,16,8,0,979,122,119878,0,1,0,1,BENIGN
6,50636,97.93427600916344,0.27648313452879375,3895,25632027,10060,0,14,0,1418,354,308945,0,1,0,3,BENIGN
6,50802,70.68619345695052,0.19684264399039408,5644,27531559,10081,2,10,0,3234,359,1030390,0,1,0,3,BENIGN
6,50530,751.7910152384721,0.5739164852562834,1804,15289804,10049,0,29,0,4344,1309,1193366,0,1,0,4,BENIGN
6,51315,158.9398811263763,0.37026210659651176,2850,21235765,10080,0,19,0,1448,429,333886,0,1,0,9,BENIGN
6,50293,241.9422185990098,0.33801920744437597,3143,23054913,10048,0,17,0,1448,715,478643,0,1,0,3,BENIGN
6,50581,110.81236037247187,0.2965540420315929,3612,24745653,10048,0,15,0,1368,373,346041,0,1,0,4,BENIGN
6,50971,270.85990072786484,0.35314198269604286,2998,22012612,10064,0,18,0,2710,767,653712,0,1,0,7,BENIGN
6,50626,105.0448386204717,0.25678505115948325,4218,26491096,10064,0,13,0,1418,409,340212,0,1,0,4,BENIGN
6,1999,2237.1185592796396,10.505252626313156,99,104312,1435,0,21,0,453,212,43600,0,1,0,16,BENIGN
6,2615,17696.36711281071,15.678776290630974,65,60737,1507,0,41,0,2917,1128,582790,0,1,0,19,BENIGN
6,51647,1132.7860282301006,0.7744883536313822,1324,11471277,10049,0,40,0,2896,1462,960087,0,1,0,5,BENIGN
6,50866,119.47076632721267,0.29489246254865725,3633,24619817,10048,0,15,0,1418,405,322754,0,1,0,4,BENIGN
6,54346,2049.810473631914,1.2696426599933759,799,6944623,10049,0,69,0,4344,1614,1439953,0,1,0,9,BENIGN
6,50899,120.98469518065188,0.2554077683255074,4241,26860835,10120,0,13,0,1448,473,410294,0,1,0,3,BENIGN
6,50369,1349.5006849451051,1.0323810280132621,987,9032315,10036,0,52,0,2896,1307,499416,0,1,0,16,BENIGN
6,50134,56.00989348545897,0.1994654326405234,5570,27826940,10032,0,10,0,1448,280,312840,0,1,0,2,BENIGN
6,52019,113.20863530633038,0.19223745170034026,5779,25771064,10052,29,10,0,1963,588,899033,0,1,0,3,BENIGN
6,50293,270.43524943829163,0.33801920744437597,3143,23065252,10049,0,17,0,2696,800,711050,0,1,0,3,BENIGN
6,52121,138.08253870800638,0.26860574432570367,4009,25264124,10116,0,14,0,1858,514,462484,0,1,0,5,BENIGN
6,50541,114.99574602797729,0.2374309966166083,4594,27526333,10081,0,12,0,2648,484,719857,0,1,0,4,BENIGN
6,52172,123.16951621559457,0.2491758031127808,4347,25528244,10068,0,13,0,1418,494,384618,0,1,0,4,BENIGN
6,50268,35.2112676056338,0.17904034375746,6283,26960301,10048,1,9,0,1770,196,348100,0,2,0,1,BENIGN
6,50256,43.93505253104107,0.21887933779051258,5025,27934295,10048,0,11,0,1448,200,203218,0,1,0,2,BENIGN
6,50256,129.77554918815665,0.27857370264247056,3865,25811674,10049,0,14,0,1448,465,438092,0,1,0,2,BENIGN
6,50520,98.93111638954869,0.2573238321456849,4210,26752636,10080,0,13,0,1448,384,340864,0,1,0,4,BENIGN
6,50291,124.2568252768885,0.27837982939293315,3868,25783428,10048,0,14,0,1462,446,397797,0,1,0,4,BENIGN
6,52141,108.07234230260256,0.26850271379528584,4010,24830459,10052,0,14,0,1418,402,318065,0,1,0,6,BENIGN
6,50470,100.85199128194968,0.23776500891618785,4588,27564486,10080,0,12,0,1418,424,350376,0,1,0,3,BENIGN
6,50768,473.58572329026157,0.5121336274818783,2030,16722641,10053,0,26,0,3535,924,1058191,0,1,0,6,BENIGN
6,50980,414.9470380541389,0.5100039231071009,2039,16695267,10049,0,26,0,1814,813,501600,0,1,0,6,BENIGN
6,52440,78.71853546910755,0.2288329519450801,4767,25898551,10048,0,12,0,1998,344,453036,0,1,0,4,BENIGN
6,52162,104.25213757141213,0.24922357271577011,4346,25512267,10048,0,13,0,1418,418,341642,0,1,0,4,BENIGN
6,50162,152.54575176428372,0.2591603205613811,4180,26560146,10028,0,13,0,1448,588,441053,0,1,0,3,BENIGN
6,50308,72.21515464737219,0.2584082054544009,4192,26677661,10048,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,50570,108.99742930591259,0.2570694087403599,4214,26738356,10080,0,13,0,1448,424,349033,0,1,0,4,BENIGN
6,50569,104.17449425537384,0.25707449227787776,4214,26721870,10080,0,13,0,1448,405,341227,0,1,0,4,BENIGN
6,50570,107.35614000395492,0.2570694087403599,4214,26722430,10080,0,13,0,1448,417,345631,0,1,0,4,BENIGN
6,50570,108.77990903697845,0.2570694087403599,4214,26728195,10081,0,13,0,1448,423,349422,0,1,0,4,BENIGN
6,54904,64.6218854728253,0.20034970129680899,5490,24915340,10048,0,11,0,1774,322,410154,0,1,0,3,BENIGN
6,52844,111.44122322307169,0.24600711528271896,4403,25223523,10065,0,13,0,1963,453,492678,0,2,0,3,BENIGN
6,54921,96.90282405637188,0.2184956573988092,4992,24132740,10050,0,12,0,1774,443,472331,0,1,0,4,BENIGN
6,51091,154.29331976277624,0.3327396214597483,3193,22949023,10080,0,17,0,1448,463,269872,0,1,0,8,BENIGN
6,50428,134.70690886015706,0.277623542476402,3879,25717940,10048,0,14,0,1448,485,436302,0,1,0,3,BENIGN
6,50373,125.64270541758482,0.2977785718539694,3598,24848294,10048,0,15,0,1493,421,398375,0,1,0,6,BENIGN
6,54275,175.99263012436666,0.35006909258406266,3015,20192202,10048,1,19,0,796,502,155315,0,1,0,12,BENIGN
6,50595,128.25378001778833,0.2569423856112264,4216,26770804,10103,0,13,0,1625,499,463585,0,1,0,3,BENIGN
6,50553,179.7321622851265,0.3164995153601171,3370,24038617,10081,0,16,0,1448,567,450284,0,1,0,4,BENIGN
6,50623,116.76510676965016,0.23704640183315884,4602,27504023,10088,0,12,0,2336,492,645001,0,1,0,4,BENIGN
6,56498,116.05720556479875,0.42479379801054906,2456,18273267,10080,0,24,0,1448,273,242645,0,1,0,7,BENIGN
6,50515,109.59121053152529,0.31673760269226964,3367,24062894,10080,0,16,0,1448,346,336755,0,1,0,4,BENIGN
6,59998,143.5381179372646,0.21667388912963764,4999,26359962,10002,0,13,0,2896,662,553296,0,1,0,10,BENIGN
6,59864,0.0,0.03340906053721769,59864,1,59864,59864,2,0,0,0,0,0,0,0,0,BENIGN
6,58687,75.43408250549525,0.18743503672022765,5868,341501336,58464,0,11,0,1448,402,311983,0,1,0,6,BENIGN
6,50012,64.06462449012237,0.11997120691034152,10002,9,10008,10000,6,534,534,534,0,0,0,0,6,BENIGN
6,59012,1.3895478885650376,0.03389141191622043,59012,1,59012,59012,2,41,41,41,0,0,0,0,2,BENIGN
6,59012,1.3895478885650376,0.03389141191622043,59012,1,59012,59012,2,41,41,41,0,0,0,0,2,BENIGN
6,58140,1.410388716890265,0.03439972480220158,58140,1,58140,58140,2,41,41,41,0,0,0,0,2,BENIGN
6,50003,64.07615543067416,0.11999280043197408,10000,13,10005,9996,6,534,534,534,0,0,0,0,6,BENIGN
6,50253,62.682824905975764,0.1989930949396056,5583,27973983,10052,0,10,0,1702,315,444673,0,1,0,1,BENIGN
6,50003,64.07615543067416,0.11999280043197408,10000,0,10001,10000,6,534,534,534,0,0,0,0,6,BENIGN
17,1,226000.0,2000.0,1,1,1,1,2,113,113,113,0,0,0,0,0,BENIGN
6,50003,64.07615543067416,0.11999280043197408,10000,0,10002,10000,6,534,534,534,0,0,0,0,6,BENIGN
6,50257,89.71884513600095,0.2586704339693973,4188,26686003,10048,0,13,0,1448,346,329884,0,1,0,3,BENIGN
6,50514,109.55378706893138,0.2573543968008869,4209,26775135,10081,0,13,0,1448,425,384374,0,1,0,4,BENIGN
6,59204,18.039321667454903,0.11823525437470442,9867,263797,10081,8819,7,0,534,152,67968,0,0,0,2,BENIGN
6,50300,35.16898608349901,0.17892644135188868,6287,26925676,10053,0,9,0,1397,196,217835,0,1,0,2,BENIGN
6,50441,100.21609405047481,0.25772684919014294,4203,26610796,10055,0,13,0,1418,388,325708,0,1,0,4,BENIGN
6,51133,24.48516613537246,0.176011577650441,6391,27158566,10179,1,9,0,1102,139,133030,0,1,0,2,BENIGN
6,51581,841.6277311413118,0.639770458114422,1611,13924993,10165,0,33,0,3381,1315,891252,0,1,0,6,BENIGN
6,51313,564.1650264065636,0.46771773234852765,2231,18292818,10178,0,24,0,4344,1206,1064156,0,1,0,4,BENIGN
6,50388,948.9561006588871,0.8335317932841153,1228,11063107,10068,0,42,0,2836,1138,400336,0,1,0,12,BENIGN
6,50392,946.9558660104778,0.7540879504683283,1361,12103029,10063,0,38,0,2836,1255,564571,0,1,0,12,BENIGN
6,51741,2252.662298757272,1.3335652577259813,760,7108634,10177,0,69,0,4344,1689,981664,0,1,0,4,BENIGN
6,51528,138.77891631734204,0.2911038658593386,3680,24314764,10049,0,15,0,1677,476,486519,0,1,0,3,BENIGN
17,1,348000.0,2000.0,1,1,1,1,2,174,174,174,0,0,0,0,0,BENIGN
6,52594,34.71878921549987,0.1711221812374035,6574,23445956,10048,0,9,0,913,202,162257,0,1,0,2,BENIGN
6,50247,35.16627858379605,0.15921348538221186,7178,23970307,10048,1,8,0,1767,220,390433,0,1,0,1,BENIGN
6,51825,75.75494452484322,0.1736613603473227,6478,24404486,10050,2,9,0,1963,436,749587,0,1,0,2,BENIGN
6,54987,54.26737228799534,0.2000472839034681,5498,23304747,10048,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,52259,301.74706749076717,0.36357373849480473,2903,20889688,10060,0,19,0,2836,829,654569,0,1,0,9,BENIGN
6,51938,648.2536870884517,0.6161192190688898,1675,14004598,10068,0,32,0,1418,1052,363810,0,1,0,12,BENIGN
6,50344,125.49658350548228,0.2582234228507866,4195,26702935,10068,0,13,0,1418,486,384228,0,1,0,4,BENIGN
6,51041,95.13920181814619,0.23510511157696753,4640,26864478,10068,0,12,0,1418,404,330521,0,1,0,3,BENIGN
6,51623,112.27553609825078,0.23245452608333494,4693,27253836,10152,0,12,0,2378,483,633385,0,1,0,3,BENIGN
6,53030,151.2162926645295,0.264001508580049,4079,25054042,10175,0,14,0,1759,572,519045,0,1,0,5,BENIGN
6,53135,8621.021925284653,4.4226969041121675,227,2154055,10176,0,235,0,4344,1949,716800,0,1,0,9,BENIGN
6,52486,104.69458522272606,0.22863239721068476,4771,26749912,10176,0,12,0,1613,457,468446,0,1,0,4,BENIGN
6,52488,77.04618198445358,0.22862368541380887,4771,26750167,10177,0,12,0,1606,337,332262,0,1,0,4,BENIGN
6,52486,104.69458522272606,0.2667377967457989,4037,25479362,10176,0,14,0,1606,392,335103,0,1,0,5,BENIGN
6,54103,93.61772914625806,0.31421547788477533,3381,22405528,10176,0,17,0,1547,297,225332,0,1,0,8,BENIGN
6,53426,7288.005839853255,3.818365589787744,263,2477885,10177,0,204,0,4344,1908,731862,0,1,0,4,BENIGN
6,54383,7843.094349337109,3.935053233547248,255,2378024,10176,0,214,0,4344,1993,845189,0,1,0,18,BENIGN
6,54224,393.054735910298,0.40572440247860725,2582,18938989,10177,0,22,0,2896,968,647612,0,1,0,8,BENIGN
6,53008,1793.2953516450348,1.094174464231814,929,8363679,10177,0,58,0,3381,1638,981629,0,1,0,4,BENIGN
6,54255,752.2624642890056,0.6082388719933647,1695,13775794,10179,0,33,0,4344,1236,924867,0,1,0,9,BENIGN
6,54761,1644.619345884845,0.9678420773908438,1053,9036973,10178,0,53,0,3381,1699,1035558,0,1,0,10,BENIGN
6,51879,76.89045663948804,0.2505830875691513,4323,26634105,10177,0,13,0,1606,306,313416,0,1,0,4,BENIGN
6,54703,1176.40714403232,0.8043434546551378,1272,10696989,10178,0,44,0,2896,1462,672173,0,1,0,9,BENIGN
6,54095,300.24956095757466,0.33274794343284964,3182,21666205,10177,0,18,0,2932,902,794276,0,1,0,7,BENIGN
6,51818,350.72754641244353,0.3473696398934733,3048,22449258,10177,0,18,0,2896,1009,929650,0,1,0,4,BENIGN
6,54939,982.3440543147855,0.6916762227197437,1484,12157019,10176,0,38,0,3501,1420,888333,0,1,0,10,BENIGN
6,56404,1467.5909509963833,1.134671299907808,895,7599582,10178,0,64,0,4344,1293,767114,0,1,0,14,BENIGN
6,50499,103.70502386185865,0.3366403295114755,3156,23032246,10060,0,17,0,1418,308,304420,0,1,0,3,BENIGN
6,50611,29.479757364999703,0.17782695461460948,6326,26399324,10060,35,9,0,746,165,108294,0,1,0,2,BENIGN
6,50437,174.1975137299998,0.3172274322422031,3362,23921294,10048,0,16,0,1418,549,389053,0,1,0,7,BENIGN
6,926,770943.8444924406,390.92872570194385,2,437,271,0,362,0,4380,1972,867598,0,1,0,19,BENIGN
6,50598,728.4675283608047,0.5138543025416025,2023,16712765,10048,0,26,0,3380,1417,1360299,0,1,0,5,BENIGN
6,50705,1916.3001676363278,1.2622029385662163,804,7463596,10048,0,64,0,4344,1518,1018691,0,1,0,12,BENIGN
6,50974,634.6176482128144,0.608153176129007,1699,14403335,10049,0,31,0,2836,1043,498589,0,1,0,12,BENIGN
6,3190,46569.59247648903,27.272727272727273,37,54983,2076,0,87,0,2796,1707,805606,0,1,0,10,BENIGN
6,51416,15.481562159639022,0.1555935895441108,7345,24619069,11048,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,50566,18593.343353241307,9.43321599493731,106,1024503,10022,0,477,0,4344,1971,760215,0,1,0,57,BENIGN
6,50572,1715.85066835403,1.1271059084078145,903,8321715,10055,0,57,0,3380,1522,930560,0,1,0,10,BENIGN
6,50574,111.30225016807054,0.23727607070826906,4597,27210024,10048,0,12,0,1418,469,417867,0,1,0,3,BENIGN
6,53344,821.4044691061788,0.7311037792441512,1403,11728264,10049,0,39,0,2836,1123,426982,0,1,0,15,BENIGN
6,50604,4681.665480989645,2.9641925539483043,339,3280099,10049,0,150,0,4344,1579,602236,0,1,0,10,BENIGN
6,50699,5731.927651432967,3.0178110021893922,333,3215058,10049,0,153,0,4344,1899,963326,0,1,0,20,BENIGN
6,50733,187.68848678375022,0.29566554313760274,3623,24690074,10056,0,15,0,1418,634,466887,0,1,0,6,BENIGN
6,53343,4011.0042554786946,2.2120990570459105,455,4168398,10048,0,118,0,4344,1813,1038902,0,1,0,19,BENIGN
6,50561,23.456814540851646,0.21755898815292418,5056,27679665,10055,0,11,0,1018,107,93709,0,1,0,2,BENIGN
6,50562,12.34128396819746,0.2175546853368142,5056,27686967,10055,1,11,0,456,56,20114,0,1,0,2,BENIGN
6,50876,99.41819325418665,0.23586759965406084,4625,26974759,10060,0,12,0,1418,421,346342,0,1,0,3,BENIGN
6,5065,15187.956564659427,12.833168805528134,79,125956,2663,0,65,0,1460,1183,242858,0,1,0,29,BENIGN
6,50626,281.37715798206455,0.33579583613163194,3164,22973005,10063,0,17,0,2836,837,727948,0,1,0,9,BENIGN
6,53881,13.84532581058258,0.14847534381321803,7697,17207133,10064,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,53907,41.51594412599477,0.18550466544233588,5989,23848179,10064,22,10,0,746,223,129757,0,1,0,3,BENIGN
6,50721,97.77015437392797,0.2168726957276079,5072,27488946,10048,0,11,0,3611,450,1176016,0,1,0,4,BENIGN
6,54125,59801.441108545034,30.61431870669746,32,269175,10001,0,1657,0,4344,1953,696990,0,1,0,78,BENIGN
6,51504,68.88785337061199,0.1941596769182976,5722,26440441,10050,1,10,0,1774,354,559601,0,2,0,2,BENIGN
6,50848,142.93580868470735,0.3539962240402769,2991,22052073,10068,0,18,0,1557,403,384832,0,1,0,6,BENIGN
6,54157,68.87382979116273,0.22157800469006778,4923,24540205,10065,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,50882,110.39267324397626,0.2554931016862545,4240,26501196,10080,0,13,0,1418,432,321847,0,1,0,4,BENIGN
6,50342,189.801755989035,0.3178260696833658,3356,23996983,10068,0,16,0,1418,597,460665,0,1,0,6,BENIGN
6,50465,138.05607847022688,0.27741999405528583,3881,25739312,10052,0,14,0,1418,497,356909,0,1,0,5,BENIGN
6,53336,602.4448777561122,0.4687265636718164,2222,17348412,10147,0,25,0,3000,1285,1084218,0,1,0,4,BENIGN
6,54253,2287.541702762981,1.6404622785836729,616,5452452,10048,0,89,0,2836,1394,504829,0,1,0,29,BENIGN
6,50370,54.53643041492952,0.21838395870557872,5037,27862289,10048,0,11,0,1418,249,269999,0,1,0,3,BENIGN
6,50394,99.47612811048934,0.2579672183196412,4199,26673860,10064,0,13,0,1418,385,355256,0,1,0,3,BENIGN
6,50322,11.803982353642542,0.19872024164381383,5591,27912213,10057,1,10,0,426,59,19388,0,1,0,2,BENIGN
6,50322,11.803982353642542,0.19872024164381383,5591,27908736,10057,0,10,0,426,59,19388,0,1,0,2,BENIGN
6,51420,83.04161804745236,0.23337222870478413,4674,27660789,10177,0,12,0,1448,355,308848,0,1,0,3,BENIGN
6,58366,128.01973751841825,0.18846588767433095,5836,337935197,58156,0,11,0,1460,679,430205,0,1,0,5,BENIGN
6,59434,125.43325369317226,0.2523807921391796,4245,241557216,58237,0,15,0,1685,497,459211,0,1,0,9,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50206,681.0142214077998,0.4780305142811616,2182,17923383,10059,0,24,0,3289,1424,1098649,0,0,0,6,BENIGN
6,59007,1.4913484840781601,0.050841425593573644,29503,1740913024,59007,0,3,6,41,29,414,0,0,0,2,BENIGN
6,58999,1.389854065323141,0.033898879642027833,58999,1,58999,58999,2,41,41,41,0,0,0,0,2,BENIGN
