Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,52856,184.70939912214317,0.2837899197820493,3775,25055104,10336,0,15,0,2263,650,595848,0,1,0,6,BENIGN
6,51180,114.45877295818678,0.25400547088706527,4265,27392457,10240,0,13,0,1448,450,381313,0,1,0,4,BENIGN
6,51294,219.88926580106835,0.4094046087261668,2564,20468608,10264,0,21,0,1448,537,417424,0,1,0,5,BENIGN
6,51010,34.65987061360518,0.15683199372672024,7287,24701895,10240,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,51010,34.65987061360518,0.1764359929425603,6376,27803272,10240,2,9,0,1768,196,347437,0,2,0,1,BENIGN
6,51166,38.26759957784466,0.17589805730367822,6395,27120775,10240,4,9,0,979,217,186581,0,1,0,2,BENIGN
6,51166,38.26759957784466,0.17589805730367822,6395,27112366,10240,4,9,0,979,217,186581,0,1,0,2,BENIGN
6,53112,1024.382437114023,0.7342973339358337,1397,12146838,10304,0,39,0,2896,1395,948312,0,1,0,8,BENIGN
6,53014,74.0370468178217,0.20749236050854492,5301,27013152,10240,0,11,0,1448,356,332535,0,1,0,2,BENIGN
6,51421,19.038914062348066,0.15557846016219054,7345,24083993,10241,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,53299,69.98255126737837,0.22514493705322802,4845,26023535,10240,21,12,0,746,310,147554,0,1,0,5,BENIGN
6,51132,110.10717358992412,0.2738011421419072,3933,26629132,10240,0,14,0,1448,402,363617,0,1,0,4,BENIGN
6,51130,110.15059651867789,0.2542538627029141,4260,27508547,10240,0,13,0,1448,433,379228,0,1,0,4,BENIGN
6,51061,111.27866669277923,0.27418186091145885,3927,26551810,10240,0,14,0,1448,405,363704,0,1,0,4,BENIGN
6,53578,83.54175221172869,0.24263690320654,4464,25860190,10240,21,13,0,746,344,149810,0,1,0,6,BENIGN
6,53527,146.6362770190745,0.20550376445532162,5352,26784859,10256,0,11,0,1963,713,979922,0,1,0,4,BENIGN
6,52150,1894.8993288590605,1.4381591562799616,704,6580867,10240,0,75,0,2788,1317,246781,0,1,0,11,BENIGN
6,51100,87.61252446183953,0.23483365949119372,4645,27950848,10240,0,12,0,1448,373,392288,0,1,0,3,BENIGN
6,51419,109.43425581983314,0.2528248312880453,4284,27481232,10296,0,13,0,1448,432,442778,0,1,0,3,BENIGN
6,51362,73.10852381137806,0.2141661150266734,5136,28557316,10240,1,11,0,1635,341,387948,0,1,0,3,BENIGN
6,51044,34.734738656845074,0.1567275291905023,7292,24709269,10240,1,8,0,1773,221,393352,0,1,0,1,BENIGN
6,51044,34.734738656845074,0.1567275291905023,7292,24709269,10240,1,8,0,1773,221,393352,0,1,0,1,BENIGN
6,51059,59.24518694059813,0.2741926007168178,3927,26539525,10240,0,14,0,1336,216,228320,0,1,0,5,BENIGN
6,51170,15.536447136994333,0.15634160641000586,7310,24807767,10241,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,51170,15.536447136994333,0.15634160641000586,7310,24807767,10241,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,51449,124.08404439347703,0.2526774086959902,4287,27287821,10240,0,13,0,2896,491,815969,0,1,0,4,BENIGN
6,51078,34.63330592427268,0.17620110419358628,6384,27884918,10242,1,9,0,1769,196,347768,0,2,0,1,BENIGN
6,51078,34.63330592427268,0.15662320372763225,7296,24767490,10242,1,8,0,1769,221,391107,0,1,0,1,BENIGN
6,55593,42.95504829744752,0.17987876171460435,6177,23574342,10241,1,10,0,796,238,147689,0,1,0,3,BENIGN
6,55591,28.637729128815817,0.1618967098990844,6948,22150197,10240,1,9,0,796,176,123050,0,1,0,2,BENIGN
6,51082,14.603970087310598,0.1566109392741083,7297,24662759,10244,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,58767,203.66872564534518,0.2552452907243861,4197,245467190,58634,0,15,0,2896,797,1066617,0,1,0,6,BENIGN
6,58875,1235.5329087048833,1.138004246284501,892,51776679,58469,0,67,0,1418,1085,324527,0,1,0,20,BENIGN
6,58498,107.02930014701357,0.29060822592225377,3656,210968567,58124,0,17,0,1418,368,288441,0,1,0,11,BENIGN
6,59664,2054.253821399839,1.7095736122284795,590,34326520,58905,0,102,0,2967,1201,500658,0,1,0,55,BENIGN
6,51191,62.27657205368131,0.23441620597370633,4653,28160851,10240,0,12,0,1533,265,329861,0,1,0,3,BENIGN
6,51191,62.27657205368131,0.23441620597370633,4653,28160784,10240,0,12,0,1533,265,329861,0,1,0,3,BENIGN
6,59433,738.0579812562045,0.6562011003987683,1564,91574920,59010,0,39,0,2796,1124,675017,0,1,0,15,BENIGN
6,59506,325.6646388599469,0.6890061506402716,1487,84252587,58088,0,41,0,1418,472,389500,0,1,0,27,BENIGN
6,58773,84.80084392493151,0.2722338488761846,3918,228193086,58525,0,16,0,1418,311,287401,0,1,0,9,BENIGN
6,59085,95.997292036896,0.2877210798002877,3692,215837222,58787,0,17,0,1418,333,227783,0,1,0,10,BENIGN
6,59085,71.71024794787171,0.2030972328002031,5371,315054186,58890,0,12,0,1418,353,314027,0,1,0,6,BENIGN
6,59121,72.56304866291165,0.20297356269345918,5374,315097331,58895,0,12,0,1448,357,315001,0,1,0,5,BENIGN
6,59851,87.31683681141502,0.25062237890762057,4275,244722920,58621,0,15,0,2090,348,398956,0,1,0,10,BENIGN
6,58922,87.18305556498422,0.25457384338617156,4208,246758689,58788,0,15,0,1418,342,255092,0,1,0,9,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58744,159.76099686776521,0.442598393027373,2349,136468150,58426,0,26,0,1418,360,341240,0,1,0,13,BENIGN
6,59414,26248.779748880734,15.551890126906116,64,3709397,58523,0,924,0,4254,1687,522239,0,1,0,69,BENIGN
6,59009,1.559084207493772,0.06778626989103358,19669,1160677525,59009,0,4,0,46,23,695,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0508457340429138,29501,1740618002,59002,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.06779890843757415,19666,1160185838,58997,0,4,0,46,23,695,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,50984,15.612741252157539,0.15691197238349286,7283,24676680,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,52437,196.75038617769894,0.3432690657360261,3084,22389171,10241,0,18,0,1737,573,481891,0,1,0,6,BENIGN
6,51218,220.07887851927057,0.3123901753289859,3414,24895478,10240,0,16,0,1770,704,543093,0,1,0,3,BENIGN
6,51106,7.513794857746644,0.15653739286972176,7300,24617520,10241,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,5263,1737.032110963329,3.040091202736082,350,1788896,5188,0,16,0,1621,571,388799,0,2,0,12,BENIGN
6,5175,1472.0772946859904,2.898550724637681,369,1900437,5160,0,15,0,3069,507,754964,0,2,0,12,BENIGN
6,51063,34.6043123200752,0.15666921254137045,7294,24589081,10241,24,8,0,1767,220,390433,0,1,0,1,BENIGN
6,50993,1572.3138469986077,1.000137273743455,1019,9477824,10240,0,51,0,4344,1572,1035704,0,1,0,4,BENIGN
6,51157,93.4378481928182,0.23457200383134272,4650,27919608,10240,0,12,0,1448,398,368989,0,1,0,3,BENIGN
6,51252,93.2646530867088,0.23413720440177943,4659,28326226,10240,0,12,0,1448,398,368989,0,1,0,3,BENIGN
6,51092,80.34525953182494,0.23487042981288656,4644,28172323,10240,0,12,0,1448,342,302317,0,1,0,3,BENIGN
6,51093,900.5930362280548,0.6263088877145597,1648,14443665,10240,0,32,0,2896,1437,1138727,0,1,0,4,BENIGN
6,51093,266.3965709588398,0.33272659659835985,3193,23649442,10240,0,17,0,2102,800,636449,0,1,0,4,BENIGN
6,51092,431.80928521099196,0.4110232521725515,2554,20384386,10240,0,21,0,2896,1050,1016878,0,1,0,4,BENIGN
6,51022,34.76931519736584,0.15679510799263063,7288,24617270,10241,23,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51022,34.76931519736584,0.17639449649170946,6377,27739509,10241,0,9,0,1448,197,231728,0,1,0,2,BENIGN
6,51022,34.76931519736584,0.17639449649170946,6377,27739509,10241,0,9,0,1448,197,231728,0,1,0,1,BENIGN
6,51022,34.76931519736584,0.17639449649170946,6377,27733085,10241,0,9,0,1398,197,218679,0,1,0,2,BENIGN
6,51349,1257.4538939414595,0.8374067654676819,1222,11114501,10241,0,43,0,2896,1501,909072,0,1,0,4,BENIGN
6,51348,1999.5910259406403,1.2269221780789905,828,7802259,10241,0,63,0,2896,1629,893161,0,1,0,6,BENIGN
6,51199,140.02226605988398,0.273442840680482,3938,26732204,10240,0,14,0,1448,512,391288,0,1,0,4,BENIGN
6,51162,15.558422266525938,0.1563660529299089,7308,24845397,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51170,15.555989837795583,0.15634160641000586,7310,24834333,10241,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51139,15.565419738360156,0.15643637928000156,7305,24828962,10241,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,58772,3009.8176002177906,2.3820867079561694,422,24363987,58206,0,140,0,2836,1263,239018,0,1,0,26,BENIGN
6,59678,386.7421830490298,0.6870203425047756,1491,84404308,58140,0,41,0,1418,562,392397,0,1,0,30,BENIGN
6,58266,341.0050458243229,0.4290666941269351,2427,140459827,58073,0,25,0,1418,794,450507,0,1,0,16,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,51070,168.41589974544743,0.2545525748971999,4255,27579302,10240,0,13,0,1465,661,507102,0,1,0,3,BENIGN
6,51100,578.082191780822,0.547945205479452,1892,16309211,10240,0,28,0,2185,1055,457811,0,1,0,6,BENIGN
6,59472,1551.335082055421,1.6310196394942158,619,2525486,10240,0,97,0,2896,951,554869,0,1,0,47,BENIGN
6,51838,6009.028126085112,3.6073922605038775,278,2712041,10240,0,187,0,4344,1665,526261,0,1,0,17,BENIGN
6,51838,3427.543500906671,2.469231066013349,408,3949351,10240,0,128,0,2896,1388,170594,0,1,0,8,BENIGN
6,51838,222.52015895674987,0.27007214784521005,3987,26081578,10240,0,14,0,2788,823,809973,0,1,0,5,BENIGN
6,51166,317.14419731853184,0.2931634288394637,3654,25795010,10240,0,15,0,2896,1081,1562617,0,1,0,5,BENIGN
6,51166,337.07931047961534,0.3908845717859516,2692,21357690,10240,0,20,0,2680,862,626539,0,1,0,6,BENIGN
6,51166,331.8414572176836,0.3322518860180589,3197,23912486,10240,0,17,0,2896,998,1157393,0,1,0,5,BENIGN
6,51234,83.94815942538158,0.2147011750009759,5123,28757939,10240,0,11,0,1658,391,447756,0,1,0,3,BENIGN
6,51549,122.05862383363402,0.2521872393256901,4295,27266818,10272,0,13,0,1658,484,560481,0,1,0,4,BENIGN
6,54720,29.093567251461987,0.16447368421052633,6840,23049725,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51204,79.21256151863136,0.214826966643231,5120,28879375,10241,0,11,0,1400,368,371220,0,1,0,4,BENIGN
6,53504,103.30068779904306,0.2429724880382775,4458,26319818,10259,0,13,0,2242,425,614768,0,1,0,3,BENIGN
6,59217,94.09460121248965,0.3546278940169208,2960,172008246,58681,0,21,0,1418,265,198125,0,1,0,12,BENIGN
6,58311,352.3005950849754,0.3944367272041296,2650,153450816,58115,0,23,0,2309,893,571238,0,1,0,14,BENIGN
6,58341,76.7727670077647,0.22282785691023466,4861,282357601,58221,0,13,0,1418,344,287305,0,1,0,8,BENIGN
6,59277,361.303709701908,0.47235858764782296,2195,126623887,58502,0,28,0,1699,764,482387,0,1,0,19,BENIGN
6,58495,89.23839644414052,0.23933669544405506,4499,261910958,58363,0,14,0,1418,372,265680,0,1,0,9,BENIGN
6,197,10994.92385786802,142.13197969543148,7,310,63,0,28,0,244,77,6761,0,2,0,16,BENIGN
6,51316,7.483046223400109,0.1558967963208356,7330,24438031,10240,1,8,0,384,48,18467,0,1,0,1,BENIGN
6,51100,14.598825831702545,0.15655577299412915,7300,24679000,10241,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51379,7.473870647540824,0.11677922886782538,10275,6107,10415,10240,6,0,384,64,24580,0,0,0,1,BENIGN
6,58961,111.31086650497787,0.3900883634945133,2680,154268959,58292,0,23,0,1418,285,275314,0,1,0,10,BENIGN
6,59298,18895.038618503153,11.534959020540322,86,5010646,58513,0,684,0,4254,1638,549644,0,1,0,63,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,51967,186.65691688956454,0.3271306790848038,3247,23504654,10240,0,17,0,1737,570,511723,0,1,0,5,BENIGN
6,51018,15.60233643027951,0.1568074013093418,7288,24710727,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51018,15.60233643027951,0.1568074013093418,7288,24710727,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51103,81.34551787566288,0.2348198735886347,4645,28379668,10240,0,12,0,1448,346,303002,0,1,0,3,BENIGN
6,51136,364.43992490613266,0.4302252816020025,2435,19592740,10241,0,22,0,1509,847,513607,0,1,0,4,BENIGN
6,51154,83.29749384212379,0.2150369472573015,5115,28237964,10240,1,11,0,3545,387,1113969,0,1,0,4,BENIGN
6,51154,83.29749384212379,0.2541345740313563,4262,27070447,10240,0,13,0,1448,327,287053,0,1,0,4,BENIGN
6,3215,63247.58942457232,46.034214618973564,21,8182,659,0,148,0,2896,1373,459599,0,1,0,21,BENIGN
6,3268,1966.3402692778457,7.343941248470013,142,323970,2746,0,24,0,1418,267,180432,0,1,0,15,BENIGN
6,2552,19425.940438871472,17.24137931034483,59,58443,1434,0,44,0,2836,1126,573479,0,1,0,22,BENIGN
6,3327,7663.961526901112,12.924556657649534,79,108366,2134,0,43,0,1418,592,416029,0,1,0,26,BENIGN
6,51488,148.94732753262898,0.2913300186451212,3677,25397376,10241,0,15,0,2896,511,737136,0,1,0,3,BENIGN
6,51757,30.759124369650483,0.17388952219023512,6469,26276914,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51651,183.07486786315852,0.27104993126948174,3973,26304847,10240,0,14,0,2045,675,623389,0,1,0,3,BENIGN
6,51717,105.28452926503857,0.2320320204188178,4701,27723728,10241,0,12,0,2896,453,744652,0,1,0,4,BENIGN
6,51717,105.28452926503857,0.25136802212038595,4309,26925771,10241,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,51599,89.67228047055175,0.21318242601600806,5159,28307446,10240,0,11,0,1658,420,506110,0,1,0,3,BENIGN
6,51591,119.42005388536761,0.2713651605900254,3968,26159696,10240,0,14,0,1448,440,342392,0,1,0,5,BENIGN
6,51467,65.55657022946743,0.19429925971982046,5718,28620116,10340,2,10,0,2713,337,733294,0,1,0,3,BENIGN
6,51173,94.71791765188674,0.2149571062865183,5117,28462298,10240,0,11,0,2896,440,779914,0,1,0,3,BENIGN
6,51173,94.71791765188674,0.2344986614034745,4652,28090363,10240,0,12,0,1448,403,343955,0,1,0,3,BENIGN
6,51173,90.51648330174115,0.2149571062865183,5117,28884040,10241,0,11,0,1448,421,340874,0,1,0,3,BENIGN
6,51173,94.71791765188674,0.2344986614034745,4652,28022176,10240,0,12,0,1448,403,343955,0,1,0,3,BENIGN
6,51174,94.69652557939578,0.23449407902450464,4652,28254856,10241,0,12,0,1448,403,343604,0,1,0,3,BENIGN
6,51256,100.300452629936,0.2536288434524739,4271,27349811,10240,0,13,0,1448,395,369268,0,1,0,4,BENIGN
6,51256,100.300452629936,0.2536288434524739,4271,27349798,10240,0,13,0,1448,395,369268,0,1,0,4,BENIGN
6,51256,100.300452629936,0.23411893241766818,4659,28080498,10240,0,12,0,2648,428,703198,0,1,0,4,BENIGN
6,51513,101.56659484013744,0.25236348106303264,4292,27420047,10308,0,13,0,2896,402,713107,0,1,0,5,BENIGN
6,51256,102.07585453410333,0.23411893241766818,4659,27990057,10240,0,12,0,4096,436,1395158,0,1,0,5,BENIGN
6,51513,101.56659484013744,0.2717760565294198,3962,26559022,10308,0,14,0,1448,373,347622,0,1,0,5,BENIGN
6,51197,112.42846260523078,0.2343887337148661,4654,28231972,10240,0,12,0,2896,479,769363,0,1,0,3,BENIGN
6,51103,48.88167035203413,0.17611490519147605,6387,27908696,10241,0,9,0,1448,277,313554,0,1,0,1,BENIGN
6,51103,48.88167035203413,0.17611490519147605,6387,27908690,10241,0,9,0,1448,277,313554,0,1,0,1,BENIGN
6,51103,48.88167035203413,0.17611490519147605,6387,27908690,10241,0,9,0,1448,277,313554,0,1,0,1,BENIGN
6,51103,48.88167035203413,0.15654658239242314,7300,24788725,10241,1,8,0,2498,312,780027,0,1,0,1,BENIGN
6,51103,48.88167035203413,0.17611490519147605,6387,27910000,10241,0,9,0,1448,277,313554,0,1,0,1,BENIGN
6,51495,127.09971841926401,0.27187105544227597,3961,26216416,10240,0,14,0,1460,467,439317,0,1,0,5,BENIGN
6,51494,127.41290247407466,0.27187633510700276,3961,26269305,10240,0,14,0,1460,468,439692,0,1,0,5,BENIGN
6,51495,127.09971841926401,0.25245169433925624,4291,27113139,10240,0,13,0,2117,503,616304,0,1,0,5,BENIGN
6,51495,127.09971841926401,0.27187105544227597,3961,26235835,10240,0,14,0,1460,467,439317,0,1,0,5,BENIGN
6,51495,127.41042819691232,0.25245169433925624,4291,27110015,10240,0,13,0,2133,504,620241,0,1,0,5,BENIGN
6,51090,15.560775102759836,0.15658641612840085,7298,24757636,10240,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,51144,40.12200844673862,0.1564210855623338,7306,24654115,10240,1,8,0,2052,256,526543,0,1,0,1,BENIGN
6,52781,45.243553551467386,0.1894621170496959,5864,26629383,10240,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,51065,72.30000979144228,0.21541173014785078,5106,28707548,10241,0,11,0,1468,335,334922,0,1,0,3,BENIGN
6,51591,80.26593785737822,0.23259870907716462,4690,27879272,10241,0,12,0,1416,345,291284,0,1,0,3,BENIGN
6,54322,53.90081366665439,0.2024962262066934,5432,25994312,10241,13,11,0,979,266,208077,0,1,0,3,BENIGN
6,51047,19.178404215722765,0.15671831841244344,7292,24704609,10241,13,8,0,979,122,119878,0,1,0,1,BENIGN
6,51058,19.174272396098555,0.15668455482000862,7294,24712741,10241,13,8,0,979,122,119878,0,1,0,1,BENIGN
6,51059,19.17389686441176,0.15668148612389587,7294,24709258,10241,14,8,0,979,122,119878,0,1,0,1,BENIGN
6,51059,19.17389686441176,0.15668148612389587,7294,24713723,10241,13,8,0,979,122,119878,0,1,0,1,BENIGN
6,54014,55.24493649794498,0.20365090532084273,5401,25911429,10240,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,53976,41.46287238772788,0.18526752630798873,5997,25198277,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,54024,69.04338812379683,0.22212350066637052,4911,25963651,10240,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,55024,67.78860133759814,0.21808665309683048,5002,25381648,10241,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,7733,24230.95823095823,20.949178843915686,48,103728,3582,0,162,0,2836,1156,392717,0,1,0,54,BENIGN
6,5701,6644.62375021926,9.12120680582354,111,219339,3267,0,52,0,2215,728,476977,0,1,0,27,BENIGN
6,4738,41993.87927395525,32.71422541156606,30,88482,3656,0,155,0,4254,1283,234051,0,1,0,35,BENIGN
6,55360,63.81864161849711,0.16257225433526012,6920,22283024,10243,0,9,0,1767,392,606695,0,1,0,2,BENIGN
6,58985,83.41103670424684,0.30516232940578114,3469,201920666,58613,0,18,0,1418,273,265280,0,1,0,9,BENIGN
6,59086,423.14592289205564,0.3554141420979589,2954,172439854,58747,0,21,0,3310,1190,1094774,0,1,0,7,BENIGN
6,59614,13352.148824101721,7.749857416043211,129,7447884,58610,0,462,0,4380,1722,418377,0,1,0,14,BENIGN
6,59424,1210.9753634894992,0.7572697899838449,1350,78690150,58864,0,45,0,2920,1599,1086332,0,1,0,7,BENIGN
6,59433,1549.3076237107332,0.8749348005316911,1165,68082494,58947,0,52,0,4344,1770,1103371,0,1,0,8,BENIGN
6,58951,76.01228138623603,0.2035588878899425,5359,312946737,58698,0,12,0,2836,373,667798,0,1,0,8,BENIGN
6,59142,86.8925636603429,0.25362686415745156,4224,245738583,58689,0,15,0,1418,342,251223,0,1,0,10,BENIGN
6,58181,98.84670253175435,0.18906515872879462,5818,337166226,58078,0,11,0,1448,522,399724,0,1,0,6,BENIGN
6,58652,75.22335129236855,0.28984518856986974,3665,212632054,58349,0,17,0,1448,259,230461,0,1,0,8,BENIGN
6,59847,305.6293548548799,0.3676040570120474,2849,163039378,58577,0,22,0,2796,831,717245,0,1,0,8,BENIGN
6,58572,88.86498668305676,0.25609506248719527,4183,242642588,58304,0,15,0,1398,347,282629,0,1,0,9,BENIGN
6,59591,76.57196556526992,0.21815374804920207,4965,288084387,58860,0,13,0,1418,351,328132,0,1,0,7,BENIGN
6,59111,78.42871885097529,0.2368425504559219,4547,266681697,58899,0,14,0,1418,331,269453,0,1,0,9,BENIGN
6,58552,115.79450744637245,0.25618253859816914,4182,243486684,58398,0,15,0,1418,452,357417,0,1,0,10,BENIGN
6,58729,80.2840164143779,0.23838308161215072,4517,262908746,58483,0,14,0,1418,336,270900,0,1,0,9,BENIGN
6,58951,72.70444945802446,0.2544486098624281,4210,245934088,58698,0,15,0,1418,285,245721,0,1,0,8,BENIGN
6,51200,15.546875,0.13671875,8533,16974386,10240,124,7,0,796,113,90491,0,0,0,1,BENIGN
6,50176,15.864158163265307,0.11957908163265306,10035,153497,10240,9341,6,0,796,132,105591,0,0,0,1,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51288,65.60988925284667,0.21447512088597723,5128,28690783,10240,1,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51110,15.574251614165526,0.1565251418509098,7301,24802505,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51260,62.19274287943816,0.23410066328521265,4660,28217946,10240,0,12,0,1533,265,329861,0,1,0,3,BENIGN
6,51259,62.193956183304394,0.253613999492772,4271,27465207,10240,1,13,0,1533,245,307805,0,1,0,3,BENIGN
6,58828,1.5638811450329775,0.033997416196369076,58828,1,58828,58828,2,46,46,46,0,0,0,0,2,BENIGN
6,58828,1.5638811450329775,0.050996124294553614,29414,1730366792,58828,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58827,1.5639077294439627,0.050996991177520525,29413,1730307964,58827,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,58828,1.5638811450329775,0.050996124294553614,29414,1730366792,58828,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,58828,1.5638811450329775,0.050996124294553614,29414,1730366792,58828,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58828,1.5638811450329775,0.050996124294553614,29414,1730366792,58828,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58828,1.5638811450329775,0.050996124294553614,29414,1730366792,58828,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58711,2.810376249765802,0.10219549999148371,11742,684627232,58548,0,6,0,73,27,998,0,0,0,3,BENIGN
6,51201,0.0,0.11718521122634323,10240,0,10241,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58435,2.8065371780610935,0.10267818944125952,11687,678095829,58269,0,6,0,72,27,984,0,0,0,3,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59080,2.7928232904536223,0.1015572105619499,11816,693250386,58916,0,6,0,73,27,998,0,0,0,3,BENIGN
6,18,446555.55555555556,944.4444444444445,1,18,16,0,17,0,3069,472,671936,0,2,0,14,BENIGN
6,51591,22.329476071407804,0.19383225756430386,5732,27744757,10241,1,10,0,384,115,34456,0,1,0,3,BENIGN
6,51157,65.77789940770569,0.2150243368453975,5115,28576734,10244,0,11,0,1627,305,377667,0,1,0,3,BENIGN
