Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,54854,128.01254238524083,0.23699274437597986,4571,21240186,10057,1,13,0,2260,540,597672,0,0,0,4,BENIGN
6,48113,100.13925550267079,0.31176605075551306,3436,148734844,45778,0,15,0,1460,321,255652,0,1,0,8,BENIGN
6,50469,0.713309160078464,0.11888486001307734,10093,30,10101,10086,6,6,6,6,0,0,0,0,0,BENIGN
6,50021,72.88938645768778,0.579756502269047,1786,76397606,46347,0,29,0,518,125,24963,0,1,0,19,BENIGN
6,50962,69.9344609709195,0.21584710176209726,5096,27297260,10053,0,11,2,1563,324,362906,0,1,0,3,BENIGN
6,50663,80.275546256637,0.19738270532735921,5629,24670423,10049,1,10,0,1815,406,453500,0,0,0,3,BENIGN
6,51053,14.964840459914207,0.25463733766869723,4254,26716624,10113,0,13,0,563,58,23750,0,1,0,3,BENIGN
6,23127,26.981450252951095,0.9080295758204696,1156,23619677,21794,0,21,6,65,29,468,0,0,0,12,BENIGN
6,52070,81.02554253888995,0.3072786633378145,3471,23535251,10099,0,16,0,1460,263,242617,0,1,0,6,BENIGN
6,52198,80.82685160350971,0.3065251542204682,3479,23492103,10102,0,16,0,1460,263,242617,0,1,0,6,BENIGN
6,50491,140.28242657107208,0.31688815828563505,3366,23924467,10053,0,16,0,1460,442,323062,0,1,0,7,BENIGN
6,50534,124.9060038785768,0.2770411999841691,3887,25588590,10038,0,14,0,1460,450,386250,0,1,0,3,BENIGN
6,50194,0.0,0.11953619954576244,10038,19,10045,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,50373,35.25698290750998,0.158815238322117,7196,23585107,10045,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,51482,96.57744454372401,0.699273532496795,1470,5723499,10051,0,36,0,160,138,3116,0,0,0,31,BENIGN
6,51631,101.66372915496504,0.7166237338033352,1434,5788259,10051,0,37,0,277,141,3574,0,0,0,32,BENIGN
6,58977,663.2416026586635,0.8816996456245655,1156,4158545,10092,0,52,0,1313,752,384687,0,0,0,31,BENIGN
6,50612,102.66339998419348,0.23709792144155536,4601,27283797,10059,0,12,0,1460,433,410053,0,1,0,3,BENIGN
6,50386,63.88679395070059,0.21831461120152423,5038,27827122,10044,1,11,0,1486,292,344879,0,1,0,3,BENIGN
6,50385,63.88806192319143,0.21831894413019748,5038,27830467,10048,0,11,0,1486,292,344879,0,1,0,3,BENIGN
6,50957,15.444394293227623,0.25511705948152363,4246,26330412,10061,0,13,0,586,60,25727,0,1,0,3,BENIGN
6,50811,113.14479148215938,0.2164885556277184,5081,27839339,10091,0,11,0,2971,522,954800,0,1,0,3,BENIGN
6,50816,113.29108942065491,0.23614609571788414,4619,27441464,10091,0,12,0,1511,479,490873,0,1,0,3,BENIGN
6,57372,154.25643170884751,0.2614515791675382,4098,20046996,10093,15,15,0,1320,590,422689,0,0,0,7,BENIGN
17,10,19200.0,400.0,3,33,10,0,4,48,48,48,0,0,0,0,0,BENIGN
6,58448,132.92157131125103,0.2737476047084588,3896,226754141,58331,0,16,0,1460,485,376675,0,1,0,8,BENIGN
6,58652,85.14628657164292,0.28984518856986974,3665,19774030,10028,0,17,0,2514,293,347063,0,1,0,10,BENIGN
6,54724,75.56099700314304,0.2741027702653315,3908,22578089,10031,0,15,0,1460,275,182588,0,1,0,7,BENIGN
6,51008,67.2051442910916,0.23525721455457968,4637,17669759,10086,60,12,6,845,285,170427,0,0,0,4,BENIGN
6,51007,67.20646185817633,0.23526182680808516,4637,17758415,10096,42,12,6,845,285,170427,0,0,0,4,BENIGN
6,59840,72.89438502673796,0.25066844919786097,4274,242246111,58348,0,15,0,1727,290,305399,0,1,0,8,BENIGN
6,51099,67.08546155502064,0.23483825515176424,4645,17607080,10095,84,12,6,845,285,170427,0,0,0,4,BENIGN
6,50069,0.0,0.11983462821306597,10013,3,10016,10011,6,0,0,0,0,0,0,0,0,BENIGN
6,59275,91.72501054407424,0.1687051876845213,6586,385688261,58957,0,10,0,2121,543,653297,0,1,0,4,BENIGN
6,50583,0.7117015598125852,0.11861692663543087,10116,27,10121,10108,6,6,6,6,0,0,0,0,0,BENIGN
6,50152,0.0,0.11963630563088212,10030,16,10036,10026,6,0,0,0,0,0,0,0,0,BENIGN
6,50071,0.0,0.11982984162489266,10014,20,10020,10008,6,0,0,0,0,0,0,0,0,BENIGN
6,50070,0.0,0.11983223487118035,10014,24,10020,10008,6,0,0,0,0,0,0,0,0,BENIGN
6,50170,0.0,0.11959338249950169,10034,15,10039,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50196,0.0,0.11953143676786995,10039,5,10042,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,55273,69.40097335046045,0.2894722558934742,3684,20441443,10060,1,16,0,383,239,36407,0,0,0,10,BENIGN
6,55488,62.22967128027682,0.2703287197231834,3963,20473881,10057,2,15,0,383,230,37479,0,0,0,9,BENIGN
6,50466,0.7133515634288432,0.11889192723814053,10093,10,10098,10090,6,6,6,6,0,0,0,0,0,BENIGN
17,12,48666.666666666664,333.3333333333333,4,48,12,0,4,146,146,146,0,0,0,0,0,BENIGN
17,1,106000.0,2000.0,1,1,1,1,2,53,53,53,0,0,0,0,0,BENIGN
6,50145,0.0,0.11965300628178283,10029,30,10035,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50063,0.0,0.11984899027225696,10012,17,10018,10008,6,0,0,0,0,0,0,0,0,BENIGN
6,50143,0.0,0.11965777875276709,10028,22,10034,10022,6,0,0,0,0,0,0,0,0,BENIGN
6,50189,0.0,0.1195481081511885,10037,2,10040,10036,6,0,0,0,0,0,0,0,0,BENIGN
17,2,212000.0,2000.0,0,1,2,0,4,106,106,106,0,0,0,0,0,BENIGN
17,1,208000.0,2000.0,1,1,1,1,2,104,104,104,0,0,0,0,0,BENIGN
6,50258,0.7163038720203748,0.11938397867006248,10051,14,10058,10047,6,6,6,6,0,0,0,0,0,BENIGN
17,1,306000.0,2000.0,1,1,1,1,2,153,153,153,0,0,0,0,0,BENIGN
6,50148,0.0,0.11964584828906437,10029,6,10033,10027,6,0,0,0,0,0,0,0,0,BENIGN
6,50152,0.0,0.11963630563088212,10030,10,10033,10025,6,0,0,0,0,0,0,0,0,BENIGN
6,50562,0.7119971520113919,0.11866619200189867,10112,15,10118,10108,6,6,6,6,0,0,0,0,0,BENIGN
6,50561,0.7120112339550246,0.11866853899250411,10112,16,10118,10108,6,6,6,6,0,0,0,0,0,BENIGN
6,50563,0.7119830706247652,0.11866384510412753,10112,15,10118,10107,6,6,6,6,0,0,0,0,0,BENIGN
6,50572,0.7118563632049355,0.11864272720082258,10114,40,10122,10106,6,6,6,6,0,0,0,0,0,BENIGN
6,50146,0.0,0.11965062018904798,10029,17,10034,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,55769,19.88559952661873,0.16137997812404742,6971,20616868,10016,0,9,0,1067,123,125571,0,0,0,2,BENIGN
6,58334,80.72479171666609,0.15428395104055953,7291,423454393,58220,0,9,0,1602,523,547453,0,1,0,4,BENIGN
6,59039,454.3945527532648,0.6775182506478769,1513,20586858,24648,0,40,6,2788,670,527100,0,0,0,14,BENIGN
6,59014,196.91937506354424,0.2541769749550954,4215,48016270,24526,0,15,38,1624,774,638864,0,0,0,14,BENIGN
6,55938,56.90228467231578,0.1608924166040974,6992,20852952,10050,0,9,0,1717,353,494276,0,0,0,1,BENIGN
6,52046,20.731660454213582,0.1537101794566345,7435,20210200,10057,2,8,0,1073,134,143705,0,0,0,1,BENIGN
6,56081,88.80012838572779,0.21397621297765732,5098,25019549,10058,0,12,0,2094,415,491618,0,0,0,5,BENIGN
6,54806,11.349122358865818,0.1642155968324636,6850,21192965,10018,0,9,0,585,69,37630,0,0,0,2,BENIGN
6,51875,41.63855421686747,0.17349397590361446,6484,19446672,10021,43,9,0,1074,240,223522,0,0,0,2,BENIGN
6,58544,93.09237496583766,0.18789286690352555,5854,340869890,58401,0,11,0,2105,495,606630,0,1,0,5,BENIGN
6,56465,158.32816789161427,0.30107146019658193,3529,17167912,10088,0,17,0,1320,525,415917,0,0,0,7,BENIGN
6,50306,67.56649306245775,0.23854013437760904,4573,27402927,10044,1,12,0,1486,283,321413,0,1,0,3,BENIGN
6,59167,40.66455963628374,0.3549275778728007,2958,14987519,10056,0,21,0,160,114,5369,0,0,0,15,BENIGN
17,28532,15.21099116781158,0.14019346698443852,9510,271358341,28532,0,4,81,136,108,1014,0,0,0,0,BENIGN
6,7700,6770.909090909091,3.7662337662337664,275,2097381,7664,0,29,360,4139,1797,588938,0,0,0,4,BENIGN
17,29,11724.137931034482,137.93103448275863,9,275,29,0,4,85,85,85,0,0,0,0,0,BENIGN
6,56007,16.587212312746622,0.21425893191922438,5091,23596725,10051,0,12,0,383,77,22063,0,1,0,3,BENIGN
6,59465,88.82535945514168,0.3531489111241907,2973,15781925,10092,0,21,2,845,251,147975,0,1,0,8,BENIGN
17,1,476000.0,4000.0,0,0,1,0,4,119,119,119,0,0,0,0,0,BENIGN
17,612,859.4771241830065,9.803921568627452,122,72191,603,0,6,63,100,87,369,0,0,0,0,BENIGN
17,32,16500.0,125.0,10,341,32,0,4,132,132,132,0,0,0,0,0,BENIGN
6,58485,1.573052919552022,0.034196802598957,58485,1,58485,58485,2,46,46,46,0,0,0,0,2,BENIGN
6,58441,67.21308670282849,0.18822402080730993,5844,340024281,58325,0,11,0,1410,357,310312,0,1,0,5,BENIGN
6,58366,70.34917589007298,0.1713326251584827,6485,376023663,58195,0,10,0,2820,410,784635,0,1,0,5,BENIGN
6,59201,5.270181246938396,0.18580767216769986,5920,344775126,58766,0,11,6,69,28,718,0,0,0,5,BENIGN
6,51410,1376.8138494456332,0.9531219607080335,1071,6751020,10058,0,49,6,3305,1444,836403,0,0,0,6,BENIGN
6,55664,43.223627479160676,0.3772635814889336,2783,14768687,10056,0,21,0,160,114,5653,0,0,0,15,BENIGN
6,59948,271.3518382598252,4.02015079735771,249,740667,7323,0,241,6,202,67,5914,0,0,0,97,BENIGN
17,1,512000.0,4000.0,0,0,1,0,4,128,128,128,0,0,0,0,0,BENIGN
6,51554,8.612328820266129,0.15517709586065095,7364,21620902,10085,0,8,0,438,55,23884,0,0,0,1,BENIGN
6,59836,38.75593288321412,0.1504111237382178,7479,20645127,10065,0,9,6,1460,257,275076,0,0,0,1,BENIGN
6,59457,13.623290781573237,0.2354642851136115,4573,266954904,58953,0,14,0,292,57,6456,0,1,0,8,BENIGN
6,59352,614.7391831783259,1.6174686615446825,624,1886389,9680,1,96,6,384,380,1799,0,0,0,95,BENIGN
17,32,21125.0,125.0,10,341,32,0,4,169,169,169,0,0,0,0,0,BENIGN
6,54539,124.64474962870607,0.23836153944883479,4544,22546973,10061,0,13,0,2260,522,591152,0,0,0,3,BENIGN
6,59259,124.94304662582898,0.236251033598272,4558,266680317,58909,0,14,0,2266,528,662301,0,1,0,7,BENIGN
6,50179,0.0,0.11957193248171546,10035,14,10041,10032,6,0,0,0,0,0,0,0,0,BENIGN
6,58844,68.0783087485555,0.5098225817415539,2029,9476440,10056,1,30,0,160,133,3873,0,0,0,25,BENIGN
6,53955,36.2709665461959,0.7413585395236771,1383,5871550,11986,0,40,6,223,48,3079,0,0,0,17,BENIGN
6,58218,1.580267271290666,0.03435363633240578,58218,1,58218,58218,2,46,46,46,0,0,0,0,2,BENIGN
6,58961,1.5603534539780533,0.03392072726039246,58961,1,58961,58961,2,46,46,46,0,0,0,0,2,BENIGN
6,41931,3689.3944814099355,2.3371729746488277,432,2786839,11555,0,98,6,4380,1578,757302,0,0,0,24,BENIGN
6,50833,21.246040957645622,0.15737808116774535,7261,22105198,10020,261,8,0,1074,135,143986,0,0,0,1,BENIGN
6,56628,60.641378823197,0.2295684113865932,4719,19865689,10093,47,13,6,845,264,162283,0,0,0,4,BENIGN
6,56770,60.48969526158182,0.2289941870706359,4730,19763320,10090,64,13,6,845,264,162283,0,0,0,4,BENIGN
17,1,94000.0,2000.0,1,1,1,1,2,47,47,47,0,0,0,0,0,BENIGN
17,14,17428.571428571428,285.7142857142857,4,65,14,0,4,61,61,61,0,0,0,0,0,BENIGN
17,2,182000.0,2000.0,0,0,1,0,4,91,91,91,0,0,0,0,0,BENIGN
6,58185,1.5811635301194467,0.03437312021998797,58185,1,58185,58185,2,46,46,46,0,0,0,0,2,BENIGN
6,50200,0.0,0.11952191235059761,10040,47,10049,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,56722,60.540883607771235,0.22918796939459116,4726,19875710,10095,36,13,6,845,264,162283,0,0,0,4,BENIGN
6,52455,36.736250119149744,0.2097035554284625,5245,20710927,10049,1,11,0,383,175,39560,0,0,0,5,BENIGN
6,51756,37.23239817605688,0.21253574464796351,5175,21669286,10056,0,11,0,383,175,39563,0,0,0,5,BENIGN
17,1,248000.0,2000.0,1,1,1,1,2,124,124,124,0,0,0,0,0,BENIGN
6,50350,19.563058589870902,0.15888778550148958,7192,23503693,10037,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50191,0.0,0.11954334442429917,10038,26,10043,10032,6,0,0,0,0,0,0,0,0,BENIGN
17,7,58857.142857142855,571.4285714285714,2,15,7,0,4,103,103,103,0,0,0,0,0,BENIGN
17,1,212000.0,2000.0,1,1,1,1,2,106,106,106,0,0,0,0,0,BENIGN
17,30,7866.666666666667,133.33333333333334,10,300,30,0,4,59,59,59,0,0,0,0,0,BENIGN
6,50522,21.535172796009658,0.237520288191283,4592,27164225,10041,0,12,0,869,90,62112,0,1,0,2,BENIGN
17,12,34000.0,333.3333333333333,4,48,12,0,4,102,102,102,0,0,0,0,0,BENIGN
17,25,23840.0,160.0,8,204,25,0,4,149,149,149,0,0,0,0,0,BENIGN
6,58312,1.577719851831527,0.03429825764851146,58312,1,58312,58312,2,46,46,46,0,0,0,0,2,BENIGN
6,50368,21.44218551461245,0.1588310038119441,7195,23190061,10016,65,8,0,1074,135,144188,0,0,0,1,BENIGN
6,50353,21.448573074096878,0.15887831906738425,7193,23217063,10023,76,8,0,1074,135,144188,0,0,0,1,BENIGN
6,56451,38.26327257267365,0.17714478042904466,6272,21297038,10021,141,10,0,1074,216,204288,0,0,0,2,BENIGN
17,138,2811.5942028985505,28.985507246376812,46,6348,138,0,4,97,97,97,0,0,0,0,0,BENIGN
17,14,17714.285714285714,285.7142857142857,4,65,14,0,4,62,62,62,0,0,0,0,0,BENIGN
17,31,6967.741935483871,129.03225806451613,10,315,31,0,4,54,54,54,0,0,0,0,0,BENIGN
17,44,16545.454545454544,90.9090909090909,14,645,44,0,4,182,182,182,0,0,0,0,0,BENIGN
6,59457,385.13547605832787,0.45410969271910795,2286,52097640,36169,0,27,6,1460,848,392722,0,0,0,12,BENIGN
17,906,629.1390728476821,6.622516556291391,181,164121,906,0,6,95,95,95,0,0,0,0,0,BENIGN
6,59308,168.12234437175422,0.20233358062993187,5391,112320931,36180,0,12,38,1627,830,685628,0,0,0,12,BENIGN
6,50712,105.99069253825525,0.25634958195298946,4226,26441028,10058,0,13,0,1460,413,362386,0,1,0,4,BENIGN
6,50932,112.18880075394644,0.2552422838294196,4244,26627659,10095,0,13,0,1460,439,396690,0,1,0,4,BENIGN
6,50932,112.22806879761251,0.2552422838294196,4244,26625955,10094,0,13,0,1460,439,396860,0,1,0,4,BENIGN
6,51841,333.34619316757005,0.578692540653151,1787,13304720,10059,0,30,0,2920,576,399855,0,1,0,22,BENIGN
6,52473,156.2708440531321,0.28586130009719285,3748,21386508,10088,0,15,0,1460,546,418707,0,1,0,6,BENIGN
6,52045,80.04611393985974,0.5764242482467096,1794,7015832,10052,1,30,0,160,138,3001,0,0,0,26,BENIGN
6,58359,93.38748093695916,0.1884884936342295,5835,338733989,58217,0,11,0,2105,495,606630,0,1,0,5,BENIGN
6,50370,163.768115942029,0.33750248163589436,3148,23093918,10058,0,17,0,1460,485,307960,0,1,0,8,BENIGN
6,56398,212.52526685343452,0.37235362956133194,2819,19907809,10055,0,21,0,1460,570,319920,0,1,0,12,BENIGN
6,56405,191.82696569453063,0.372307419555004,2820,19906364,10056,0,21,0,1460,515,290233,0,1,0,12,BENIGN
17,1,108000.0,2000.0,1,1,1,1,2,54,54,54,0,0,0,0,0,BENIGN
17,2,140000.0,2000.0,0,1,2,0,4,70,70,70,0,0,0,0,0,BENIGN
17,1,136000.0,2000.0,1,1,1,1,2,68,68,68,0,0,0,0,0,BENIGN
6,51160,30.17982799061767,0.19546520719311963,5684,21804680,10056,0,10,0,383,154,38706,0,0,0,4,BENIGN
17,10,84400.0,400.0,3,33,10,0,4,211,211,211,0,0,0,0,0,BENIGN
6,57405,59.71605260865778,0.20904102430101906,5218,20102162,10088,59,12,6,845,285,170512,0,0,0,4,BENIGN
17,1,280000.0,4000.0,0,0,1,0,4,70,70,70,0,0,0,0,0,BENIGN
6,58734,101.16797766200156,0.20431096128307283,5339,312002672,58598,0,12,0,2266,495,604163,0,1,0,6,BENIGN
6,58803,1.5645460265632707,0.0340118701426798,58803,1,58803,58803,2,46,46,46,0,0,0,0,2,BENIGN
6,58804,1.5645194204475885,0.03401129174886062,58804,1,58804,58804,2,46,46,46,0,0,0,0,2,BENIGN
17,6,64666.666666666664,666.6666666666666,2,12,6,0,4,97,97,97,0,0,0,0,0,BENIGN
6,17427,5988.351408733574,2.6395822574166523,387,6454288,17053,0,46,360,7300,2268,1969339,0,0,0,9,BENIGN
6,58810,1.5643598027546335,0.03400782179901377,58810,1,58810,58810,2,46,46,46,0,0,0,0,2,BENIGN
17,2,122000.0,2000.0,0,1,2,0,4,61,61,61,0,0,0,0,0,BENIGN
6,53067,12.493640115325908,0.43341436297510694,2412,120369555,51529,0,23,6,65,28,534,0,0,0,12,BENIGN
6,50485,110.64672675051996,0.25750222838466874,4207,26623489,10059,0,13,0,1460,429,382603,0,1,0,4,BENIGN
6,58499,1.572676456007795,0.03418861860886511,58499,1,58499,58499,2,46,46,46,0,0,0,0,2,BENIGN
6,58501,1.6751850395719732,0.051281174680774685,29250,1711183500,58501,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59741,242.83155621767295,3.07996183525552,326,1228257,10222,0,184,6,202,78,6306,0,0,0,87,BENIGN
6,55788,1470.4954470495447,0.9141750914175092,1115,6893452,10063,0,51,6,3897,1608,1092107,0,0,0,6,BENIGN
6,59384,93.64475279536576,0.23575373838070862,4568,264097680,58656,0,14,0,2860,397,627527,0,1,0,9,BENIGN
6,58539,1.5716018380908454,0.034165257349800984,58539,1,58539,58539,2,46,46,46,0,0,0,0,2,BENIGN
6,56676,15.66800762227398,0.15879737455007412,7084,20816755,10084,0,9,0,438,98,36921,0,0,0,2,BENIGN
6,51495,132.012816778328,0.1941936110301971,5721,20145763,10053,54,10,0,2260,679,1189026,0,0,0,3,BENIGN
6,53530,616.9250887352886,1.606575751914814,629,1746919,8457,62,86,384,384,384,0,0,0,0,86,BENIGN
6,58540,1.5715749914588315,0.0341646737273659,58540,1,58540,58540,2,46,46,46,0,0,0,0,2,BENIGN
6,58012,31.45900848100393,0.7067503275184445,1450,6739733,11791,0,41,6,224,44,3031,0,0,0,15,BENIGN
6,58067,5.459210911533229,0.13777188420273132,8295,479711894,57965,1,8,0,146,39,2441,0,1,0,4,BENIGN
6,50433,100.37078896754109,0.2181111573771142,5043,27555321,10027,0,11,0,1460,460,391670,0,1,0,3,BENIGN
6,57345,2992.7107855959543,1.8833376929113261,535,4948565,19104,0,108,6,4380,1589,828522,0,0,0,32,BENIGN
6,50256,99.31152499204075,0.2586755810251512,4188,26543826,10027,0,13,0,1460,383,339888,0,1,0,4,BENIGN
6,51407,99.67514151769214,0.29178905596514093,3671,17384654,10088,56,15,6,845,341,180780,0,0,0,6,BENIGN
6,57191,86.49962406672378,0.20982322393383573,5199,21827256,10022,50,12,0,1701,412,391891,0,0,0,4,BENIGN
6,57386,104.11947164813718,0.2962395009235702,3586,16094174,10094,42,17,6,845,351,180949,0,0,0,7,BENIGN
6,50167,0.0,0.11960053421571949,10033,18,10039,10027,6,0,0,0,0,0,0,0,0,BENIGN
6,50196,0.0,0.11953143676786995,10039,24,10044,10032,6,0,0,0,0,0,0,0,0,BENIGN
6,58218,88.22013810161806,0.2920059088254492,3638,17919773,10092,32,17,6,845,302,170594,0,0,0,6,BENIGN
17,56071,7.811524674073942,0.0713381248773876,18690,1047920265,56070,0,4,81,138,109,1083,0,0,0,0,BENIGN
6,55758,13.845546827361096,0.16141181534488325,6969,19359540,10053,1,9,0,383,85,28473,0,0,0,2,BENIGN
6,56598,13.64005795257783,0.15901621965440474,7074,17997933,10060,1,9,0,383,85,28473,0,0,0,2,BENIGN
6,46109,3371.207356481381,2.6242165303953673,384,16639856,44664,0,121,6,1706,1284,179019,0,0,0,39,BENIGN
6,52123,103.60109740421694,0.2685954377146365,4009,19975194,10025,39,14,0,1074,385,283209,0,0,0,5,BENIGN
6,52345,82.52937243289712,0.22924825675804758,4758,20160709,10025,69,12,0,1074,360,277835,0,0,0,4,BENIGN
6,56888,56.95401490648291,0.21094079594993673,5171,22587008,10022,92,12,0,1074,270,234858,0,0,0,3,BENIGN
17,12,41000.0,333.3333333333333,4,48,12,0,4,123,123,123,0,0,0,0,0,BENIGN
6,56039,474.5445136422848,0.4639625974767573,2241,24641905,21300,0,26,6,2788,1022,595783,0,0,0,14,BENIGN
6,55952,236.0952244781241,0.32170431798684584,3291,32118052,20811,0,18,38,1627,733,600177,0,0,0,16,BENIGN
6,59164,15.397877087418024,0.13521736190926914,8452,13723162,10038,107,8,6,869,113,93057,0,0,0,1,BENIGN
6,50986,146.55003334248616,0.2745851802455576,3922,18505730,10089,2,14,0,1317,533,405990,0,0,0,6,BENIGN
6,50138,15.995851449998005,0.15955961546132674,7162,23857933,10029,2,8,0,796,100,79147,0,1,0,1,BENIGN
6,56678,44.1793994142348,0.21172236141007092,5152,23309878,10137,2,12,0,1566,208,201381,0,0,0,4,BENIGN
6,58962,89.32872019266647,0.28832129167938675,3685,21316891,10094,0,17,0,1359,309,303923,0,1,0,5,BENIGN
6,53663,104.78355664051581,0.3354266440564262,3156,21552142,10055,0,18,0,1412,312,142481,0,0,0,11,BENIGN
6,53671,129.1572730152224,0.2608485029159136,4128,24469354,10075,0,14,0,2746,495,603940,0,0,0,7,BENIGN
6,53373,359.9572817716823,0.6182901467033893,1667,9426260,10093,0,33,0,1291,582,402328,0,1,0,16,BENIGN
6,53402,358.50717201602936,0.5617767124826786,1841,10635098,10094,0,30,0,1290,638,404277,0,1,0,16,BENIGN
6,53390,46.73159767746769,0.24349129050383966,4449,25264945,10094,0,13,0,1163,191,187099,0,1,0,3,BENIGN
6,59928,92.89480710185556,0.23361366973701775,4609,259492064,58207,0,14,0,2121,397,510391,1,1,0,7,BENIGN
6,50342,67.39899090222876,0.21850542290731398,5034,27906500,10050,1,11,0,1486,308,344978,0,1,0,3,BENIGN
6,50295,67.58127050402625,0.2385923053981509,4572,27409423,10047,0,12,0,1486,283,321413,0,1,0,3,BENIGN
6,50372,162.3123957754308,0.2977844834431827,3598,24902613,10057,0,15,0,2037,545,500043,0,1,0,6,BENIGN
6,58450,92.74593669803251,0.1710863986313088,6494,377680085,58318,0,10,0,2105,542,647137,0,1,0,4,BENIGN
6,49969,102.543577017751,0.3001861153915428,3569,17229577,10095,55,15,6,845,341,180835,0,0,0,6,BENIGN
17,1,274000.0,2000.0,1,1,1,1,2,137,137,137,0,0,0,0,0,BENIGN
6,53482,50.91432631539583,0.46744699151116265,2228,13009850,10057,0,25,0,160,108,5555,0,1,0,17,BENIGN
6,59149,54.20209978190671,0.4395678709699234,2365,12953741,10055,1,26,0,160,123,4585,0,0,0,20,BENIGN
6,58259,1.5791551519936833,0.03432945982594964,58259,1,58259,58259,2,46,46,46,0,0,0,0,2,BENIGN
6,58908,19.60684457119576,0.16975623005364296,6545,19429303,10053,1,10,0,383,115,34113,0,0,0,3,BENIGN
6,58508,81.23675394817802,0.17091679770287824,6500,378398022,58374,0,10,0,1460,475,463560,0,1,0,4,BENIGN
6,59163,315.11248584419315,4.4960532765410814,223,706665,8384,0,266,6,202,70,5917,0,0,0,111,BENIGN
6,51025,511.78833904948556,0.29397354238118567,3644,185841981,51007,0,15,46,4380,1740,1115062,0,0,0,3,BENIGN
6,52522,1820.4752294276684,1.123338791363619,905,5593634,10062,0,59,6,4380,1620,1294030,0,0,0,7,BENIGN
6,50400,0.0,0.11904761904761904,10080,20,10085,10072,6,0,0,0,0,0,0,0,0,BENIGN
6,52352,302.9874694376528,0.3629278728606357,2908,13373253,10057,0,19,0,2260,834,990656,0,0,0,7,BENIGN
6,53280,468.6936936936937,1.295045045045045,783,3550059,10042,0,69,0,384,361,8251,0,0,0,65,BENIGN
17,32,11000.0,125.0,10,341,32,0,4,88,88,88,0,0,0,0,0,BENIGN
6,11258,62.88861254219222,0.5329543435779002,2251,24275979,11064,0,6,6,530,118,41454,0,0,0,4,BENIGN
17,42,4952.380952380952,95.23809523809524,14,588,42,0,4,52,52,52,0,0,0,0,0,BENIGN
6,59999,36.73394556575943,0.7833463891064851,1304,4468618,9990,0,47,6,224,46,2967,0,0,0,19,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
17,28245,11.046202867764206,0.1416179854841565,9415,265921967,28245,0,4,65,91,78,231,0,0,0,0,BENIGN
17,50,7840.0,80.0,16,833,50,0,4,98,98,98,0,0,0,0,0,BENIGN
6,50194,0.0,0.11953619954576244,10038,11,10044,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,57437,2697.407594407786,1.5495238261051238,652,6918536,16753,0,89,6,3946,1740,763414,0,0,0,18,BENIGN
17,1,390000.0,2000.0,1,1,1,1,2,195,195,195,0,0,0,0,0,BENIGN
17,3,169333.33333333334,1333.3333333333333,1,2,3,0,4,127,127,127,0,0,0,0,0,BENIGN
6,50196,0.0,0.11953143676786995,10039,11,10042,10034,6,0,0,0,0,0,0,0,0,BENIGN
17,37,10918.918918918918,108.10810810810811,12,450,37,0,4,101,101,101,0,0,0,0,0,BENIGN
17,1,456000.0,4000.0,0,0,1,0,4,114,114,114,0,0,0,0,0,BENIGN
17,1,242000.0,2000.0,1,1,1,1,2,121,121,121,0,0,0,0,0,BENIGN
6,57585,75.01953633758791,0.2083876009377442,5235,19537212,10019,43,12,0,1074,360,277835,0,0,0,4,BENIGN
6,57442,59.67758782772188,0.20890637512621427,5222,20817459,10095,60,12,6,845,285,170448,0,0,0,4,BENIGN
6,59045,72.57176729613008,0.2540435261241426,4217,19714838,10089,37,15,6,845,285,167369,0,0,0,5,BENIGN
17,1,130000.0,2000.0,1,1,1,1,2,65,65,65,0,0,0,0,0,BENIGN
6,52682,81.22318818571809,0.26574541589157585,4052,19691506,10095,43,14,6,845,305,173816,0,0,0,5,BENIGN
6,52049,41.499356375722876,0.19212664988760592,5783,25321653,10023,71,10,0,1074,216,204332,0,0,0,2,BENIGN
6,51016,42.339658146463854,0.17641524227693273,6377,25186890,10015,111,9,0,1074,240,223405,0,0,0,2,BENIGN
6,34992,439.9577046181984,0.40009144947416553,2691,32253064,17299,0,14,6,2788,1099,836278,0,0,0,8,BENIGN
6,43525,225.77828834003446,0.32165422171165997,3348,31717625,17258,0,14,38,1625,701,579233,0,0,0,12,BENIGN
6,56658,56.9204701895584,0.2117970983797522,5150,23402707,10023,13,12,0,1074,268,232603,0,0,0,3,BENIGN
6,50430,673.5276621058894,0.892325996430696,1146,4905261,10088,3,45,0,1322,754,383663,0,0,0,27,BENIGN
