Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,165,24103.030303030304,36.36363636363637,33,911,56,0,6,0,1460,662,448788,0,1,0,3,BENIGN
6,370,12345.945945945947,24.324324324324323,46,980,71,0,9,0,1460,507,363558,0,1,0,4,BENIGN
17,8,50500.0,500.0,2,21,8,0,4,101,101,101,0,0,0,0,0,BENIGN
17,31,19096.774193548386,129.03225806451613,10,315,31,0,4,148,148,148,0,0,0,0,0,BENIGN
17,8953,69.02714174019881,0.6701664246621244,1790,15986452,8943,0,6,100,109,103,22,0,0,0,0,BENIGN
17,1,350000.0,2000.0,1,1,1,1,2,175,175,175,0,0,0,0,0,BENIGN
17,44,8636.363636363636,90.9090909090909,14,645,44,0,4,95,95,95,0,0,0,0,0,BENIGN
17,7,45142.857142857145,571.4285714285714,2,15,7,0,4,79,79,79,0,0,0,0,0,BENIGN
6,51039,365.95544583553755,0.43104292795705246,2430,19135948,10205,0,22,0,1509,849,513368,0,1,0,4,BENIGN
6,50793,89.50052172543461,0.21656527474258264,5079,27379856,10106,0,11,0,1778,413,459546,0,1,0,3,BENIGN
6,50295,14.951784471617456,0.1590615369321006,7185,23903311,10090,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50333,110.96099974172014,0.2582798561579878,4194,26722673,10123,0,13,0,2014,429,511631,0,1,0,3,BENIGN
6,51044,2223.415092861061,1.4105477627145209,718,5468536,10024,0,72,0,4380,1576,1039291,0,1,0,14,BENIGN
6,51114,82.30621747466448,0.23476933912431036,4646,26752145,10121,0,12,0,1460,350,316481,0,1,0,3,BENIGN
6,50526,105.78711950283022,0.2770850651149903,3886,25892624,10142,0,14,0,2099,381,514536,0,1,0,3,BENIGN
6,4253,9364.213496355515,15.98871384904773,63,21232,709,0,68,0,1604,585,440247,0,1,0,44,BENIGN
6,50168,123.52495614734492,0.19933025035879445,5574,27853045,10060,0,10,0,2920,619,1056457,0,1,0,3,BENIGN
6,51415,87.775940873286,0.2528445006321112,4284,25893696,10116,0,13,0,1460,347,290260,0,1,0,4,BENIGN
6,52732,528.3509064704543,0.4361677918531442,2396,19108050,10272,0,23,0,4380,1211,1405875,0,1,0,4,BENIGN
6,52996,56.41935240395502,0.2075628349309382,5299,25125989,10048,24,11,0,746,271,141192,0,1,0,4,BENIGN
6,50233,811.9960981824697,0.5773097366273167,1794,15277659,10049,0,29,0,4380,1406,1288447,0,1,0,3,BENIGN
6,50320,413.03656597774244,0.43720190779014306,2396,19193132,10105,0,22,0,2920,944,704268,0,1,0,3,BENIGN
6,5508,13398.87436456064,11.982570806100219,84,310908,4469,0,66,0,2860,1118,375112,0,1,0,24,BENIGN
6,50431,108.08827903472071,0.2577779540362079,4202,26433329,10039,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,50619,106.69906556826488,0.2568205614492582,4218,26480224,10103,0,13,0,1460,415,405512,0,1,0,3,BENIGN
6,2846,4063.2466619817287,6.324666198172874,167,108400,1036,0,18,0,1899,642,443609,0,1,0,10,BENIGN
6,50428,671.254065201872,0.5354168319187753,1939,16350675,10222,0,27,0,3802,1253,995650,0,1,0,4,BENIGN
6,50753,121.82531081906488,0.2561424940397612,4229,26387062,10108,0,13,0,1460,475,310825,0,1,0,5,BENIGN
6,50313,19.63707192971995,0.17888020988611295,6289,26919691,10110,0,9,0,822,109,74107,0,1,0,2,BENIGN
6,50311,18.28625946612073,0.1788873208642245,6288,26917517,10109,1,9,0,754,102,62490,0,1,0,2,BENIGN
6,50312,19.100810939736046,0.17888376530449993,6289,26910086,10109,1,9,0,795,106,69307,0,1,0,2,BENIGN
6,50754,153.03227331835913,0.27584032785593254,3904,25578243,10116,0,14,0,1595,554,377003,0,1,0,6,BENIGN
6,50314,19.91493421314147,0.17887665460905514,6289,26921321,10110,0,9,0,836,111,76658,0,1,0,2,BENIGN
6,50376,80.57408289661744,0.19850722566301413,5597,27647802,10031,3,10,0,3421,405,1141204,0,1,0,3,BENIGN
6,53972,27.86630104498629,0.18528125694804715,5996,23476195,10038,18,10,0,746,150,98563,0,1,0,2,BENIGN
6,50394,83.20434972417351,0.2381235861412073,4581,27164116,10025,0,12,0,1778,349,398389,0,1,0,3,BENIGN
6,51170,79.32382255227672,0.2345124096150088,4651,26687555,10082,0,12,0,1460,338,305435,0,1,0,3,BENIGN
6,51630,80.92194460584932,0.23242300987797793,4693,26180641,10024,0,12,0,1460,348,306003,0,1,0,4,BENIGN
6,51654,908.9518720718628,0.8324621520114609,1229,10737770,10032,0,43,0,1599,1091,390256,0,1,0,7,BENIGN
6,51813,266.960029336267,0.3474031613687685,3047,23007054,10328,0,18,0,1600,768,508315,0,1,0,4,BENIGN
6,50574,97.87637916716099,0.23727607070826906,4597,27116907,10036,0,12,0,1460,412,389674,0,1,0,3,BENIGN
6,51196,12.403312758809282,0.21486053597937338,5119,26821116,10026,0,11,0,480,57,21235,0,1,0,2,BENIGN
6,50872,112.9894637521623,0.3341720396288725,3179,23201829,10099,0,17,0,1488,338,351309,0,1,0,5,BENIGN
6,50974,76.92156785812375,0.21579628830384118,5097,27312048,10053,0,11,0,1746,356,421821,0,1,0,3,BENIGN
6,50466,78.50830261958546,0.23778385447628106,4587,27376661,10055,0,12,0,1460,330,326559,0,1,0,3,BENIGN
6,54341,27.566662372794024,0.16562080197272777,6792,21620155,10038,23,9,0,746,166,108153,0,1,0,2,BENIGN
6,52412,85.26673280928031,0.22895520109898496,4764,26072320,10085,1,12,0,1492,372,342244,0,1,0,4,BENIGN
6,50665,77.86440343432349,0.2171124050133228,5066,27982525,10086,0,11,2,1601,358,391606,0,1,0,3,BENIGN
6,52730,172.29281244073582,0.3603261900246539,2929,20695856,10024,0,19,0,2425,478,529178,0,1,0,5,BENIGN
6,52739,127.53370371072641,0.28441949980090636,3767,23795851,10052,0,15,2,1460,448,315872,0,1,0,6,BENIGN
6,51405,88.24044353662096,0.2528936873844957,4283,25958123,10052,0,13,0,1460,348,304934,0,1,0,4,BENIGN
6,51643,285.3048815909223,0.619638673198691,1665,14134775,10100,0,32,0,1509,460,439908,0,1,0,13,BENIGN
6,50466,112.07545674315381,0.23778385447628106,4587,27103673,10025,1,12,0,1778,471,458516,0,1,0,4,BENIGN
6,51531,83.05680076070715,0.21346374027284548,5153,27132927,10090,0,11,0,1911,389,455569,0,1,0,3,BENIGN
6,50500,111.42574257425743,0.27722772277227725,3884,25530847,10024,0,14,0,1778,401,412181,0,1,0,4,BENIGN
6,50100,15.988023952095809,0.1596806387225549,7157,23834440,10016,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,50501,502.9009326547989,0.5148412902714797,2020,16708707,10033,0,26,0,2021,976,482594,0,1,0,4,BENIGN
6,51591,34.366459266151075,0.15506580605144307,7370,24448535,10266,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,51602,34.359133366923764,0.15503275066857874,7371,24455265,10268,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50757,91.06133144196859,0.23642059223358355,4614,27102911,10052,0,12,0,1646,385,458993,0,1,0,4,BENIGN
6,50792,118.81792408253268,0.2559458182390928,4232,26720876,10089,0,13,0,1460,464,390962,0,1,0,4,BENIGN
6,50969,71.23938080009418,0.21581745767034866,5096,27797912,10099,0,11,0,1460,330,333224,0,1,0,3,BENIGN
6,50374,299.8173661015603,0.33747568189939253,3148,22913368,10024,0,17,0,2920,888,816909,0,1,0,3,BENIGN
6,50374,119.98253067058403,0.2382181283995712,4579,27177660,10025,0,12,0,1778,503,513371,0,1,0,3,BENIGN
6,50374,108.50835748600468,0.2382181283995712,4579,27179983,10025,0,12,0,1980,455,532461,0,1,0,3,BENIGN
6,50376,128.37462283627124,0.25805939336191835,4198,26459962,10025,0,13,0,1778,497,533875,0,1,0,3,BENIGN
6,51158,102.0172797998358,0.25411470346768833,4263,26729747,10121,0,13,0,1460,401,319200,0,1,0,4,BENIGN
6,51650,39.84511132623427,0.15488867376573087,7378,24375319,10270,4,8,0,2052,257,526158,0,1,0,1,BENIGN
6,4264,1380.3939962476547,4.455909943714822,236,505022,3019,0,19,0,2820,309,434345,0,1,0,14,BENIGN
6,6807,6982.37108858528,11.164977229322757,90,87339,1598,0,76,0,2451,625,521113,0,1,0,40,BENIGN
6,7665,793.085453359426,7.1754729288975865,141,137003,1767,0,55,0,1430,110,80068,0,1,0,29,BENIGN
6,5482,32364.100693177672,27.54469171835097,36,24649,1134,0,151,0,2860,1174,358418,0,1,0,48,BENIGN
6,52781,67.18326670582218,0.17051590534472633,6597,25911212,10281,2,9,0,1770,394,608591,0,1,0,2,BENIGN
6,51948,104.81635481635482,0.231000231000231,4722,27430497,10190,0,12,0,2920,453,753130,0,1,0,4,BENIGN
6,51521,902.7192795170902,0.6599250790939617,1561,13064133,10024,0,34,0,2920,1367,1024029,0,1,0,6,BENIGN
6,51804,138.07814068411705,0.2702494015906108,3984,25001348,10052,0,14,0,1765,510,452158,0,1,0,5,BENIGN
6,59390,10332.917999663243,5.101869001515406,196,1725138,10121,0,303,0,4380,2025,804954,0,1,0,28,BENIGN
6,3726,2068.9747718733224,7.246376811594203,143,80571,1076,0,27,0,1515,285,257555,0,1,0,13,BENIGN
6,53192,15.077455256429538,0.15039855617386072,7598,17948781,10025,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,53208,15.07292136520824,0.15035333032626672,7601,17921691,10026,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,53110,105.64865373752589,0.24477499529278854,4425,26116582,10199,0,13,2,1460,431,353935,0,1,0,4,BENIGN
6,55785,149.9148516626333,0.3405933494667025,3099,20105983,10065,0,19,0,2840,440,545762,0,1,0,8,BENIGN
6,50143,566.7191831362304,0.47863111501106836,2180,17820363,10016,0,24,0,4116,1184,869688,0,1,0,6,BENIGN
6,56963,153.81914576128364,0.315994592981409,3350,20033736,10025,0,18,0,796,486,158921,0,1,0,11,BENIGN
6,50450,72.42814667988107,0.2180376610505451,5045,27851642,10052,0,11,0,1489,332,355861,0,1,0,3,BENIGN
6,50372,119.33216866513142,0.23822758675454617,4579,27227393,10029,0,12,0,2920,500,789979,0,1,0,3,BENIGN
6,3764,4277.0988310308185,20.191285866099893,50,42347,1669,0,76,0,2820,211,252653,0,1,0,51,BENIGN
6,50866,114.41827546887902,0.25557346754216964,4238,26815012,10105,0,13,0,1460,447,370565,0,1,0,4,BENIGN
6,9354,787.2567885396621,3.7417147744280523,275,1150883,6039,0,35,0,1430,210,130397,0,1,0,22,BENIGN
6,50494,111.59741751495227,0.25745633144532026,4207,26614004,10053,0,13,2,1460,433,382107,0,1,0,4,BENIGN
6,50580,95.82839066824832,0.2372479240806643,4598,27055069,10030,0,12,0,1460,403,362447,0,1,0,3,BENIGN
6,50612,123.31067730972892,0.33588872204220344,3163,22887906,10033,0,17,0,1460,367,312651,0,1,0,5,BENIGN
6,50760,188.1993695823483,0.6895193065405831,1492,11221626,10033,0,35,0,1460,272,150618,0,1,0,14,BENIGN
6,50703,112.39966076957971,0.29584048281166797,3621,24602380,10038,0,15,0,1460,379,345633,0,1,0,4,BENIGN
6,54298,65.17735459869608,0.16575196139820988,6787,23616895,10260,1,9,0,1767,393,606209,0,1,0,2,BENIGN
6,50206,47.60387204716568,0.3585228857108712,2953,18803987,10040,0,18,0,438,132,39156,0,1,0,6,BENIGN
6,13031,523.981275420152,5.064845368736091,200,794290,7035,0,66,0,1430,103,71780,0,1,0,37,BENIGN
6,59318,120.87393371320678,0.26973262753295796,3954,20763730,10025,0,16,0,796,448,165573,0,1,0,9,BENIGN
6,59278,66.16282600627551,0.185566314652991,5927,22403322,10033,4,11,0,979,356,243497,0,1,0,4,BENIGN
6,50749,102.95769374766006,0.2561626830085322,4229,26744890,10088,0,13,0,1460,401,359205,0,1,0,4,BENIGN
6,50800,108.72047244094489,0.2559055118110236,4233,26859490,10104,0,13,2,1460,424,360248,0,1,0,4,BENIGN
6,51256,78.19572342750116,0.3121585765568909,3417,23455361,10025,0,16,0,1460,250,208183,0,1,0,5,BENIGN
6,50377,128.23312225817338,0.2779045993211188,3875,25698569,10036,0,14,0,1460,461,400208,0,1,0,3,BENIGN
6,59500,40.36974789915966,0.33613445378151263,3131,19631505,10035,0,20,0,438,120,36517,0,1,0,6,BENIGN
6,59704,40.33230604314619,0.35173522712046096,2985,19214409,10033,0,21,0,438,114,35279,0,1,0,6,BENIGN
6,59815,47.58003845189334,0.3678007188832233,2848,18670992,10034,0,22,0,438,129,38412,0,1,0,7,BENIGN
6,50074,111.79454407476935,0.6789950872708391,1517,30463337,29907,0,34,0,1430,164,132502,0,1,0,20,BENIGN
6,59149,78.15854874976753,0.28740976178802685,3696,211914172,58285,0,17,0,2860,271,491368,0,1,0,9,BENIGN
6,58582,226.28111023863985,0.32433170598477346,3254,189843232,58467,0,19,0,1460,697,440961,0,1,0,13,BENIGN
6,59160,68.77958079783637,0.18593644354293443,5916,347202214,58947,0,11,0,2860,369,727032,0,1,0,6,BENIGN
6,58170,80.28193226749184,0.20629190304280556,5288,305839634,58018,0,12,0,1430,389,302309,0,1,0,7,BENIGN
6,58679,72.39387174287224,0.18746059067127932,5867,341847218,58489,0,11,0,1430,386,339110,0,1,0,5,BENIGN
6,58598,79.84914160892863,0.20478514625072528,5327,310198695,58431,0,12,0,2820,389,650889,0,1,0,7,BENIGN
6,58713,75.84350995520583,0.25548004700832866,4193,243057522,58362,0,15,0,1430,296,248519,0,1,0,8,BENIGN
6,59469,1311.759067749584,0.8912206359615934,1143,65654812,58456,0,53,0,4230,1471,826380,0,1,0,10,BENIGN
6,50118,0.0,0.11971746677840298,10023,0,10024,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,59103,79.64062737932085,0.23687460873390523,4546,266849177,58915,0,14,0,1460,336,306432,0,1,0,8,BENIGN
6,58900,78.16638370118845,0.1867572156196944,5890,344576258,58721,0,11,0,1430,418,387769,0,1,0,5,BENIGN
6,58911,78.06691449814126,0.1867223438746584,5891,344587629,58722,0,11,0,1430,418,386795,0,1,0,5,BENIGN
6,59750,165.60669456066947,0.3179916317991632,3319,191573494,58779,0,19,0,1515,520,428781,0,1,0,10,BENIGN
6,58953,73.02427357386392,0.2205146472613777,4912,282896472,58322,0,13,0,1460,331,299062,0,1,0,6,BENIGN
6,58940,113.06413301662708,0.3223617237869019,3274,188876071,58343,0,19,0,2969,350,595857,0,1,0,9,BENIGN
6,50124,0.0,0.11970313622216902,10024,1,10026,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50122,0.0,0.11970791269302901,10024,0,10025,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,58765,3285.101676167787,1.9739640942738024,511,29731433,58482,0,116,0,4230,1664,694730,0,1,0,14,BENIGN
6,58531,67.12682168423571,0.18793459875963164,5853,339543129,58296,0,11,0,1410,357,310306,0,1,0,5,BENIGN
6,58492,130.1716474047733,0.18805990562812008,5849,340918072,58398,0,11,0,2920,692,866722,0,1,0,5,BENIGN
6,59753,74.95857948554884,0.2008267367328837,5432,312027474,58688,0,12,0,1430,373,341048,0,1,0,6,BENIGN
6,58458,97.1979882992918,0.17106298539122106,6495,376296131,58224,0,10,0,2198,568,663976,0,1,0,5,BENIGN
6,59868,15.233513730206454,0.2171443843121534,4989,27136099,10036,0,13,0,438,70,26579,0,0,0,2,BENIGN
6,59802,15.250326076050968,0.2173840339787967,4983,26975533,10035,0,13,0,438,70,26579,0,0,0,2,BENIGN
6,59800,7.625418060200669,0.16722408026755853,6644,24782013,10033,0,10,0,438,45,19109,0,0,0,1,BENIGN
6,59772,7.628990162617948,0.16730241584688482,6641,24830607,10034,0,10,0,438,45,19109,0,0,0,1,BENIGN
6,59886,7.614467488227633,0.16698393614534282,6654,24918558,10035,0,10,0,438,45,19109,0,0,0,1,BENIGN
6,59011,1.6607073257528258,0.05083797935978038,29505,1741149060,59011,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.6607073257528258,0.05083797935978038,29505,1741149060,59011,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,12018,21.467798302546182,0.49925112331502747,2403,28424952,11941,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,50122,0.0,0.11970791269302901,10024,0,10026,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.66073546856465,0.05083884087442806,29505,1741090050,59010,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59010,1.66073546856465,0.05083884087442806,29505,1741090050,59010,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59011,1.6607073257528258,0.05083797935978038,29505,1741149060,59011,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50123,0.0,0.11970552440995152,10024,0,10026,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.66073546856465,0.05083884087442806,29505,1741090050,59010,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.03389256058295204,59010,1,59010,59010,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.03389256058295204,59010,1,59010,59010,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.6607073257528258,0.05083797935978038,29505,1741149060,59011,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.66073546856465,0.05083884087442806,29505,1741090050,59010,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,50163,0.0,0.11961007116799234,10032,0,10033,10032,6,0,0,0,0,0,0,0,0,BENIGN
6,50163,0.0,0.11961007116799234,10032,0,10034,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50163,0.0,0.11961007116799234,10032,0,10033,10032,6,0,0,0,0,0,0,0,0,BENIGN
6,50161,0.0,0.11961484021450929,10032,0,10033,10032,6,0,0,0,0,0,0,0,0,BENIGN
6,50167,0.0,0.11960053421571949,10033,3,10036,10032,6,0,0,0,0,0,0,0,0,BENIGN
6,50122,0.0,0.11970791269302901,10024,0,10026,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,59003,1.6609324949578834,0.050844872294629084,29501,1740677004,59003,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50122,0.0,0.11970791269302901,10024,0,10025,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,50122,0.0,0.11970791269302901,10024,0,10025,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,50123,0.0,0.11970552440995152,10024,0,10026,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,58923,4.378595794511481,0.1018278091746856,11784,692128700,58846,0,6,6,80,43,1029,0,0,0,4,BENIGN
17,5,64000.0,800.0,1,7,5,0,4,80,80,80,0,0,0,0,0,BENIGN
6,58457,1.5738063876011428,0.034213182339155275,58457,1,58457,58457,2,46,46,46,0,0,0,0,2,BENIGN
6,50329,789.4454489459357,0.6159470682906475,1677,14371838,10017,0,31,0,2920,1281,1037866,0,1,0,4,BENIGN
6,50125,415.74064837905235,0.4389027431421446,2386,19086038,10015,0,22,0,2788,947,625539,0,1,0,5,BENIGN
6,50142,509.9118503450201,0.4786406605241115,2180,17818773,10016,0,24,0,2920,1065,779117,0,1,0,6,BENIGN
6,50144,464.68171665603063,0.4786215698787492,2180,17819455,10016,0,24,0,2920,970,675599,0,1,0,8,BENIGN
6,50154,1841.109383100052,1.2760697053076524,796,7439167,10015,0,64,0,2920,1442,551707,0,1,0,4,BENIGN
6,50216,4817.707503584515,3.1065795762306836,323,3147610,10016,0,156,0,2920,1550,391305,0,1,0,9,BENIGN
6,50198,23.68620263755528,0.19921112394916132,5577,27803060,10024,1,10,0,1025,118,103595,0,1,0,2,BENIGN
6,50289,2210.344210463521,1.372069438644634,739,6932179,10024,0,69,0,4508,1610,959866,0,1,0,7,BENIGN
6,50664,10635.836096636665,6.414811305858203,156,1527182,10015,0,325,0,4380,1658,409107,0,1,0,20,BENIGN
6,50232,1082.3379519031694,0.8162127727345119,1255,11234812,10015,0,41,0,2920,1326,547651,0,1,0,10,BENIGN
6,50234,462.4955209618983,0.4578572281721543,2283,18414515,10016,0,23,0,2920,1010,860221,0,1,0,9,BENIGN
6,50241,1872.9125614537927,1.2340518699866643,823,7664397,10015,0,62,0,2920,1517,583451,0,1,0,7,BENIGN
6,50248,938.8035344690336,0.6965451361248209,1477,12937192,10016,0,35,0,2920,1347,714235,0,1,0,11,BENIGN
6,50255,1630.086558551388,1.114316983384738,913,8426158,10016,0,56,0,4380,1462,717465,0,1,0,13,BENIGN
6,50252,1435.0871607100214,0.8755870413117885,1168,10527869,10016,0,44,0,2920,1639,927639,0,1,0,10,BENIGN
6,50285,144.5958039176693,0.31818633787411754,3352,23836753,10023,0,16,0,1460,454,420491,0,1,0,3,BENIGN
6,50305,431.70658980220657,0.4174535334459795,2515,19769469,10023,0,21,0,4380,1034,1326269,0,1,0,3,BENIGN
6,50330,516.1335187760778,0.4967216371945162,2097,17272662,10032,0,25,0,2920,1039,650570,0,1,0,3,BENIGN
6,50169,134.72463074807152,0.25912416033805735,4180,26527485,10016,0,13,0,1460,519,455604,0,1,0,3,BENIGN
6,50371,95.01498878322845,0.2382323162136944,4579,27404073,10047,0,12,0,1460,398,370226,0,1,0,3,BENIGN
6,50207,140.4186667197801,0.2589280379229988,4183,26503816,10015,0,13,0,1460,542,469886,0,1,0,3,BENIGN
6,50393,94.97350822534875,0.21828428551584544,5039,27906153,10051,0,11,0,2920,435,816540,0,1,0,3,BENIGN
6,50444,144.4572198873999,0.29735944810086434,3603,24652562,10023,0,15,0,2425,485,635522,0,1,0,3,BENIGN
6,50703,100.78299114450822,0.27611778395755676,3900,25904314,10085,0,14,2,1460,365,332100,0,1,0,4,BENIGN
6,50239,14.968450805151376,0.15923883835267422,7177,23849671,10037,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50367,68.21927055413266,0.23825123592828637,4578,27450499,10052,0,12,0,1565,286,338848,0,1,0,3,BENIGN
6,39,116871.79487179487,128.2051282051282,9,241,32,0,5,0,1632,911,693319,0,1,0,1,BENIGN
6,59074,234.0285066188171,0.3216304973423164,3281,191637334,58754,0,19,0,2820,727,651384,0,1,0,8,BENIGN
6,58509,73.98861713582525,0.23927942709668598,4500,261743031,58347,0,14,0,1410,309,249413,0,1,0,8,BENIGN
6,58332,78.37893437564287,0.25714873482822465,4166,239713201,57961,0,15,0,1430,304,249805,0,1,0,8,BENIGN
6,59111,368.2901659589586,0.5582717260746731,1847,106584628,58426,0,33,0,1430,659,444013,0,1,0,21,BENIGN
6,58496,86.7409737417943,0.23933260393873085,4499,261632992,58335,0,14,0,1430,362,265297,0,1,0,9,BENIGN
6,59000,85.8135593220339,0.22033898305084745,4916,288365429,58841,0,13,0,1430,389,329166,0,1,0,8,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59028,1.5585823676899098,0.03388222538456326,59028,1,59028,59028,2,46,46,46,0,0,0,0,2,BENIGN
17,27,7259.259259259259,148.14814814814815,9,238,27,0,4,49,49,49,0,0,0,0,0,BENIGN
17,51,8000.0,78.43137254901961,17,858,51,0,4,102,102,102,0,0,0,0,0,BENIGN
17,9,108444.44444444444,444.44444444444446,3,25,9,0,4,244,244,244,0,0,0,0,0,BENIGN
17,54,5259.259259259259,74.07407407407408,18,972,54,0,4,71,71,71,0,0,0,0,0,BENIGN
17,22500,27.733333333333334,0.17777777777777778,7500,168750000,22500,0,4,156,156,156,0,0,0,0,0,BENIGN
17,47,9361.702127659575,85.1063829787234,15,728,47,0,4,110,110,110,0,0,0,0,0,BENIGN
17,37,5405.405405405405,108.10810810810811,12,450,37,0,4,50,50,50,0,0,0,0,0,BENIGN
17,24796,31.295370221003388,0.24197451201806744,4959,122903246,24791,0,6,116,156,129,426,0,0,0,0,BENIGN
17,41,15609.756097560976,97.5609756097561,13,553,41,0,4,160,160,160,0,0,0,0,0,BENIGN
17,1814,314.2227122381477,3.3076074972436604,362,658028,1814,0,6,95,95,95,0,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
