Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50702,67.11766794209301,0.21695396631296596,5070,28048181,10096,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,50187,15.980233925120052,0.159403829677008,7169,23905174,10037,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,58467,113.08943506593462,0.37628063694049635,2784,160390843,58058,0,22,0,1430,300,284443,0,1,0,10,BENIGN
6,59061,18918.626504800122,12.07226426914546,82,4750885,58174,0,713,0,4290,1567,453700,0,1,0,59,BENIGN
6,59900,56.42737896494157,0.2838063439065108,3743,24647301,10095,0,17,0,1521,198,239407,0,1,0,4,BENIGN
6,50260,0.0,0.1193792280143255,10052,95,10063,10042,6,0,0,0,0,0,0,0,0,BENIGN
6,58830,1.5638279789223186,0.03399626041135475,58830,1,58830,58830,2,46,46,46,0,0,0,0,2,BENIGN
6,58815,1.5642268128878687,0.03400493071495367,58815,1,58815,58815,2,46,46,46,0,0,0,0,2,BENIGN
6,50261,7.759495433835379,0.15916913710431546,7180,23922864,10047,0,8,0,384,48,18417,0,1,0,1,BENIGN
17,66,6909.090909090909,60.60606060606061,22,1452,66,0,4,114,114,114,0,0,0,0,0,BENIGN
17,1,258000.0,2000.0,1,1,1,1,2,129,129,129,0,0,0,0,0,BENIGN
17,68,4058.823529411765,58.8235294117647,22,1541,68,0,4,69,69,69,0,0,0,0,0,BENIGN
17,1,90000.0,2000.0,1,1,1,1,2,45,45,45,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,50403,111.48145943693828,0.23808106660317838,4582,27416019,10099,0,12,0,2021,468,542395,0,1,0,3,BENIGN
6,2809,44035.59985760057,51.26379494482022,19,3764,549,0,144,0,2860,859,501251,0,1,0,80,BENIGN
6,51233,203.30646263150703,0.2927800441121933,3659,25190870,10196,0,15,2,1478,694,533928,0,1,0,3,BENIGN
6,51152,67.27009696590554,0.21504535502033156,5115,28280863,10296,0,11,0,1460,312,325790,0,1,0,3,BENIGN
6,50988,35.93002275045109,0.17651212049894094,6373,25674455,10099,1,9,0,913,203,161743,0,1,0,2,BENIGN
6,50245,114.67807742063887,0.258732212160414,4187,26680568,10097,0,13,0,1460,443,378208,0,1,0,3,BENIGN
6,51922,123.66626863371981,0.2888948807827125,3708,24663741,10139,0,15,0,1460,428,421616,0,1,0,3,BENIGN
6,52034,3582.5229657531613,1.9218203482338472,525,4927447,10135,0,100,2,4380,1864,913410,0,1,0,8,BENIGN
6,53443,6111.240012723837,3.2745167748816497,307,2852948,10141,0,175,2,4380,1866,729521,0,1,0,16,BENIGN
6,52034,4496.886651035861,2.4599300457393243,409,3881235,10132,0,128,2,4380,1828,745769,0,1,0,10,BENIGN
6,52098,3343.3913010096358,1.977043264616684,510,4801636,10197,0,103,2,4380,1691,777990,0,1,0,12,BENIGN
6,52098,3937.272064186725,2.0538216438250987,491,4628366,10202,0,107,2,4380,1917,980986,0,1,0,10,BENIGN
6,51094,84.98062394801738,0.23486123615297294,4644,27767422,10268,0,12,0,1460,361,327619,0,1,0,3,BENIGN
6,53529,66.2257841543836,0.16813316146387938,6691,22399309,10050,1,9,0,1770,393,607857,0,1,0,2,BENIGN
6,53467,51.340078927188735,0.18703125292236333,5940,24008283,10064,1,10,0,913,274,194087,0,1,0,3,BENIGN
6,53654,99.06064785477318,0.18637939389421104,5961,24056869,10156,23,10,0,1770,531,730230,0,1,0,3,BENIGN
6,54135,55.232289646254735,0.20319571441765955,5413,24591456,10170,19,11,0,746,271,141192,0,1,0,4,BENIGN
6,54207,6824.708985924327,3.800247200546055,264,2435187,10146,0,206,2,4448,1795,629447,0,1,0,18,BENIGN
6,55249,491.3392097594527,0.45249687777154335,2302,17405163,10214,0,25,0,2920,1085,763468,0,1,0,4,BENIGN
6,51813,244.30162314477062,0.3281029857371702,3238,22994962,10119,0,17,0,1524,744,520744,0,1,0,4,BENIGN
6,54801,68.17393843178044,0.21897410631192862,4981,24320873,10048,20,12,0,746,311,147201,0,1,0,5,BENIGN
6,54798,54.56403518376583,0.2007372531844228,5479,24084714,10056,20,11,0,746,271,141192,0,1,0,4,BENIGN
6,52345,154.93361352564716,0.24835227815455152,4362,25913673,10138,0,13,0,2106,623,640859,0,1,0,3,BENIGN
6,5401,1050.9164969450103,8.51694130716534,120,140558,2371,0,46,0,1430,123,101255,0,1,0,25,BENIGN
6,5721,98375.8084251005,73.41373885684321,13,20124,2425,0,420,0,2860,1340,282633,0,1,0,87,BENIGN
6,50319,78.10171108328862,0.17885888034340905,6289,26894897,10087,1,9,0,1962,436,747906,0,1,0,2,BENIGN
6,50358,39.080185869176695,0.1588625441836451,7194,23912160,10128,1,8,0,1962,246,480942,0,1,0,1,BENIGN
6,7548,870.0317965023847,5.961844197138315,171,395227,3156,0,45,0,1430,145,107565,0,1,0,25,BENIGN
6,50895,139.07063562235976,0.2554278416347382,4241,26993056,10162,0,13,0,1524,544,480029,0,1,0,3,BENIGN
6,50719,144.3640450324336,0.2760306788383052,3901,26023310,10102,0,14,0,2820,523,705320,0,1,0,3,BENIGN
6,7757,1132.2676292381075,12.118086889261312,83,94017,2757,0,94,0,1430,93,51405,0,1,0,52,BENIGN
6,9162,624.863566906789,2.619515389652914,398,3006659,8345,0,24,0,1430,238,192318,0,1,0,15,BENIGN
6,2063,2919.534658264663,15.511391177896268,66,30606,937,0,32,0,1430,188,137372,0,1,0,19,BENIGN
6,3571,1516.6619994399327,5.600672080649678,187,313413,2350,0,20,0,1430,270,237474,0,1,0,12,BENIGN
6,9407,518.5500159455725,2.2323801424471137,470,3762652,8701,0,21,0,1430,232,195820,0,1,0,13,BENIGN
6,51897,468.6012678960248,0.44318554059001486,2358,18244878,10056,0,23,0,4380,1057,1273319,0,1,0,5,BENIGN
6,51898,528.4018651971174,0.4817141315657636,2162,17090310,10046,0,25,0,2920,1096,1057084,0,1,0,4,BENIGN
6,54808,72.72660925412349,0.21894613924974457,4982,24700619,10051,1,12,0,796,332,167408,0,1,0,5,BENIGN
6,50578,47.3328324567994,0.1977144212898889,5619,27347521,10047,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,53688,151.15109521680822,0.2793920429146178,3834,24551073,10278,0,15,0,1667,541,434548,0,1,0,5,BENIGN
6,50410,86.11386629636976,0.21821067248561793,5041,27930322,10069,1,11,2,1577,394,438722,0,1,0,3,BENIGN
6,50174,19.631681747518634,0.15944513094431378,7167,23860664,10051,12,8,0,979,123,119640,0,1,0,1,BENIGN
6,50175,19.63129048330842,0.15944195316392626,7167,23856863,10050,13,8,0,979,123,119640,0,1,0,1,BENIGN
6,50329,335.8898448210773,0.35764668481392436,2960,22257241,10161,0,18,0,2920,939,1093510,0,1,0,2,BENIGN
6,52495,1563.0631488713211,1.0096199638060768,1009,8867655,10079,0,53,0,4380,1548,1284906,0,1,0,7,BENIGN
6,53500,244.6355140186916,0.3925233644859813,2675,19555128,10146,0,21,0,1524,623,427183,0,1,0,7,BENIGN
6,50788,102.78018429550288,0.2559659762148539,4232,26754863,10249,0,13,2,1460,401,364759,0,1,0,4,BENIGN
6,52018,140.14379637817677,0.24991349148371717,4334,26072669,10125,0,13,0,2820,560,739618,0,1,0,3,BENIGN
6,57217,644.3714280720765,0.594228987888215,1733,13197558,10144,0,34,0,4230,1084,883306,0,1,0,7,BENIGN
6,12287,1457.8009278098802,2.034670790266135,511,6147464,12154,0,25,0,1460,716,427309,0,1,0,18,BENIGN
6,59086,345.5471685340013,0.3215651761838676,3282,191078694,58674,0,19,0,2920,1074,856147,0,1,0,6,BENIGN
6,58669,89.09304743561336,0.23862687279483202,4513,263250385,58514,0,14,0,1430,373,294358,0,1,0,9,BENIGN
6,59349,541.7445955281471,0.471785539773206,2198,126103198,58391,0,28,0,2820,1148,647054,0,1,0,9,BENIGN
6,58788,86.39518269034497,0.23814383887868273,4522,264115233,58613,0,14,0,1430,362,265418,0,1,0,9,BENIGN
6,58633,1162.553510821551,0.7504306448586974,1363,79359042,58429,0,44,0,4230,1549,917752,0,1,0,7,BENIGN
6,58390,79.29439972598048,0.20551464291830793,5308,307678216,58195,0,12,0,1430,385,364802,0,1,0,6,BENIGN
6,58617,93.11291946022484,0.30707815138952865,3448,200272052,58366,0,18,0,1430,303,216088,0,1,0,11,BENIGN
6,58612,79.02818535453491,0.18767487886439638,5861,341398119,58448,0,11,0,2860,421,793453,0,1,0,6,BENIGN
6,58973,76.57741678395197,0.22043986230987062,4914,287220722,58730,0,13,0,2820,347,604115,0,1,0,8,BENIGN
6,59086,87.00876688217176,0.23694276139863926,4545,266918754,58920,0,14,0,1410,367,300037,0,1,0,8,BENIGN
6,59007,97.27659430237091,0.27115426983239277,3933,229842625,58737,0,16,0,2860,358,567577,0,1,0,9,BENIGN
6,58769,78.6809372288111,0.20418928346577278,5342,312059862,58606,0,12,0,1430,385,364678,0,1,0,6,BENIGN
17,179,2100.558659217877,22.3463687150838,59,10650,179,0,4,94,94,94,0,0,0,0,0,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740323004,58998,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.6610169491525424,0.05084745762711865,29500,1740500000,59000,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740441000,58999,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740441000,58999,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59034,1.5584239590744318,0.03387878171900938,59034,1,59034,59034,2,46,46,46,0,0,0,0,2,BENIGN
6,58037,1.5851956510501921,0.034460775022830265,58037,1,58037,58037,2,46,46,46,0,0,0,0,2,BENIGN
6,58037,1.5851956510501921,0.034460775022830265,58037,1,58037,58037,2,46,46,46,0,0,0,0,2,BENIGN
6,58038,1.5851683379854578,0.03446018126055343,58038,1,58038,58038,2,46,46,46,0,0,0,0,2,BENIGN
6,58037,1.5851956510501921,0.034460775022830265,58037,1,58037,58037,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,50265,35.273052820053714,0.15915647070526212,7180,23859381,10047,25,8,0,1767,221,390323,0,1,0,1,BENIGN
6,52279,643.0880468256853,0.5738441821763997,1802,15762194,11247,0,30,0,2920,1120,794343,0,1,0,3,BENIGN
6,50246,35.32619512000955,0.15921665406201488,7178,23848222,10038,23,8,0,1769,221,390996,0,1,0,1,BENIGN
6,50268,35.31073446327684,0.15914697222885335,7181,23861002,10046,25,8,0,1769,221,390996,0,1,0,1,BENIGN
6,50767,85.11434593338193,0.21667618728701715,5076,27506291,10051,0,11,0,1492,392,438737,0,1,0,3,BENIGN
6,51231,106.40042161972244,0.2537526107239757,4269,25946002,10034,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,3205,484774.41497659904,321.3728549141966,3,1700,805,0,1030,0,2920,1508,168021,0,1,0,67,BENIGN
6,2967,3624.8736097067745,7.751937984496124,134,276408,2483,0,23,0,1430,467,382150,0,1,0,14,BENIGN
6,58292,753.9456529197831,0.6175804570095382,1665,96599684,58154,0,36,0,2920,1220,369673,0,1,0,7,BENIGN
6,58423,76.8704106259521,0.22251510535234412,4868,283027416,58291,0,13,0,1430,345,289316,0,1,0,8,BENIGN
6,59565,23.386216738017293,0.30219088390833543,3503,200156704,58397,0,18,6,455,77,12328,0,0,0,13,BENIGN
6,59964,1166.1163364685478,0.8171569608431726,1249,70701401,58277,0,49,6,4290,1427,503350,0,0,0,18,BENIGN
6,58964,5.5118377314971845,0.1695950071229903,6551,373137539,58062,0,10,6,70,32,570,0,0,0,6,BENIGN
6,59008,78.76898047722342,0.23725596529284165,4539,266237933,58846,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,58045,1.584977172883108,0.03445602549745887,58045,1,58045,58045,2,46,46,46,0,0,0,0,2,BENIGN
17,321,760.1246105919004,12.461059190031152,107,34293,321,0,4,61,61,61,0,0,0,0,0,BENIGN
6,58060,1.687909059593524,0.05167068549776094,29030,1685481800,58060,0,3,6,46,32,533,0,0,0,2,BENIGN
17,102,4980.392156862745,39.21568627450981,34,3468,102,0,4,127,127,127,0,0,0,0,0,BENIGN
6,58000,1.5862068965517242,0.034482758620689655,58000,1,58000,58000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,58969,1.5601417694042632,0.03391612542183181,58969,1,58969,58969,2,46,46,46,0,0,0,0,2,BENIGN
6,58969,1.5601417694042632,0.03391612542183181,58969,1,58969,58969,2,46,46,46,0,0,0,0,2,BENIGN
6,58968,1.5601682268348935,0.03391670058336725,58968,1,58968,58968,2,46,46,46,0,0,0,0,2,BENIGN
17,200,1600.0,20.0,66,13333,200,0,4,80,80,80,0,0,0,0,0,BENIGN
17,153,1385.6209150326797,26.143790849673202,51,7777,153,0,4,53,53,53,0,0,0,0,0,BENIGN
17,31,13161.290322580646,129.03225806451613,10,315,31,0,4,102,102,102,0,0,0,0,0,BENIGN
17,199,2291.457286432161,20.100502512562816,66,13167,199,0,4,114,114,114,0,0,0,0,0,BENIGN
17,61,16393.44262295082,65.57377049180327,20,1230,61,0,4,250,250,250,0,0,0,0,0,BENIGN
6,50549,117.74713644186829,0.2373934202457022,4595,27456468,10124,0,12,0,2288,496,622940,0,1,0,3,BENIGN
6,50310,2.4050884516000797,0.1590141125024846,7187,23983279,10124,1,8,0,115,15,1629,0,1,0,1,BENIGN
6,50205,127.57693456827009,0.23902001792650135,4564,27420656,10034,0,12,0,1460,533,492846,0,1,0,1,BENIGN
6,50549,136.22425765099212,0.2373934202457022,4595,27394434,10101,0,12,0,2336,573,700671,0,1,0,3,BENIGN
6,50288,267.7378300986319,0.27839643652561247,3868,25906173,10208,0,14,0,3238,961,1286723,0,1,0,1,BENIGN
6,50138,207.26794048426342,0.2393394231919901,4558,27389106,10058,0,12,0,3086,866,1404405,0,1,0,1,BENIGN
6,2804,13837.731811697575,12.838801711840228,80,68492,1425,0,36,6,1430,1077,362124,0,0,0,17,BENIGN
6,50586,369.2128256829953,0.375597991539161,2810,21412305,10135,0,19,0,2920,983,1232042,0,1,0,2,BENIGN
6,50121,23.562977594221984,0.15961373476187626,7160,23867130,10044,1,8,0,1175,147,172266,0,1,0,1,BENIGN
6,50220,8.72162485065711,0.17921146953405018,6277,26473018,10106,2,9,0,213,48,8693,0,1,0,2,BENIGN
6,50493,6.3375121303943125,0.1584378032598578,7213,24109253,10231,2,8,0,314,40,12269,0,1,0,1,BENIGN
6,50495,6.970987226458065,0.15843152787404693,7213,24113421,10232,1,8,2,314,44,11909,0,1,0,1,BENIGN
6,50161,11.881740794641255,0.1594864536193457,7165,23880177,10062,10,8,0,590,74,43419,0,1,0,1,BENIGN
6,50161,11.881740794641255,0.1594864536193457,7165,23874045,10061,11,8,0,590,74,43419,0,1,0,1,BENIGN
6,50265,47.48831194668258,0.23873470605789315,4569,27208990,10026,0,12,0,1446,198,194350,0,1,0,5,BENIGN
6,50265,47.60767929971153,0.2785238237342087,3866,25746206,10107,0,14,0,1671,170,219049,0,1,0,7,BENIGN
6,50353,11.836434770520128,0.15887831906738425,7193,23820905,10183,16,8,0,590,74,43419,0,1,0,1,BENIGN
6,50152,14.81496251395757,0.1595150741745095,7164,23818161,10023,18,8,0,737,92,67816,0,1,0,1,BENIGN
6,50412,8.371022772355788,0.15869237483138934,7201,23986084,10137,1,8,0,416,52,21497,0,1,0,1,BENIGN
6,50308,8.288940128806551,0.15902043412578518,7186,23925006,10052,2,8,0,411,52,21076,0,1,0,1,BENIGN
6,50419,14.141494277950773,0.15867034252960194,7202,24012745,10115,1,8,0,677,89,56415,0,1,0,1,BENIGN
6,50154,50.00598157674363,0.1794473023088886,6269,26879307,10032,0,9,0,1460,278,314854,0,1,0,1,BENIGN
6,50154,50.00598157674363,0.1794473023088886,6269,26878817,10032,0,9,0,1460,278,314854,0,1,0,1,BENIGN
6,51017,102.7108610855205,0.2156144030421232,5101,27822644,10160,0,11,2,2920,476,883951,0,1,0,3,BENIGN
6,50257,16.913066836460594,0.1591818055196291,7179,23872379,10051,16,8,0,844,106,89004,0,1,0,1,BENIGN
6,50590,16.74243921723661,0.1581340185807472,7227,23894886,10108,61,8,2,809,105,80769,0,1,0,1,BENIGN
6,50311,30.708990081691876,0.1590109518793107,7187,23931132,10054,2,8,0,1539,193,296045,0,1,0,1,BENIGN
6,50408,9.185049992064751,0.15870496746548168,7201,24017534,10199,3,8,0,457,57,26046,0,1,0,1,BENIGN
6,50775,5.790251107828656,0.15755785327424915,7253,24237142,10294,1,8,0,288,36,10358,0,1,0,1,BENIGN
6,50239,39.17275423475786,0.1791436931467585,6279,26924959,10046,0,9,0,1460,218,244124,0,1,0,1,BENIGN
6,50175,15.984055804683607,0.15944195316392626,7167,23814581,10030,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50276,39.143925531068504,0.15912164850027846,7182,23847284,10043,1,8,0,1962,246,480942,0,1,0,1,BENIGN
6,50269,31.788975312817044,0.17903678211223617,6283,26649701,10025,3,9,0,796,177,123090,0,1,0,2,BENIGN
6,50382,124.33011789924973,0.2580286610297328,4198,26587828,10042,0,13,0,1460,481,417416,0,1,0,4,BENIGN
6,50424,514.9135332381405,0.4957956528637157,2101,17282873,10039,0,25,0,2920,1038,651954,0,1,0,5,BENIGN
6,50463,22.749341101401026,0.17834849295523453,6307,26701970,10053,1,9,0,587,127,63404,0,1,0,2,BENIGN
6,50672,4.63766971897695,0.15787811809283234,7238,24075001,10113,0,8,0,229,29,6539,0,1,0,1,BENIGN
6,51534,13.602670081887686,0.17464198393293748,6441,24972381,10054,2,9,0,359,77,23436,0,1,0,2,BENIGN
6,3200,135.0,4.0625,266,331673,1844,0,13,6,71,33,754,0,0,0,7,BENIGN
6,50251,14.964876320869237,0.15920081192414082,7178,23860789,10046,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,52183,57.298353870034305,0.21079661958875495,5218,25927963,10037,20,11,0,746,271,141192,0,1,0,4,BENIGN
6,51555,198.54524294442828,0.3297449325962564,3222,22651478,10052,0,17,0,1460,602,447279,0,1,0,5,BENIGN
6,50219,510.9221609351042,0.43808120432505626,2391,19106632,10025,0,22,0,4380,1166,1433290,0,1,0,2,BENIGN
6,4004,1295.4545454545455,4.995004995004995,210,407076,2693,0,20,0,3743,259,685056,0,1,0,13,BENIGN
6,50682,393.86764531786434,0.3551556765715639,2981,22068474,10047,0,18,0,3309,1109,1474147,0,1,0,5,BENIGN
6,50714,1027.5071972236462,0.709863154158615,1448,12657093,10049,0,36,0,4380,1447,1133795,0,1,0,6,BENIGN
6,51971,771.9304997017567,0.5772450020203576,1792,14743733,10047,0,30,0,2920,1337,780212,0,1,0,3,BENIGN
6,5523,1110.2661596958176,5.069708491761724,204,336346,2696,0,28,0,1430,219,156740,0,1,0,16,BENIGN
6,50956,115.82541800769292,0.2354972917811445,4632,27580463,10118,0,12,0,1921,491,521629,0,1,0,3,BENIGN
6,56108,47.658087973194554,0.28516432594282454,3740,21639446,10047,0,16,0,494,167,47840,0,1,0,7,BENIGN
6,51090,112.70307300841652,0.2348796241926013,4644,27497412,10125,0,12,0,1921,479,515786,0,1,0,3,BENIGN
6,51694,114.26858049290053,0.23213525747668975,4699,26980556,10119,0,12,0,1942,492,525984,0,1,0,3,BENIGN
6,51885,121.34528283704346,0.2505541100510745,4323,26230969,10117,0,13,0,2920,484,715588,0,1,0,4,BENIGN
6,59309,364.53152135426325,0.3877994908024077,2695,155237331,58479,0,23,0,2820,940,835686,0,1,0,8,BENIGN
6,58943,2171.843984866736,1.645657669273705,613,35923305,58736,0,97,0,2860,1319,182898,0,1,0,17,BENIGN
6,58246,101.2945094942142,0.1888541702434502,5824,337376312,58101,0,11,0,2920,536,879068,0,1,0,5,BENIGN
6,58225,2163.1945040790038,1.5629025332760842,646,37371606,58005,0,91,0,2920,1384,233171,0,1,0,6,BENIGN
6,58179,4.331459805084309,0.10312999535915021,11635,671453130,57989,0,6,6,75,42,953,0,0,0,4,BENIGN
6,59327,13.922834459858075,0.2191245132907445,4943,283118718,58370,0,13,0,221,63,5485,0,1,0,8,BENIGN
6,59479,220.69974276635452,0.3194404747894215,3304,188286743,58277,0,19,6,1430,690,485142,0,0,0,15,BENIGN
6,58721,1192.639771121064,0.8174247713765093,1249,73135468,58631,0,48,6,4290,1459,469851,0,0,0,17,BENIGN
6,58988,205.75371261951582,0.3560046111073439,2949,172132360,58691,0,21,0,1430,577,424085,0,1,0,14,BENIGN
6,58460,1275.82962709545,1.0263427984946973,990,57476148,58245,0,60,0,2860,1243,349830,0,1,0,20,BENIGN
6,58699,80.27393993083358,0.2555409802552003,4192,244257749,58494,0,15,0,1430,314,262200,0,1,0,8,BENIGN
6,59287,69.74547539932868,0.20240524904279183,5389,315499796,58945,0,12,0,1430,344,305628,0,1,0,6,BENIGN
6,50207,0.0,0.11950524827215328,10041,59,10052,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,54930,3.9868924085199344,0.14563990533406154,7847,16021275,10063,2,8,0,213,27,5632,0,0,0,1,BENIGN
6,59022,1.660397817762868,0.05082850462539392,29511,1741798242,59022,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,58053,1.6881125867741547,0.051676915921657796,29026,1684959300,58052,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,58068,1.6876765171867465,0.05166356685265551,29034,1685946312,58068,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,50243,0.0,0.11941962064367176,10048,65,10062,10041,6,0,0,0,0,0,0,0,0,BENIGN
6,58084,1.6872116245437643,0.05164933544521727,29042,1686875528,58084,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,58985,1.5597185725184368,0.03390692548953124,58985,1,58985,58985,2,46,46,46,0,0,0,0,2,BENIGN
6,58985,1.5597185725184368,0.03390692548953124,58985,1,58985,58985,2,46,46,46,0,0,0,0,2,BENIGN
6,58985,1.5597185725184368,0.03390692548953124,58985,1,58985,58985,2,46,46,46,0,0,0,0,2,BENIGN
6,50340,4.986094557012316,0.15891934843067143,7191,23958723,10066,2,8,2,213,31,5401,0,1,0,1,BENIGN
6,208,19427.884615384617,28.846153846153847,41,1441,71,0,6,0,1460,673,437545,0,1,0,3,BENIGN
6,269,15691.449814126394,26.022304832713754,44,1223,72,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,51065,111.89660236952903,0.2545774992656418,4255,26785993,10118,0,13,0,1460,439,439809,0,1,0,2,BENIGN
6,51084,1010.9819121447028,0.6851460339832433,1502,13177705,10127,0,35,0,3717,1475,1195889,0,1,0,4,BENIGN
6,51084,877.5937671286508,0.5481168271865946,1892,15966805,10127,0,28,0,2920,1601,1606795,0,1,0,3,BENIGN
6,51618,1902.5533728544306,1.1430121275524041,889,8154580,10117,0,59,0,4380,1664,1047769,0,1,0,6,BENIGN
6,51179,585.748060728033,0.48848160378280153,2132,17495831,10117,0,25,0,4380,1199,1432048,0,1,0,4,BENIGN
6,51304,1954.2725713394668,1.0915328239513489,932,8571585,10121,0,56,0,4380,1790,1168504,0,1,0,2,BENIGN
6,50188,0.0,0.11955049015700965,10037,7,10041,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,58814,13.330159485836706,0.10201652667732172,11762,689545614,58737,0,6,6,457,130,32101,0,0,0,4,BENIGN
6,58741,4.290018896511806,0.1021433070598049,11748,687482147,58652,0,6,6,75,42,953,0,0,0,4,BENIGN
6,50229,0.0,0.11945290569193096,10045,70,10059,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,50362,4.983916444938644,0.158849926531909,7194,23978678,10066,2,8,2,213,31,5401,0,1,0,1,BENIGN
17,52,6076.923076923077,76.92307692307692,17,901,52,0,4,79,79,79,0,0,0,0,0,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,58938,3523.3635345617427,2.952254911941362,340,19444964,58023,0,174,0,1611,1193,280432,0,1,0,44,BENIGN
6,59106,80.36409163198321,0.30453761039488375,3476,203711140,58864,0,18,0,1430,263,221861,0,1,0,11,BENIGN
6,58016,1.5857694429123002,0.03447324875896304,58016,1,58016,58016,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,50158,41.787950077754296,0.15949599266318434,7165,23868938,10031,1,8,0,2090,262,545649,0,1,0,1,BENIGN
6,50315,4.988571996422538,0.15899831064294942,7187,23934619,10055,2,8,2,213,31,5401,0,1,0,1,BENIGN
6,54010,153.24939825958157,0.31475652656915387,3375,21989811,10034,0,17,0,2063,486,763555,0,1,0,7,BENIGN
