Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,1800,2892.222222222222,10.555555555555555,100,120766,1490,0,19,0,1418,274,239167,0,1,0,11,BENIGN
6,51551,188.16317821186786,0.29097398692556886,3682,25592547,10301,0,15,0,1737,646,532038,0,1,0,5,BENIGN
6,51114,15.573032828579255,0.15651289274954025,7302,24799545,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51112,15.573642197526999,0.15651901706057286,7301,24798561,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,58455,520.5371653408605,0.5645368231973312,1826,105172039,58031,0,33,0,1418,922,414859,0,1,0,20,BENIGN
6,58960,72.69335142469471,0.22048846675712347,4913,287660167,58771,0,13,0,1418,329,270827,0,1,0,8,BENIGN
6,59039,171.36130354511425,0.30488321279154457,3472,203752987,58867,0,18,0,1418,562,416656,0,1,0,13,BENIGN
6,58999,5.728910659502703,0.15254495838912524,7374,432311640,58833,0,9,0,156,37,2518,0,1,0,5,BENIGN
6,59004,5.72842519151244,0.1525320317266626,7375,432299384,58833,0,9,0,156,37,2518,0,1,0,5,BENIGN
6,58962,79.25443505986907,0.23744106373596555,4535,265203372,58735,0,14,0,2325,333,471359,0,1,0,8,BENIGN
6,58812,16.561246004216827,0.2550499897980004,4200,241610803,58206,0,15,0,222,64,5655,0,1,0,10,BENIGN
6,58910,5.73756577830589,0.15277542013240536,7363,431161312,58753,0,9,0,156,37,2518,0,1,0,5,BENIGN
6,59002,1.5592691773160232,0.0508457340429138,29501,1740618002,59002,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,51875,43.142168674698794,0.1927710843373494,5763,27737884,10241,21,10,0,746,223,129823,0,1,0,3,BENIGN
6,51223,14.563770181363841,0.1561798410870117,7317,24761639,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,40402,212.78649571803376,0.5445274986386812,1923,76263522,40038,0,22,0,1418,390,287820,0,1,0,14,BENIGN
6,58301,13.310234815869368,0.17152364453439906,6477,375649311,58162,0,10,0,392,77,14263,0,1,0,7,BENIGN
6,58374,568.6264432795423,0.5653201767910371,1824,105682073,58166,0,33,0,1418,1005,402540,0,1,0,14,BENIGN
6,58327,10.406844171652923,0.17144718569444684,6480,376024128,58191,0,10,0,223,60,5297,0,1,0,7,BENIGN
6,58900,242.52971137521223,0.3904923599320883,2677,154700365,58366,0,23,0,1418,621,423488,0,1,0,15,BENIGN
6,59347,18.012704938750062,0.269600822282508,3956,225649305,58252,0,16,0,404,66,9875,0,1,0,11,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,58945,75.96912375943677,0.2714394774790059,3929,229552219,58698,0,16,0,1418,279,233312,0,1,0,9,BENIGN
6,58944,76.68295331161781,0.28840933767643867,3684,214686636,58632,0,17,0,1418,265,221964,0,1,0,10,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0508457340429138,29501,1740618002,59002,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58396,187.80395917528597,0.3424892115898349,3073,176832550,57989,0,20,0,1418,548,424458,0,1,0,15,BENIGN
6,58937,78.28698440707875,0.203607241630894,5357,313577522,58751,0,12,0,1418,384,365379,0,1,0,6,BENIGN
6,58908,79.32708630406736,0.25463434508046445,4207,245897772,58690,0,15,0,1418,311,260987,0,1,0,8,BENIGN
6,58936,69.85543640559251,0.2036106963485815,5357,313450624,58740,0,12,0,1418,343,303446,0,1,0,6,BENIGN
6,59001,68.65985322282673,0.2033863832816393,5363,314462915,58832,0,12,0,1418,337,298167,0,1,0,6,BENIGN
6,59995,87.55729644137011,0.35002916909742476,2999,172523300,58799,0,21,0,1418,250,221196,0,1,0,12,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,1261,811.2609040444092,13.481363996827914,78,57562,974,0,17,0,404,60,9706,0,1,0,10,BENIGN
6,51049,158.63190268173716,0.2938353346784462,3646,25431010,10240,0,15,0,1448,539,449081,0,1,0,3,BENIGN
6,50995,808.8832238454751,0.6471222668889107,1593,14091727,10241,0,33,0,4344,1249,1131017,0,1,0,4,BENIGN
6,51188,202.44979292021569,0.3321090880675158,3199,23816591,10241,0,17,0,1448,609,458632,0,1,0,4,BENIGN
6,51497,464.86203079791056,0.4660465658193681,2239,18376239,10240,0,24,0,4344,997,1085660,0,1,0,4,BENIGN
6,51032,15.598056121649162,0.15676438313215238,7290,24698036,10242,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51057,15.590418551814638,0.15668762363632802,7293,24739176,10242,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,52227,112.70032741685336,0.2680605816914623,4017,25913852,10240,0,14,0,2281,420,554443,0,1,0,3,BENIGN
6,58501,164.18522760294695,0.3247807729782397,3250,187064794,58055,0,19,0,1418,505,372455,0,1,0,12,BENIGN
6,59029,74.1838757221027,0.28799403682935504,3689,214994489,58674,0,17,0,2836,257,473029,0,1,0,10,BENIGN
6,59002,13.15209653910037,0.169485780143046,6555,384774685,58864,0,10,0,392,77,14263,0,1,0,7,BENIGN
6,59069,68.58081227039564,0.20315224567878243,5369,315147277,58896,0,12,0,1418,337,298167,0,1,0,6,BENIGN
6,59003,1.5592427503686253,0.050844872294629084,29501,1740677004,59003,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58378,243.73907979033197,0.39398403508170887,2653,152956967,58027,0,23,0,1418,618,425189,0,1,0,15,BENIGN
6,58662,70.53970202175174,0.18751491595922404,5866,339859634,58333,0,11,0,1448,376,340362,0,1,0,5,BENIGN
6,59000,1555.4237288135594,1.2542372881355932,808,47220967,58723,0,74,0,2357,1240,236245,0,1,0,16,BENIGN
6,58941,10.298434027247586,0.20359342393240698,5358,313248504,58722,0,12,0,223,50,4906,0,1,0,7,BENIGN
6,58764,82.87386835477503,0.306309985705534,3456,199072511,58208,0,18,0,1418,270,220405,0,1,0,11,BENIGN
6,58886,79.35672316000408,0.2207655469890976,4907,287160815,58718,0,13,0,1418,359,285585,0,1,0,8,BENIGN
6,59995,87.54062838569881,0.3166930577548129,3333,191815167,58822,0,19,0,1418,276,237867,0,1,0,12,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,1,8000.0,2000.0,1,1,1,1,2,4,4,4,0,0,0,0,2,BENIGN
6,166,76144.578313253,126.50602409638554,8,410,78,0,21,0,3069,601,600870,0,2,0,16,BENIGN
6,1,1384000.0,6000.0,0,0,1,0,6,162,316,230,5009,0,0,0,6,BENIGN
6,202,62722.77227722772,163.36633663366337,6,381,87,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,1072,15716.41791044776,30.78358208955224,33,3314,217,0,33,0,1418,510,380053,0,1,0,20,BENIGN
6,51408,14.939309056956116,0.17507002801120447,6426,26954836,10240,1,9,0,384,85,28786,0,1,0,2,BENIGN
6,1648,9190.533980582524,23.058252427184467,44,8036,436,0,38,0,1453,398,301774,0,1,0,24,BENIGN
6,1927,84276.07680332122,72.13284898806435,13,3247,557,0,139,0,2836,1168,449406,0,1,0,54,BENIGN
6,52214,42.86206764469299,0.19151951583866397,5801,27028428,10241,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,52727,56.59339617273883,0.20862176873328656,5272,26781962,10241,20,11,0,746,271,141771,0,1,0,4,BENIGN
6,52726,42.445852141258584,0.18965975040776847,5858,26325249,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,52726,56.59446952167811,0.2086257254485453,5272,26716493,10240,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,51153,14.583699880749908,0.15639356440482474,7307,24730840,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,53915,83.01956783826394,0.2411202819252527,4492,25670638,10240,22,13,0,746,344,149810,0,1,0,6,BENIGN
6,51351,65.52939572744445,0.2142119919767872,5135,28770654,10308,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51175,15.55446995603322,0.15632633121641426,7310,24859458,10256,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,58462,94.59135848927508,0.256576921761144,4175,242645131,58298,0,15,0,1418,368,283180,0,1,0,9,BENIGN
6,58500,283.47008547008545,0.39316239316239315,2659,153928988,58211,0,23,0,1679,721,490752,0,1,0,16,BENIGN
6,58881,1097.9942596083627,0.968054211035818,1051,60650501,58302,0,57,0,2836,1134,373625,0,1,0,17,BENIGN
6,58877,87.04587529935289,0.23778385447628106,4529,262418500,58445,0,14,0,1418,366,298721,0,1,0,9,BENIGN
6,59293,95.52561010574604,0.3710387398175164,2823,164113775,58735,0,22,0,1418,257,189713,0,1,0,14,BENIGN
6,58552,136.57945074463726,0.42697089766361523,2439,140160265,58023,0,25,0,1418,319,306774,0,1,0,12,BENIGN
6,58493,918.86208606158,1.025763766604551,991,57092140,58056,0,60,0,2836,895,497309,0,1,0,35,BENIGN
6,59047,78.14114180229309,0.20322793706708214,5367,314963901,58878,0,12,0,1418,384,365379,0,1,0,6,BENIGN
6,59452,109.09641391374554,0.3868667160061899,2702,157215152,58842,0,23,0,1418,282,197016,0,1,0,13,BENIGN
6,58914,78.26662592932071,0.2036867298095529,5355,313150306,58711,0,12,0,1418,384,365615,0,1,0,6,BENIGN
6,59044,24133.10412573674,14.108122755910847,70,4072320,58219,0,833,0,4749,1710,620093,0,1,0,282,BENIGN
6,51193,15.549000839958588,0.15627136522571444,7313,24874579,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,58910,56.76455610252928,0.23765065353929724,4531,26070846,10328,0,14,0,1533,238,284766,0,1,0,4,BENIGN
6,59001,1.5592956051592346,0.050846595820409825,29500,1740559000,59001,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.050846595820409825,29500,1740559000,59001,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0508457340429138,29501,1740618002,59002,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,51348,188.90706551374933,0.2921243281140453,3667,25416764,10240,0,15,0,1737,646,532038,0,1,0,5,BENIGN
6,51166,15.557205957080875,0.15635382871438064,7309,24854674,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51166,15.557205957080875,0.15635382871438064,7309,24854674,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51622,14.877377862151796,0.17434427182209136,6452,27269196,10264,1,9,0,384,85,28786,0,1,0,2,BENIGN
6,51543,188.15358050559726,0.29101914906000814,3681,25618178,10316,0,15,0,1737,646,531966,0,1,0,5,BENIGN
6,51103,15.576384948046103,0.15654658239242314,7300,24795117,10243,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51103,15.576384948046103,0.15654658239242314,7300,24790838,10243,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,51159,10.008014230145234,0.15637522234601928,7308,24758798,10241,5,8,0,512,64,32787,0,1,0,1,BENIGN
6,51157,4351.173837402506,2.404363039271263,419,4108294,10240,0,123,0,4344,1809,850074,0,1,0,5,BENIGN
6,51479,2339.206278288234,1.340352376697294,757,7119489,10241,0,69,0,4344,1745,1111295,0,1,0,7,BENIGN
6,51481,920.300693459723,0.738136399836833,1391,12362190,10241,0,38,0,3700,1246,899772,0,1,0,7,BENIGN
6,51480,1219.3084693084693,0.8547008547008547,1197,10829876,10240,0,44,0,2896,1426,888889,0,1,0,7,BENIGN
6,51122,88.96365556903095,0.21517155040882593,5112,28407347,10240,0,11,0,1654,413,443312,0,1,0,3,BENIGN
6,51736,2436.059996907376,1.3723519406216174,739,6980097,10240,0,71,0,4356,1775,1155651,0,1,0,11,BENIGN
6,1676,6467.780429594272,13.723150357995227,76,52441,1084,0,23,0,1418,471,373855,0,1,0,14,BENIGN
6,1318,4088.770864946889,11.380880121396055,94,78096,1060,0,15,0,1418,359,269807,0,1,0,9,BENIGN
6,51154,199.02646909332603,0.2932322008054111,3653,25539980,10240,0,15,0,3744,678,1094463,0,1,0,4,BENIGN
6,51385,74.00992507541112,0.272453050501119,3952,26337658,10240,0,14,0,1618,271,302070,0,1,0,4,BENIGN
6,51430,80.61442737701731,0.3111024693758507,3428,24415565,10240,0,16,0,1618,259,267103,0,1,0,5,BENIGN
6,51430,80.61442737701731,0.3305463737118413,3214,23508301,10242,0,17,0,1448,243,223653,0,1,0,5,BENIGN
6,51398,73.99120588349741,0.2723841394606794,3953,26327985,10240,0,14,0,1618,271,302070,0,1,0,4,BENIGN
6,51410,73.97393503209493,0.2723205602022953,3954,26297591,10242,0,14,0,2896,271,586819,0,1,0,4,BENIGN
6,51430,80.61442737701731,0.3111024693758507,3428,24414223,10240,1,16,0,1618,259,267103,0,1,0,5,BENIGN
6,4068,1243.6086529006884,5.653883972468043,184,242469,2033,0,23,0,1418,219,181887,0,1,0,13,BENIGN
6,53783,2074.372943123292,1.3015265046576057,779,7100522,10241,0,70,0,4344,1593,1186531,0,1,0,10,BENIGN
6,4227,121151.64419209842,73.33806482138633,13,16185,1963,0,310,0,4344,1651,697784,0,1,0,45,BENIGN
6,2773,9183.195095564372,24.52217814641183,41,45727,1753,0,68,0,2836,374,376704,0,1,0,50,BENIGN
6,51349,105.47430329704571,0.25316948723441546,4279,27334254,10240,0,13,0,1448,416,393424,0,1,0,4,BENIGN
6,51165,611.5508648490179,0.547249096061761,1895,16253461,10240,0,28,0,2896,1117,674456,0,1,0,4,BENIGN
6,53665,41.703158483182705,0.18634119072020872,5962,25088406,10240,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,51067,108.0541249730746,0.2545675289325788,4255,27327712,10240,0,13,0,1448,424,340852,0,1,0,4,BENIGN
6,53921,27.6701099757052,0.1669108510598839,6740,23474946,10240,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,53925,69.17014371812702,0.22253129346314326,4902,26062580,10240,19,12,0,746,310,147554,0,1,0,5,BENIGN
6,54181,96.38065004337314,0.25839316365515586,4167,25099006,10247,20,14,0,746,373,149831,0,1,0,7,BENIGN
6,51108,69.85207795257102,0.2152304922908351,5110,28759183,10241,0,11,0,1468,324,331924,0,1,0,3,BENIGN
6,52932,257.2168064686768,0.5478727423864581,1890,13650952,10270,0,29,0,4096,469,685800,0,1,0,23,BENIGN
6,52932,139.97203959797477,0.35895110708078287,2940,19021807,10248,0,19,0,1448,389,250991,0,1,0,10,BENIGN
6,56950,4049.3415276558385,2.388059701492537,421,3759922,10240,0,136,0,4344,1695,869624,0,1,0,20,BENIGN
6,51061,81.23616850433795,0.2350130236383933,4641,28141228,10240,0,12,0,1429,345,374598,0,1,0,4,BENIGN
6,55324,57.55187622008532,0.1988287180970284,5532,24974075,10241,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,59956,70.88531589832544,0.26686236573487226,3997,25309437,10240,0,16,0,1603,265,278011,1,1,0,5,BENIGN
6,51461,112.97876061483454,0.25261848778686774,4288,27230101,10240,0,13,0,1448,447,370271,0,1,0,4,BENIGN
6,51020,103.39082712661701,0.27440219521756176,3924,26388632,10240,0,14,0,1448,376,359109,0,1,0,4,BENIGN
6,51224,103.6233015773856,0.25378728720912075,4268,27447104,10240,0,13,0,1448,408,333508,0,1,0,4,BENIGN
6,57964,68.6633082602995,0.20702505003105376,5269,22929568,10242,1,12,0,796,331,168045,0,1,0,5,BENIGN
6,57964,82.39596991235939,0.22427713753364156,4830,23146706,10242,1,13,0,796,367,170485,0,1,0,6,BENIGN
6,51307,126.66887559202448,0.23388621435671547,4664,28210082,10281,0,12,0,3020,541,890614,0,1,0,3,BENIGN
6,51503,102.90662679843892,0.25241248082635964,4291,27379032,10284,0,13,0,1535,407,421884,0,1,0,3,BENIGN
6,51538,102.93375761573984,0.2522410648453568,4294,27353855,10284,0,13,0,1535,408,422016,0,1,0,3,BENIGN
6,51059,19.17389686441176,0.15668148612389587,7294,24716471,10240,12,8,0,979,122,119878,0,1,0,1,BENIGN
6,51350,78.1110029211295,0.23369036027263876,4668,27952838,10240,0,12,0,1468,334,302930,0,1,0,4,BENIGN
6,51500,81.84466019417475,0.21359223300970873,5150,28315353,10240,1,11,0,1713,383,411272,0,1,0,3,BENIGN
6,51549,105.9574385536092,0.2521872393256901,4295,27165943,10240,0,13,0,1530,420,411312,0,1,0,3,BENIGN
6,51507,78.6495039509193,0.2329780418195585,4682,27828891,10240,0,12,0,1416,337,289038,0,1,0,3,BENIGN
6,51507,80.62981730638553,0.21356320500126197,5150,28284151,10240,0,11,0,2832,377,709053,0,1,0,3,BENIGN
6,51157,48.90826279883496,0.17592900287350705,6394,27958387,10240,0,9,0,1448,278,314106,0,1,0,1,BENIGN
6,51157,48.90826279883496,0.17592900287350705,6394,27958387,10240,0,9,0,1448,278,314106,0,1,0,1,BENIGN
6,58613,66.74287274154197,0.1876716769317387,5861,341848114,58482,0,11,0,1460,355,325977,0,1,0,5,BENIGN
6,59523,1408.7999596794516,1.1928162223006233,850,49053914,58626,0,71,0,1418,1181,261742,0,1,0,18,BENIGN
6,58689,250.04685716233024,0.37485729864199424,2794,162308207,58400,0,22,0,1418,667,433928,0,1,0,17,BENIGN
6,58441,90.38175253674646,0.29089166852038806,3652,210944066,58118,0,17,0,1418,310,270923,0,1,0,10,BENIGN
6,58272,86.95428336079077,0.2402526084568918,4482,259145087,58061,0,14,0,1418,361,263657,0,1,0,9,BENIGN
6,58996,86.15838361922842,0.23730422401518747,4538,266237787,58844,0,14,0,1418,363,313351,0,1,0,9,BENIGN
6,59658,82.30245734017231,0.3352442254182172,3139,182392263,58911,0,20,0,1418,245,190668,0,1,0,12,BENIGN
6,58679,87.54409584348745,0.27266995006731537,3911,227467459,58431,0,16,0,1418,321,245495,0,1,0,9,BENIGN
6,51201,0.0,0.11718521122634323,10240,0,10241,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58907,1.561783828747008,0.03395182236406539,58907,1,58907,58907,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58907,1.561783828747008,0.03395182236406539,58907,1,58907,58907,2,46,46,46,0,0,0,0,2,BENIGN
6,58907,1.561783828747008,0.03395182236406539,58907,1,58907,58907,2,46,46,46,0,0,0,0,2,BENIGN
6,58907,1.561783828747008,0.03395182236406539,58907,1,58907,58907,2,46,46,46,0,0,0,0,2,BENIGN
6,58907,1.561783828747008,0.03395182236406539,58907,1,58907,58907,2,46,46,46,0,0,0,0,2,BENIGN
6,58907,1.561783828747008,0.03395182236406539,58907,1,58907,58907,2,46,46,46,0,0,0,0,2,BENIGN
6,58903,1.5618898867629831,0.03395412797310833,58903,1,58903,58903,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,33989,46995.67507134661,27.302950954720647,36,1198842,32889,0,928,0,4254,1721,654157,0,0,0,81,BENIGN
6,51195,14.571735521046977,0.15626526027932416,7313,24768321,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51201,0.0,0.11718521122634323,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51199,0.0,0.11718978886306373,10239,0,10240,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59001,1.5592956051592346,0.050846595820409825,29500,1740559000,59001,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51796,106.70708162792494,0.27029114217314076,3984,26468938,10336,0,14,0,1448,394,337694,0,1,0,5,BENIGN
6,4414,124967.60308110557,83.59764386044404,11,10095,1559,0,369,0,4344,1494,599265,0,1,0,71,BENIGN
6,2322,2170.5426356589146,9.043927648578812,116,133493,1621,0,21,0,1418,240,194929,0,1,0,13,BENIGN
6,51246,19.103930062834173,0.15610974515084103,7320,24892054,10251,5,8,0,979,122,119878,0,1,0,1,BENIGN
6,51158,34.57914695648775,0.17592556393916886,6394,27254987,10242,2,9,0,1448,196,231546,0,1,0,1,BENIGN
6,51361,90.71085064543136,0.2336403107416133,4669,27762354,10241,0,12,0,1448,388,345162,0,1,0,3,BENIGN
6,51328,108.40087281795512,0.2532730673316708,4277,27556878,10296,0,13,0,1448,428,361535,0,1,0,4,BENIGN
6,51585,107.86081225162353,0.25201124357855964,4298,27484648,10336,0,13,0,1448,428,361535,0,1,0,4,BENIGN
6,51371,76.09351579685037,0.2919935372097098,3669,25642266,10244,0,15,0,1448,260,264204,0,1,0,4,BENIGN
6,51252,106.23975649730743,0.2536486381019277,4271,27208966,10240,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,51391,123.9322060282929,0.3113385612266739,3426,24646855,10240,0,16,0,1448,398,318878,0,1,0,7,BENIGN
6,51508,108.66273200279568,0.27180243845616214,3962,26064366,10241,0,14,0,1448,399,333212,0,1,0,4,BENIGN
6,51140,34.57176378568635,0.15643332029722332,7305,24818240,10243,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,52271,37.45862906774311,0.172179602456429,6533,25405115,10240,4,9,0,979,217,186581,0,1,0,2,BENIGN
6,51083,92.02670164242507,0.2153358260086526,5108,28472786,10240,0,11,0,1658,427,522599,0,1,0,3,BENIGN
6,51295,73.20401598596355,0.21444585242226338,5129,28645829,10240,0,11,0,1635,341,387948,0,1,0,3,BENIGN
