Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50316,188.2502583671198,0.258367119802846,4193,26750671,10062,0,13,0,2920,728,876233,0,1,0,2,BENIGN
6,50227,10.313178171103191,0.15927688295140063,7175,23781779,10034,37,8,0,512,64,32665,0,1,0,1,BENIGN
6,50813,60.14208962273434,0.21648003463680554,5081,27431883,10057,0,11,0,1055,277,224994,0,1,0,3,BENIGN
6,50219,2.4293594058025847,0.15930225611820228,7174,23895486,10045,1,8,0,116,15,1650,0,1,0,1,BENIGN
6,50638,12.71772186895217,0.25672419921797857,4219,26165572,10021,0,13,0,215,49,8103,0,1,0,3,BENIGN
6,50091,9.223213750973228,0.15970932902118146,7155,23885665,10059,2,8,6,213,57,9163,0,0,0,2,BENIGN
6,7663,491.8439253556049,0.6524859715516116,1915,14498172,7627,0,5,6,1460,753,512252,0,0,0,3,BENIGN
6,50426,2.4193868242573275,0.1586483163447428,7203,23328656,10033,0,8,0,116,15,1650,0,1,0,1,BENIGN
6,58806,1.5644662109308574,0.03401013502023603,58806,1,58806,58806,2,46,46,46,0,0,0,0,2,BENIGN
6,50294,6.640951206903408,0.1590646995665487,7184,23912370,10056,1,8,0,328,41,13436,0,1,0,1,BENIGN
6,50230,14.134979096157675,0.15926737009755126,7175,23768235,10031,36,8,0,704,88,61785,0,1,0,1,BENIGN
6,50229,16.00668936271875,0.15927054092257462,7175,23767387,10032,39,8,0,798,100,79507,0,1,0,1,BENIGN
6,50032,5.7763031659737765,0.1598976654940838,7147,23782555,10015,3,8,0,283,36,9963,0,1,0,1,BENIGN
6,50325,16.92995529061103,0.19870839542970692,5591,27396112,10025,3,10,0,282,85,18488,0,1,0,3,BENIGN
6,50034,5.756085861614102,0.15989127393372507,7147,23778668,10015,4,8,0,282,36,9910,0,1,0,1,BENIGN
6,50326,22.61256606922863,0.21857489170607639,5032,27460443,10014,1,11,0,286,103,20270,0,1,0,4,BENIGN
6,50031,5.776418620455318,0.15990086146589114,7147,23773663,10012,4,8,0,283,36,9963,0,1,0,1,BENIGN
6,50217,1470.756914988948,1.1350737797956867,896,8302998,10035,0,57,0,4380,1295,424234,0,1,0,4,BENIGN
6,50898,11.90616527171991,0.15717709929663248,7271,22252017,10031,15,8,0,600,75,44972,0,1,0,1,BENIGN
6,50261,104.39505779829291,0.23875370565647322,4569,27246275,10032,0,12,0,1780,437,558258,0,1,0,3,BENIGN
6,50242,10.708172445364436,0.21894032880856654,5024,27863588,10038,1,11,2,349,48,10694,0,1,0,3,BENIGN
6,50303,16059.022324712243,7.295787527582848,137,1354189,10030,0,367,0,4380,2201,796155,0,1,0,5,BENIGN
6,53533,6.967664804886706,0.14944053200829394,7647,17551265,10046,1,8,0,367,46,16777,0,0,0,1,BENIGN
6,50228,18.615115075256828,0.15927371187385522,7175,23845176,10047,19,8,0,929,116,107791,0,1,0,1,BENIGN
6,50468,41.90774352064675,0.21795989537925023,5046,27469379,10029,0,11,0,1424,192,183923,0,1,0,4,BENIGN
6,50286,36.988426202123854,0.17897625581672832,6285,26510652,10047,1,9,0,927,206,166829,0,1,0,2,BENIGN
6,50284,32.21700739797948,0.17898337443321932,6285,26501257,10047,1,9,0,807,180,126418,0,1,0,2,BENIGN
6,52424,24.62612543873035,0.20982755989623073,5242,25262729,10007,1,11,0,322,117,26198,0,1,0,4,BENIGN
6,52514,16.20520242221122,0.19042541036675933,5834,24747966,10024,0,10,0,282,85,18381,0,1,0,3,BENIGN
6,52502,16.285093901184716,0.19046893451678032,5833,24736470,10011,1,10,0,286,85,18605,0,1,0,3,BENIGN
6,52502,16.532703516056532,0.19046893451678032,5833,24766272,10025,0,10,0,297,86,19256,0,1,0,3,BENIGN
6,50271,30.514610809412982,0.1790296592468819,6283,26521984,10047,4,9,0,764,170,113396,0,1,0,2,BENIGN
6,51809,4.381478121561891,0.1737149916037754,6476,24182469,10028,0,9,0,215,25,5068,0,1,0,1,BENIGN
6,51843,8.622186216075459,0.21217907914279652,5184,26242917,10032,0,11,0,215,40,7408,0,1,0,2,BENIGN
6,50124,4.568669699146118,0.1596041816295587,7160,23840716,10033,1,8,0,223,28,6184,0,1,0,1,BENIGN
6,52671,29.731730933530784,0.22782935581249644,4788,25044349,10023,1,12,0,322,130,25679,0,1,0,5,BENIGN
6,52672,29.674210206561362,0.2278250303766707,4788,25082642,10040,0,12,0,321,130,25544,0,1,0,5,BENIGN
6,51953,8.623178642234327,0.21172983273343213,5195,26144080,10026,0,11,0,215,40,7436,0,1,0,2,BENIGN
6,52302,16.519444763106574,0.2867959160261558,3735,23829779,10030,0,15,0,215,57,8956,0,1,0,4,BENIGN
6,51999,8.615550299044212,0.211542529664032,5199,26075548,10032,0,11,0,215,40,7436,0,1,0,2,BENIGN
6,52736,30.26395631067961,0.2275485436893204,4794,24957903,10017,1,12,0,322,133,26681,0,1,0,5,BENIGN
6,52734,24.158986612052946,0.20859407592824364,5273,24913236,10016,1,11,0,321,115,25483,0,1,0,4,BENIGN
6,52736,30.56735436893204,0.2275485436893204,4794,24947954,10018,1,12,0,322,134,27304,0,1,0,5,BENIGN
6,52814,16.41610179119173,0.18934373461582157,5868,24416600,10017,1,10,0,297,86,19226,0,1,0,3,BENIGN
6,52812,16.416723471938194,0.18935090509732636,5868,24336290,10015,1,10,0,297,86,19226,0,1,0,3,BENIGN
6,52814,16.132086189267998,0.18934373461582157,5868,24407678,10016,0,10,0,283,85,18509,0,1,0,3,BENIGN
6,3362,331.9452706722189,2.379535990481856,480,1416741,3177,0,8,39,283,139,12281,0,0,0,8,BENIGN
6,2981,2438.778933243878,9.057363300905736,114,113850,1707,0,27,6,1430,269,249410,0,0,0,17,BENIGN
6,50857,110.91885089564859,0.2752816721395285,3912,25237630,10047,0,14,0,1460,402,290124,0,1,0,5,BENIGN
6,52939,10.634881656245868,0.1700069891762217,6617,22924889,10042,1,9,0,309,62,15213,0,1,0,2,BENIGN
6,54096,990.6277728482697,0.8133688257911861,1258,10420954,10030,0,44,0,4077,1217,1195060,0,1,0,6,BENIGN
6,50104,6.386715631486508,0.1596678907871627,7157,23831538,10019,1,8,0,314,40,12269,0,1,0,1,BENIGN
6,53072,5.4265902924329215,0.1507386192342478,7581,17876370,10013,0,8,0,282,36,9910,0,1,0,1,BENIGN
6,50042,6.194796371048319,0.15986571280124695,7148,23798618,10028,0,8,0,304,38,11543,0,1,0,1,BENIGN
6,50056,301.1027649033083,0.29966437589899314,3575,24719080,10015,0,15,0,2920,1004,1361441,0,1,0,2,BENIGN
6,50067,9.627099686420197,0.15978588691153853,7152,23823407,10023,0,8,0,476,60,28174,0,1,0,1,BENIGN
6,50064,229.50623202301054,0.2596676254394375,4172,26542886,10018,0,13,0,2920,883,1288901,0,1,0,2,BENIGN
6,50059,10.14802533011047,0.15981142252142472,7151,23810950,10015,1,8,0,502,63,31409,0,1,0,1,BENIGN
6,50935,12.172376558358692,0.17669578875036812,6366,25227805,10012,1,9,0,307,68,18277,0,1,0,2,BENIGN
6,50055,164.43911697133154,0.239736290080911,4550,27298031,10015,0,12,0,2920,685,921496,0,1,0,1,BENIGN
6,52029,96.40777258836418,0.30752080570451096,3468,22985182,10015,0,16,0,1485,313,286543,0,1,0,6,BENIGN
6,50143,2084.97696587759,1.1566918612767485,879,8147152,10015,0,58,0,4380,1802,1134408,0,1,0,5,BENIGN
6,50328,6.09998410427595,0.1589572405023049,7189,23787397,10047,48,8,0,301,38,11293,0,1,0,1,BENIGN
6,52021,17.70438861229119,0.23067607312431518,4729,26079556,10047,49,12,0,301,76,18321,0,1,0,3,BENIGN
6,50245,92.68583938700368,0.258732212160414,4187,26617270,10047,0,13,0,1460,358,328366,0,1,0,3,BENIGN
6,58595,68.89666353784453,0.18772932844099327,5859,341222566,58432,0,11,0,1430,367,320255,0,1,0,5,BENIGN
6,58674,6.2208133074274805,0.034086648259876604,58674,1,58674,58674,2,46,319,182,37264,0,0,0,2,BENIGN
6,58195,89.4406735973881,0.22338688890798178,4849,280768799,58058,0,13,0,1430,400,279005,0,1,0,8,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,58765,1.5655577299412915,0.0340338636943759,58765,1,58765,58765,2,46,46,46,0,0,0,0,2,BENIGN
17,32483,12.86826955638334,0.12314133546778315,10827,351709682,32483,0,4,79,130,104,867,0,0,0,0,BENIGN
6,55065,4.630890765459003,0.14528284754381185,7866,15837138,10059,1,8,6,213,31,5350,0,0,0,1,BENIGN
17,1,180000.0,2000.0,1,1,1,1,2,90,90,90,0,0,0,0,0,BENIGN
17,3517,105.20329826556724,1.1373329542223487,1172,4122510,3517,0,4,53,132,92,2088,0,0,0,0,BENIGN
6,58766,1.6676309430623149,0.05104992682843821,29383,1726486322,58764,2,3,6,46,32,533,0,0,0,2,BENIGN
17,30143,24.483296287695318,0.19905118933085625,6028,162790289,28830,0,6,55,164,123,2812,0,0,0,0,BENIGN
6,58884,3.124787718225664,0.06793016778751443,19628,1143667112,58678,103,4,46,46,46,0,0,0,0,4,BENIGN
6,58766,1.6676309430623149,0.05104992682843821,29383,1726721378,58766,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58766,1.5655310894054386,0.03403328455229214,58766,1,58766,58766,2,46,46,46,0,0,0,0,2,BENIGN
6,58766,1.5655310894054386,0.03403328455229214,58766,1,58766,58766,2,46,46,46,0,0,0,0,2,BENIGN
6,58766,1.5655310894054386,0.03403328455229214,58766,1,58766,58766,2,46,46,46,0,0,0,0,2,BENIGN
6,58781,1.6672053894966061,0.05103689967846753,29390,1727602980,58781,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58766,1.6676309430623149,0.05104992682843821,29383,1726721378,58766,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58778,1.6672904828337134,0.051039504576542244,29389,1727426642,58778,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58351,1.5766653527788728,0.03427533375606245,58351,1,58351,58351,2,46,46,46,0,0,0,0,2,BENIGN
6,50109,4.9292542257877825,0.15965195872996868,7158,23837437,10024,1,8,0,241,30,7232,0,1,0,1,BENIGN
6,6689,54.56719988040066,0.2989983555090447,6689,1,6689,6689,2,46,319,182,37264,0,0,0,2,BENIGN
6,50123,4.688466372723101,0.15960736587993535,7160,23829734,10031,6,8,0,229,29,6539,0,1,0,1,BENIGN
6,50104,5.149289477885997,0.1596678907871627,7157,23832721,10019,0,8,0,252,32,7922,0,1,0,1,BENIGN
6,50217,15.213971364279029,0.15930860067307884,7173,23794232,10031,30,8,0,758,95,71677,0,1,0,1,BENIGN
6,50215,12.167678980384347,0.15931494573334662,7173,23839497,10039,16,8,0,605,76,45697,0,1,0,1,BENIGN
6,50220,12.16646754281163,0.15929908403026682,7174,23842228,10044,16,8,0,605,76,45697,0,1,0,1,BENIGN
6,50216,14.13891986617811,0.15931177314003506,7173,23805787,10031,27,8,0,704,88,61785,0,1,0,1,BENIGN
6,50247,14.130196827671304,0.15921348538221186,7178,23775377,10041,37,8,0,704,88,61785,0,1,0,1,BENIGN
6,50275,188.40377921432125,0.23868722028841372,4570,27463522,10051,0,12,0,2920,789,1103066,0,1,0,1,BENIGN
6,50251,10.308252572088117,0.15920081192414082,7178,23745115,10036,42,8,0,512,64,32665,0,1,0,1,BENIGN
6,50721,60.68492340450701,0.2563040949508093,4226,26378934,10049,0,13,0,1053,236,181416,0,1,0,5,BENIGN
6,50307,6.639235096507444,0.15902359512592681,7186,23926241,10067,3,8,0,328,41,13436,0,1,0,1,BENIGN
6,50102,9.221188774899206,0.15967426450041913,7157,23896075,10047,2,8,6,213,57,9163,0,0,0,2,BENIGN
6,50317,4.511397738338931,0.1788659896257726,6289,26512760,10040,0,9,0,215,25,5068,0,1,0,1,BENIGN
6,50221,16.00923916289998,0.15929591206865654,7174,23790504,10031,30,8,0,798,100,79507,0,1,0,1,BENIGN
6,50236,14.133290867107254,0.1592483477983916,7176,23744806,10031,39,8,0,704,88,61785,0,1,0,1,BENIGN
6,50154,85.07795988355863,0.23926306974518483,4559,27286758,10018,0,12,0,2085,355,471678,0,1,0,4,BENIGN
6,50775,11.935007385524372,0.15755785327424915,7253,22570715,10046,15,8,0,600,75,44972,0,1,0,1,BENIGN
6,50483,4.714458332507973,0.1782778361032427,6310,26405654,10040,1,9,0,116,26,2607,0,1,0,2,BENIGN
6,50353,17.01983993009354,0.19859789883423035,5594,27686269,10033,0,10,0,286,85,18630,0,1,0,3,BENIGN
6,50209,38.71815809914557,0.1991674799338764,5578,27689169,10017,0,10,0,1780,194,312672,0,1,0,2,BENIGN
6,50378,16.93199412441939,0.19849934495216165,5597,27682455,10046,1,10,0,283,85,18513,0,1,0,3,BENIGN
6,50204,5.776432156800255,0.15934985260138634,7172,23864080,10038,1,8,0,284,36,10017,0,1,0,1,BENIGN
6,50373,16.95352669088599,0.19851904790264627,5597,27674461,10042,0,10,0,283,85,18554,0,1,0,3,BENIGN
6,6856,84.15985997666277,0.7292882147024504,1714,11368914,6771,0,5,6,397,115,25517,0,0,0,4,BENIGN
6,50188,1471.6067585877101,1.1158045747987566,912,8433163,10020,0,56,0,2920,1318,401762,0,1,0,4,BENIGN
6,53453,6.978092904046545,0.14966419097150768,7636,17602351,10032,1,8,0,367,46,16777,0,0,0,1,BENIGN
6,50212,18.621046761730263,0.15932446427148889,7173,23832263,10035,17,8,0,929,116,107791,0,1,0,1,BENIGN
6,50246,10.826732476217012,0.23882498109302233,4567,27369259,10035,0,12,2,349,45,9871,0,1,0,3,BENIGN
6,50708,41.729115721385185,0.21692829533801372,5070,27184148,10021,0,11,0,1424,192,183904,0,1,0,4,BENIGN
6,50482,36.84481597401054,0.17828136761618002,6310,26361508,10078,2,9,0,927,206,166829,0,1,0,2,BENIGN
6,50481,32.091281868425746,0.1782848992690319,6310,26363757,10078,2,9,0,807,180,126418,0,1,0,2,BENIGN
6,51588,4.400248119717764,0.17445917655268667,6448,24452332,10017,0,9,0,215,25,5068,0,1,0,1,BENIGN
6,51590,4.380693932932739,0.1744524132583834,6448,24449172,10016,0,9,0,214,25,5028,0,1,0,1,BENIGN
6,50304,15.306933842239186,0.15903307888040713,7186,23908876,10062,6,8,0,764,96,72792,0,1,0,1,BENIGN
6,52616,16.249809943743347,0.19005625665196899,5846,24867025,10043,1,10,0,286,85,18605,0,1,0,3,BENIGN
6,52257,16.533670130317468,0.2870428842069005,3732,23844919,10017,0,15,0,215,57,8956,0,1,0,4,BENIGN
6,52912,16.404596310855762,0.18899304505594194,5879,24535136,10032,1,10,0,297,86,19250,0,1,0,3,BENIGN
6,52913,24.51193468523803,0.22678736794360554,4810,25092128,10040,10,12,0,322,108,24733,0,1,0,4,BENIGN
6,52324,20.755293937772343,0.3248987080498433,3270,22300066,10030,0,17,0,215,63,9511,0,1,0,5,BENIGN
6,52035,8.609589699240896,0.21139617565100413,5203,26006615,10027,0,11,0,215,40,7436,0,1,0,2,BENIGN
6,53019,23.972538146702124,0.24519511873102096,4418,24632020,10031,9,13,0,322,97,22339,0,1,0,4,BENIGN
6,53044,29.46610361209562,0.22622728301033104,4822,24954211,10033,1,12,0,321,130,25542,0,1,0,5,BENIGN
6,50254,2.726151152147093,0.15919130815457477,7179,23563747,10031,23,8,0,131,17,2130,0,1,0,1,BENIGN
6,53116,30.02861661269674,0.2259206265532043,4828,24871091,10036,16,12,0,321,132,26531,0,1,0,5,BENIGN
6,53136,30.393706714844924,0.2822944896115628,3795,23354684,10038,10,15,0,322,107,23763,0,1,0,5,BENIGN
6,53182,30.329810838253543,0.2820503177766914,3798,23384764,10054,8,15,0,321,107,23658,0,1,0,5,BENIGN
6,53190,16.300056401579244,0.18800526414739613,5910,24165222,10037,1,10,0,297,86,19226,0,1,0,3,BENIGN
6,53201,16.014736565102158,0.18796639160918027,5911,24269030,10038,0,10,0,283,85,18509,0,1,0,3,BENIGN
6,53208,16.125394677492107,0.20673582919861674,5320,24935665,10033,1,11,0,283,78,17180,0,1,0,3,BENIGN
6,53208,16.294542174109157,0.1879416629078334,5912,24264339,10040,1,10,0,297,86,19226,0,1,0,3,BENIGN
6,50588,68.37589942278801,0.19767533802482803,5620,27947429,10083,2,10,0,2713,345,738635,0,1,0,3,BENIGN
6,3209,627.6098473044563,2.4929884699283265,458,1302451,3045,0,8,39,733,251,92523,0,0,0,8,BENIGN
6,2910,2488.659793814433,9.278350515463918,111,123127,1794,0,27,6,1430,268,249475,0,0,0,17,BENIGN
6,51112,67.73360463296291,0.2347785255908593,4646,27051248,10078,0,12,0,1460,288,283946,0,1,0,4,BENIGN
6,52843,10.65420207028367,0.17031584126563595,6605,22956155,10034,0,9,0,309,62,15213,0,1,0,2,BENIGN
6,54122,990.0779719892096,0.8129780865452126,1258,10428836,10017,0,44,0,2920,1217,1087251,0,1,0,7,BENIGN
6,50107,6.206717624284032,0.15965833117129344,7158,23836543,10022,1,8,0,305,38,11601,0,1,0,1,BENIGN
6,50104,290.136516046623,0.27941880887753473,3854,25700704,10017,0,14,0,4311,1038,1744288,0,1,0,1,BENIGN
6,50105,164.27502245284902,0.23949705618201778,4555,27337976,10019,0,12,0,2385,685,779030,0,1,0,1,BENIGN
6,50111,9.578735207838598,0.15964558679730997,7158,23838339,10026,0,8,0,474,60,27994,0,1,0,1,BENIGN
6,50107,229.3092781447702,0.2794020795497635,3854,25706724,10021,0,14,0,2920,820,873380,0,1,0,1,BENIGN
6,50114,10.755477511274295,0.1596360298519376,7159,23839795,10029,0,8,0,533,67,35411,0,1,0,1,BENIGN
6,50874,12.383535794315367,0.17690765420450524,6359,25546102,10031,0,9,0,312,70,18816,0,1,0,2,BENIGN
6,50150,323.6889332003988,0.3190428713858425,3343,23882080,10031,0,16,0,2920,1014,1067787,0,1,0,1,BENIGN
6,53447,5.388515725859262,0.1496809923849795,7635,17658311,10038,1,8,0,282,36,9910,0,1,0,1,BENIGN
6,52169,98.77513465851368,0.32586401886177613,3260,22267442,10028,0,17,0,1485,303,286583,0,1,0,6,BENIGN
6,52144,11.775084381712182,0.19177661859466094,5793,25586557,10047,49,10,0,301,61,15951,0,1,0,2,BENIGN
6,50329,6.099862902104155,0.15895408213952195,7189,23786503,10048,48,8,0,301,38,11293,0,1,0,1,BENIGN
6,50073,14.678569288838297,0.21967926826832823,5007,27718608,10006,0,11,0,527,66,25654,0,1,0,3,BENIGN
6,50147,12.004706163878199,0.19941372365246177,5571,27824341,10036,1,10,0,438,60,19869,0,1,0,2,BENIGN
6,58357,6.425964323046078,0.1542231437531059,7294,422664850,58175,0,9,0,146,41,2249,0,1,0,5,BENIGN
6,58691,3.0157945852004566,0.03407677497401646,58691,1,58691,58691,2,46,131,88,3612,0,0,0,2,BENIGN
6,58229,65.74043861306222,0.10304143983238592,11645,672485094,58035,0,6,6,1460,638,507317,0,0,0,3,BENIGN
6,58975,119.71174226367104,0.18651971174226367,5897,345989653,58836,0,11,0,1460,641,477594,0,1,0,4,BENIGN
6,58384,11.150315154836942,0.15415182241710057,7298,424571642,58293,0,9,6,230,72,6640,0,0,0,6,BENIGN
6,59016,34.95662193303511,0.169445574081605,6557,384153684,58824,0,10,6,766,206,89969,0,0,0,7,BENIGN
6,58735,71.60977270792543,0.1362049885077041,8390,491100682,58647,0,8,6,1306,525,321763,0,0,0,6,BENIGN
6,58777,4.593633564149242,0.05104037293499158,29388,1727367864,58777,0,3,46,121,90,1533,0,0,0,3,BENIGN
6,58772,6.0232763901177435,0.05104471517048935,29386,1727073992,58772,0,3,46,213,118,7369,0,0,0,3,BENIGN
6,58767,11.383939966307622,0.03403270542991815,58767,1,58767,58767,2,46,623,334,166464,0,0,0,2,BENIGN
6,50169,0.0,0.11959576630987263,10033,45,10046,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,58617,68.92198508964977,0.18765887029360084,5861,341307203,58441,0,11,0,1430,367,320181,0,1,0,5,BENIGN
17,2745,147.1766848816029,1.4571948998178506,915,2511217,2745,0,4,100,102,101,1,0,0,0,0,BENIGN
17,3780,223.8095238095238,1.0582010582010581,1260,4762800,3780,0,4,115,308,211,12437,0,0,0,0,BENIGN
6,55037,4.633246724930501,0.14535675999781966,7862,15830734,10047,1,8,6,213,31,5350,0,0,0,1,BENIGN
6,58617,3.1390211030929596,0.06823958919767303,19539,1133439500,58414,101,4,46,46,46,0,0,0,0,4,BENIGN
6,58515,1.5722464325386654,0.03417927027257968,58515,1,58515,58515,2,46,46,46,0,0,0,0,2,BENIGN
17,9053,51.474649287529,0.44184248315475533,3017,27317427,9053,0,4,101,132,116,323,0,0,0,0,BENIGN
17,1314,159.8173515981735,3.0441400304414,438,575532,1314,0,4,49,56,52,16,0,0,0,0,BENIGN
6,58516,1.674755622393875,0.05126802925695536,29258,1712061128,58516,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58516,1.674755622393875,0.05126802925695536,29258,1712061128,58516,0,3,6,46,32,533,0,0,0,2,BENIGN
17,12142,26.025366496458574,0.3294350189425136,4047,49142721,12142,0,4,55,103,79,768,0,0,0,0,BENIGN
6,59026,3.1172703554365873,0.06776674685731711,19675,1152744615,58880,73,4,46,46,46,0,0,0,0,4,BENIGN
6,58950,1.5606446140797285,0.033927056827820185,58950,1,58950,58950,2,46,46,46,0,0,0,0,2,BENIGN
6,6259,28.279277839910527,0.3195398625978591,6259,1,6259,6259,2,46,131,88,3612,0,0,0,2,BENIGN
6,50127,4.927484190157001,0.15959462964071258,7161,23847773,10030,1,8,0,241,30,7232,0,1,0,1,BENIGN
6,50229,9.954408807660913,0.15927054092257462,7175,23831863,10046,22,8,0,494,62,30403,0,1,0,1,BENIGN
6,6793,606.212277344325,0.8832621816575887,1358,8124432,6453,0,6,6,1460,686,437125,0,0,0,4,BENIGN
6,6500,101.53846153846153,1.0769230769230769,1083,6809533,6409,0,7,6,325,94,11402,0,0,0,6,BENIGN
6,6137,318.8854489164087,1.7924067133778718,613,3568842,5988,0,11,6,770,177,87210,0,0,0,7,BENIGN
6,6431,682.786502876691,1.5549681231534753,714,4197747,6176,0,10,6,1307,439,309466,0,0,0,7,BENIGN
6,6010,45.09151414309484,0.49916805324459235,3005,18048032,6009,1,3,46,122,90,1564,0,0,0,3,BENIGN
6,6124,57.64206401045069,0.48987589810581317,3062,18751688,6124,0,3,46,212,117,7274,0,0,0,3,BENIGN
6,50110,4.689682698064258,0.15964877270005987,7158,23832719,10023,2,8,0,229,29,6539,0,1,0,1,BENIGN
6,6170,108.58995137763371,0.3241491085899514,6170,1,6170,6170,2,46,624,335,167042,0,0,0,2,BENIGN
6,50106,268.7502494711212,0.2794076557697681,3854,25705336,10020,0,14,0,3240,961,1287260,0,1,0,1,BENIGN
6,50734,61.59577403713486,0.2168171246107147,5073,27496426,10050,0,11,0,1110,284,235598,0,1,0,3,BENIGN
6,50204,12.170344992430882,0.15934985260138634,7172,23821766,10040,19,8,0,605,76,45697,0,1,0,1,BENIGN
6,50211,12.16864830415646,0.15932763737029734,7173,23833818,10034,17,8,0,605,76,45697,0,1,0,1,BENIGN
6,50258,14.12710414262406,0.15917863822674996,7179,23756347,10044,37,8,0,704,88,61785,0,1,0,1,BENIGN
6,50258,15.201559950654621,0.15917863822674996,7179,23759176,10043,38,8,0,758,95,71677,0,1,0,1,BENIGN
6,50255,10.307432096308824,0.15918814048353397,7179,23776345,10047,37,8,0,512,64,32665,0,1,0,1,BENIGN
6,50286,188.3625661217834,0.2585212584019409,4190,26704807,10047,0,13,0,2258,728,715896,0,1,0,2,BENIGN
6,50496,12.733681875792142,0.25744613434727504,4208,26265404,10016,0,13,0,215,49,8077,0,1,0,3,BENIGN
6,50104,9.220820692958647,0.1596678907871627,7157,23890048,10047,2,8,6,213,57,9163,0,0,0,2,BENIGN
6,50235,14.133572210610133,0.15925151786602967,7176,23749847,10041,38,8,0,704,88,61785,0,1,0,1,BENIGN
6,50236,16.004458953738354,0.1592483477983916,7176,23763175,10045,39,8,0,798,100,79507,0,1,0,1,BENIGN
6,50167,85.05591324974584,0.23920106843143898,4560,27291979,10024,0,12,0,2920,355,693321,0,1,0,4,BENIGN
6,50299,6.640291059464403,0.159048887651842,7185,23879635,10048,15,8,0,328,41,13436,0,1,0,1,BENIGN
6,50668,11.960211573379647,0.15789058182679402,7238,22763809,10031,15,8,0,600,75,44972,0,1,0,1,BENIGN
6,50151,38.76293593348089,0.19939781858786465,5572,27800337,10023,1,10,0,1780,194,312672,0,1,0,2,BENIGN
6,50338,17.024911597600223,0.19865707815169453,5593,27700871,10034,1,10,0,286,85,18727,0,1,0,3,BENIGN
6,50306,11.330656382936429,0.17890510078320676,6288,26685685,10033,1,9,0,282,63,15380,0,1,0,2,BENIGN
6,50347,16.982143921186964,0.19862156632967207,5594,27721338,10044,1,10,0,284,85,18580,0,1,0,3,BENIGN
6,58940,1.5609093993892094,0.0339328130302002,58940,1,58940,58940,2,46,46,46,0,0,0,0,2,BENIGN
6,50228,1607.9477582225054,1.1547344110854503,881,8165168,10030,0,58,0,2920,1392,479058,0,1,0,5,BENIGN
6,51453,18.2107943171438,0.19435212718403203,5717,26232629,10034,8,10,0,321,93,22311,0,1,0,3,BENIGN
6,50203,2.4301336573511545,0.1593530267115511,7171,23867974,10038,0,8,0,116,15,1650,0,1,0,1,BENIGN
6,50201,18.625126989502203,0.15935937531124877,7171,23824733,10031,16,8,0,929,116,107791,0,1,0,1,BENIGN
6,50257,2.427522534174344,0.1591818055196291,7179,23729332,10036,1,8,0,116,15,1650,0,1,0,1,BENIGN
6,53353,6.991172005323037,0.14994470788896594,7621,17768180,10031,0,8,0,367,46,16777,0,0,0,1,BENIGN
6,50262,10.703911503720505,0.2188532091838765,5026,27888456,10046,1,11,2,349,48,10694,0,1,0,3,BENIGN
6,51256,13.852036834712033,0.15607928827844544,7322,24849223,11030,37,8,0,704,88,61785,0,1,0,1,BENIGN
6,50505,41.8968418968419,0.2178002178002178,5050,27427292,10025,0,11,0,1424,192,183904,0,1,0,4,BENIGN
6,50279,15.31454483979395,0.1591121541796774,7182,23895003,10047,4,8,0,764,96,72792,0,1,0,1,BENIGN
6,50285,36.989161777866165,0.1789798150541911,6285,26509543,10047,2,9,0,927,206,166829,0,1,0,2,BENIGN
6,50285,32.216366709754396,0.1789798150541911,6285,26516937,10047,1,9,0,807,180,126418,0,1,0,2,BENIGN
6,51556,8.689580262239119,0.21336022965319265,5155,26395880,10016,0,11,0,215,40,7436,0,1,0,2,BENIGN
6,51603,8.662287076332772,0.21316590120729415,5160,26416051,10031,0,11,0,215,40,7408,0,1,0,2,BENIGN
6,52311,16.344554682571545,0.19116438225229876,5812,25212147,10031,1,10,0,286,85,18605,0,1,0,3,BENIGN
6,50348,86.69659172161754,0.25820290776197663,4195,26677258,10051,0,13,0,1460,335,313539,0,1,0,3,BENIGN
6,52535,16.50328352526887,0.19034929094889122,5837,25004412,10034,0,10,0,297,86,19226,0,1,0,3,BENIGN
6,52535,16.21775958884553,0.19034929094889122,5837,25003046,10034,1,10,0,283,85,18406,0,1,0,3,BENIGN
6,52722,18.07594552558704,0.18967413982777587,5858,24763166,10031,9,10,0,321,95,23197,0,1,0,3,BENIGN
6,50780,85.89996061441512,0.25600630169358013,4231,26368391,10062,0,13,0,1460,335,308341,0,1,0,4,BENIGN
6,52743,16.438200329901598,0.18959861972204842,5860,24701070,10032,1,10,0,297,86,19226,0,1,0,3,BENIGN
6,52754,16.434772718656404,0.18955908556697124,5861,24778691,10032,1,10,0,297,86,19226,0,1,0,3,BENIGN
