Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,52346,89.25228288694456,0.32476215947732395,3271,22247955,10033,0,17,0,1460,274,229393,0,1,0,7,BENIGN
6,52025,88.91878904372898,0.3652090341182124,2890,20829725,10030,0,19,0,1460,243,202924,0,1,0,8,BENIGN
6,52505,88.10589467669746,0.3618702980668508,2916,20668716,10029,0,19,0,1460,243,202924,0,1,0,8,BENIGN
6,53920,92.84124629080118,0.22255192878338279,4901,25087850,10024,0,12,0,1460,417,394454,0,2,0,2,BENIGN
6,1469,3168.8223281143637,8.168822328114363,133,58839,792,0,12,0,1460,387,341397,0,1,0,7,BENIGN
6,1686,2535.5871886120995,6.524317912218268,168,116054,1098,0,11,0,1727,388,388063,0,1,0,6,BENIGN
6,53139,512.2602984625228,0.5081013944560492,2043,13459646,10024,0,27,0,2920,1008,636038,0,1,0,12,BENIGN
6,51759,95.40369790761027,0.2704843602078866,3981,24792419,10052,0,14,0,1460,352,317640,0,1,0,5,BENIGN
6,51801,98.9942279106581,0.25096040616976506,4316,25714594,10052,0,13,2,1460,394,337615,0,1,0,4,BENIGN
6,52141,98.90489250302066,0.249323948524194,4345,25485813,10053,0,13,2,1460,396,338553,0,1,0,4,BENIGN
6,51654,60.90525419135014,0.21295543423549,5165,26467871,10036,0,11,0,1400,286,279427,0,1,0,4,BENIGN
6,52011,87.09696025840688,0.2307204245255811,4728,25994532,10043,0,12,0,1460,377,345171,0,1,0,3,BENIGN
6,52041,102.93806806172057,0.24980303991083952,4336,25617208,10051,0,13,2,1460,412,354971,0,1,0,4,BENIGN
6,51931,69.32275519439256,0.21181952976064394,5193,26366510,10052,0,11,0,1563,327,367174,0,1,0,3,BENIGN
6,51735,70.28124093940272,0.21262201604329758,5173,26308026,10030,0,11,0,2986,330,801578,0,1,0,3,BENIGN
6,52019,76.31826832503508,0.23068494204040832,4729,26059625,10051,0,12,0,1577,330,335953,0,1,0,4,BENIGN
6,51938,80.13400593014748,0.2888058839385421,3709,24228548,10062,0,15,0,1460,277,269664,0,1,0,4,BENIGN
6,51621,94.41893802909668,0.25183549330698746,4301,25653081,10033,0,13,0,1460,374,339960,0,1,0,3,BENIGN
6,51970,77.1214162016548,0.25014431402732346,4330,25581172,10052,0,13,2,1460,308,295496,0,1,0,3,BENIGN
6,52053,97.07413597679289,0.24974545175109983,4337,25573358,10052,0,13,0,1460,388,342988,0,1,0,4,BENIGN
6,51623,74.94721345136858,0.2518257365902795,4301,25654190,10032,0,13,0,1460,297,293849,0,1,0,5,BENIGN
6,51646,60.08209735507106,0.23235100491809627,4695,26244793,10038,0,12,2,1460,258,253896,0,1,0,4,BENIGN
6,52888,79.65890183028286,0.28361821207079113,3777,23575540,10029,0,15,0,1460,280,254842,0,1,0,6,BENIGN
6,53230,81.8523389066316,0.22543678376855156,4839,25161140,10052,0,12,0,1460,363,308203,0,1,0,4,BENIGN
6,11589,3196.0479765294676,3.1926827163689704,321,3522551,11271,0,37,0,2860,1001,501024,0,1,0,21,BENIGN
6,53695,83.11760871589533,0.22348449576310644,4881,25021761,10035,0,12,0,1400,371,305914,0,1,0,5,BENIGN
6,50373,98.94189347467889,0.2580747622734401,4197,26691313,10051,0,13,0,1460,383,342124,0,1,0,4,BENIGN
6,53135,253.091182836172,0.338759762868166,3125,21186246,10024,0,18,0,1531,747,461641,0,1,0,9,BENIGN
6,52399,158.91524647416935,0.2671806713868585,4030,24440209,10025,0,14,0,1536,594,491945,0,1,0,5,BENIGN
6,52372,31.96364469563889,0.22913006950278775,4761,25812738,10051,0,12,0,816,139,85233,0,1,0,3,BENIGN
6,53728,72.736748064324,0.22334723049434188,4884,25257696,10031,0,12,0,1526,325,349452,0,1,0,3,BENIGN
6,52536,160.0426374295721,0.26648393482564336,4041,24300469,10024,0,14,0,1599,600,503871,0,1,0,5,BENIGN
6,52539,159.4434610479834,0.26646871847579895,4041,24352197,10024,0,14,0,1606,598,499999,0,1,0,5,BENIGN
6,52732,162.330273837518,0.2654934385193052,4056,24192014,10025,0,14,0,1698,611,526354,0,1,0,5,BENIGN
6,55928,133.27850092976684,0.2682019739665284,3994,23310316,10055,0,15,0,1576,496,396647,0,1,0,5,BENIGN
6,53859,121.65097755249819,0.2785049852392358,3847,23543839,10089,0,15,0,1460,436,315023,0,1,0,5,BENIGN
6,50556,70.10048263311971,0.2175805047867711,5055,27732716,10051,0,11,0,1563,322,364971,0,1,0,3,BENIGN
6,55647,83.13116610059842,0.3414379930634176,3091,20418198,10029,0,19,0,1460,243,202924,0,1,0,8,BENIGN
6,50630,211.15939166502073,0.3160181710448351,3375,23738686,10032,0,16,0,1460,668,484812,0,1,0,3,BENIGN
6,4368,28888.278388278388,22.206959706959708,45,120217,3346,0,97,0,2348,1300,190333,0,1,0,22,BENIGN
6,7585,4024.785761371127,5.009887936717205,205,797933,5288,0,38,0,2860,803,562324,0,1,0,23,BENIGN
6,1953,2007.168458781362,7.168458781362007,150,128536,1314,0,14,0,1739,280,321017,0,1,0,8,BENIGN
6,50643,1412.6730248997887,0.8688268862429162,1177,10514986,10021,0,44,0,4380,1625,1216439,0,1,0,3,BENIGN
6,54046,54.45361358842467,0.18502756910779705,6005,23898367,10030,3,10,0,979,294,223189,0,1,0,3,BENIGN
6,50811,75.94812146976048,0.19680777784338038,5645,26959757,10024,2,10,0,3159,385,972944,0,1,0,3,BENIGN
6,50987,81.07949085060898,0.23535410987114364,4635,27265568,10089,0,12,0,1428,344,294692,0,1,0,3,BENIGN
6,57760,110.35318559556787,0.2596952908587258,4125,21044593,10024,1,15,0,796,424,168393,0,1,0,8,BENIGN
6,54707,86.82618312099,0.21935035735829053,4973,24553140,10088,0,12,0,2856,395,658668,0,1,0,4,BENIGN
6,56522,27.74141042425958,0.21230671243055801,5138,23332272,10024,0,12,0,910,130,80546,0,1,0,3,BENIGN
6,56563,45.842688683414956,0.24751162420663686,4351,23070312,10024,0,14,0,1253,185,140955,0,1,0,4,BENIGN
6,52354,113.42017801887152,0.28651105932689,3739,23946511,10052,0,15,0,1460,395,312794,0,1,0,6,BENIGN
6,51233,64.19690433900026,0.23422403528975466,4657,26715286,10052,0,12,0,1760,274,394060,0,1,0,2,BENIGN
6,13093,11426.258305965019,11.456503475139387,87,315622,6453,0,150,0,2860,997,445898,0,1,0,71,BENIGN
6,10099,528.2701257550252,3.564709377166056,288,371313,2259,0,36,0,1430,148,116315,0,1,0,20,BENIGN
6,26805,14672.449169930984,13.57955605297519,73,511996,13237,0,364,0,4290,1080,535614,0,1,0,136,BENIGN
6,50951,115.83678436144531,0.23552040195481933,4631,27604900,10120,0,12,0,1921,491,521629,0,1,0,3,BENIGN
6,51055,112.46694740965626,0.2350406424444227,4641,27498861,10118,0,12,0,1921,478,515588,0,1,0,3,BENIGN
6,11836,22513.940520446096,18.756336600202772,53,113441,3141,0,222,0,2860,1200,307557,0,1,0,53,BENIGN
6,57018,86.48146199445789,0.26307481847837527,4072,23872280,10053,0,15,0,1601,328,329955,0,1,0,5,BENIGN
6,52313,134.5363485175769,0.2676199032745207,4024,25244599,10119,0,14,0,1927,502,442857,0,1,0,5,BENIGN
6,50199,27.769477479631067,0.17928643996892368,6274,26782317,10025,2,9,0,1388,154,213909,0,2,0,1,BENIGN
6,59761,291.1932531249477,0.3848663844313181,2716,18485812,10023,0,23,0,2283,756,673371,0,1,0,10,BENIGN
6,50120,16.001596169193935,0.13966480446927373,8353,16749838,10025,0,7,0,796,114,90443,0,0,0,1,BENIGN
6,50644,76.96864386699313,0.21720243266724587,5064,28015075,10086,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59279,2006.5115808296362,1.3664198114003272,740,42599329,58406,0,81,0,2920,1468,287815,0,1,0,10,BENIGN
6,58708,967.2446685289909,0.7665054166382775,1334,77770704,58511,0,45,0,2630,1261,315512,0,1,0,7,BENIGN
6,59435,564.1625304954993,0.7066543282577605,1449,84178239,58773,0,42,0,1430,798,487491,0,1,0,17,BENIGN
6,50119,0.0,0.11971507811408846,10023,0,10024,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,58240,72.69917582417582,0.18887362637362637,5824,336876441,58062,0,11,0,1430,384,332005,0,1,0,6,BENIGN
6,50118,0.0,0.11971746677840298,10023,0,10024,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,59099,86.78657845310411,0.2030491209665138,5372,316347454,59000,0,12,0,1410,427,326525,0,1,0,8,BENIGN
6,58628,79.33069523094767,0.2558504468854472,4187,242979348,58349,0,15,0,1460,310,248621,0,1,0,11,BENIGN
6,50186,0.0,0.11955525445343324,10037,0,10038,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,50184,0.0,0.11956001912960305,10036,0,10037,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,58813,592.8621223198952,0.5611004369782191,1837,107038801,58540,0,33,0,2860,1056,475863,0,1,0,16,BENIGN
6,58353,79.65314551094202,0.23991911298476515,4488,260011576,58157,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,59860,22.452388907450718,0.21717340461075843,4988,25829700,10024,0,13,0,438,103,36334,0,0,0,3,BENIGN
6,50177,0.0,0.11957669848735476,10035,0,10036,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,50115,0.0,0.11972463334331039,10023,0,10024,10022,6,0,0,0,0,0,0,0,0,BENIGN
6,59769,93.77771085345246,0.23423513861700881,4597,266909040,58972,0,14,0,1430,400,301766,0,1,0,9,BENIGN
6,58584,78.51973235012973,0.18776457735900587,5858,340252668,58357,0,11,0,1430,418,387455,0,1,0,5,BENIGN
6,58900,7.69100169779287,0.2037351443123939,5354,308219726,58288,0,12,6,80,37,941,0,0,0,7,BENIGN
6,52317,62.866754592197566,0.22937095016916106,4756,26001244,10052,0,12,0,1760,274,394060,0,1,0,2,BENIGN
6,58172,1.6846592862545555,0.051571202640445575,29086,1691990792,58172,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58174,1.5814625090246501,0.03437961976140544,58174,1,58174,58174,2,46,46,46,0,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58991,1.5595599328711158,0.033903476801546,58991,1,58991,58991,2,46,46,46,0,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58168,1.581625636088571,0.03438316600192546,58168,1,58168,58168,2,46,46,46,0,0,0,0,2,BENIGN
6,58992,1.5595334960672633,0.03390290208841877,58992,1,58992,58992,2,46,46,46,0,0,0,0,2,BENIGN
6,58166,1.6848330639892721,0.05157652236701853,29083,1691641778,58166,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58166,1.6848330639892721,0.05157652236701853,29083,1691641778,58166,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,50601,67.5875970830616,0.21738700816189405,5060,28047186,10085,0,11,0,1483,310,344799,0,1,0,3,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,50116,8.859446085082608,0.13967595179184292,8352,16745693,10024,0,7,0,438,63,27312,0,0,0,1,BENIGN
6,50177,0.0,0.11957669848735476,10035,0,10036,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,59000,1.6610169491525424,0.05084745762711865,29500,1740500000,59000,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740441000,58999,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.6610169491525424,0.05084745762711865,29500,1740500000,59000,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740441000,58999,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,53270,61.74206870658907,0.22526750516238034,4842,25534211,10053,0,12,0,1760,274,394060,0,1,0,2,BENIGN
6,50177,0.0,0.11957669848735476,10035,0,10036,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,58914,7.5873306854058455,0.18671283565875682,5891,339279987,58313,0,11,6,80,40,933,0,0,0,7,BENIGN
6,423,10799.054373522458,18.912529550827422,60,3470,140,0,8,0,1460,571,407304,0,1,0,3,BENIGN
6,56193,58.53042193867564,0.21354973039346536,5108,24291370,10052,0,12,0,1760,274,394060,0,1,0,2,BENIGN
6,50176,0.0,0.11957908163265306,10035,0,10036,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,3469,127.12597290285385,2.882675122513693,385,887664,2870,0,10,6,80,44,863,0,0,0,7,BENIGN
6,56327,58.391180073499385,0.23079517815612405,4693,25077391,10052,0,13,0,1460,253,293848,0,1,0,2,BENIGN
6,50153,35.41164038043587,0.15951189360556697,7164,23851937,10025,2,8,0,1770,222,391459,0,1,0,1,BENIGN
6,1564,67666.87979539642,56.90537084398977,17,4278,406,0,89,0,2860,1189,303105,0,1,0,25,BENIGN
6,50275,14.95773247140726,0.15912481352560914,7182,23780947,10038,37,8,0,746,94,69430,0,1,0,1,BENIGN
6,52468,2816.8598002592057,1.6962720134177023,596,5439580,10051,0,89,0,4380,1660,955400,0,1,0,9,BENIGN
6,51169,29.27553792335203,0.1758877445328226,6396,25335863,10039,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50175,322.2122571001495,0.3388141504733433,3135,22991628,10024,0,17,0,2788,951,749486,0,1,0,5,BENIGN
6,50375,76.08933002481389,0.25806451612903225,4197,26557151,10036,0,13,0,2800,294,598484,0,1,0,3,BENIGN
17,399,992.4812030075188,10.025062656641603,133,53000,399,0,4,98,100,99,1,0,0,0,0,BENIGN
6,58233,263.85382858516647,0.27475829855923617,3882,225270532,58138,0,16,0,2465,960,594673,0,1,0,7,BENIGN
6,58236,115.28951164228313,0.29191565354763377,3639,210006067,57984,0,17,0,2196,394,439925,0,1,0,11,BENIGN
6,58349,1040.2234828360383,0.7026684261941079,1458,84580120,58176,0,41,0,4380,1480,1041003,0,1,0,6,BENIGN
6,59207,57.35808265914503,0.16889894775955547,6578,385429186,58931,0,10,0,1491,339,365186,0,1,0,5,BENIGN
6,58437,67.2519123158273,0.18823690470078888,5843,339356815,58273,0,11,0,1410,357,310300,0,1,0,5,BENIGN
6,58411,887.7266268339868,0.7704028350824331,1327,76985570,58213,0,45,0,1430,1152,296739,0,1,0,15,BENIGN
6,58467,75.71792635161715,0.17103665315477107,6496,377693850,58321,0,10,0,1430,442,340395,0,1,0,6,BENIGN
6,58655,93.03554684170147,0.25573267411132894,4189,244345857,58500,0,15,0,1410,363,276420,0,1,0,9,BENIGN
6,59000,72.23728813559322,0.2033898305084746,5363,314547558,58839,0,12,0,1430,355,315752,0,1,0,6,BENIGN
6,58882,372.1171155871064,0.5434598009578478,1899,110093762,58440,0,32,0,1430,684,428237,0,1,0,21,BENIGN
6,58338,79.67362610991121,0.23998080153587714,4487,260154708,58170,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,59352,121.09111740126701,0.45491306105944196,2282,131755168,58562,0,27,0,1430,266,190142,0,1,0,16,BENIGN
6,59090,259.68861059400916,0.44000676933491284,2363,137771983,58708,0,26,0,1430,590,435221,0,1,0,18,BENIGN
6,52368,62.80553009471433,0.229147571035747,4760,26016344,10063,0,12,0,1760,274,394060,0,1,0,2,BENIGN
6,50187,15.980233925120052,0.159403829677008,7169,23904617,10036,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50187,15.980233925120052,0.159403829677008,7169,23904617,10036,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50187,15.980233925120052,0.159403829677008,7169,23904617,10036,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50187,15.980233925120052,0.159403829677008,7169,23904617,10036,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50781,77.8440755400642,0.21661645103483587,5078,27959406,10094,0,11,0,1615,359,399511,0,1,0,3,BENIGN
6,50783,77.84100978673966,0.21660791997321938,5078,27960917,10094,0,11,0,1615,359,399511,0,1,0,3,BENIGN
6,50781,77.8440755400642,0.21661645103483587,5078,27959401,10094,0,11,0,1615,359,399511,0,1,0,3,BENIGN
6,50781,78.47423248852917,0.21661645103483587,5078,27959537,10094,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50781,78.47423248852917,0.21661645103483587,5078,27961412,10095,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50969,106.47648570699837,0.23543722654947125,4633,27334240,10094,0,12,2,1615,452,443547,0,1,0,4,BENIGN
6,50642,75.94486789621263,0.21721101062359308,5064,28090874,10094,0,11,0,1483,349,370476,0,1,0,3,BENIGN
6,50778,88.24687856945921,0.23632281696797827,4616,27014090,10048,0,12,0,1460,373,327401,0,1,0,3,BENIGN
6,50778,88.24687856945921,0.23632281696797827,4616,27007918,10052,0,12,0,1460,373,327401,0,1,0,3,BENIGN
6,53373,169.28034774136736,0.29977704082588574,3558,23279664,10094,0,16,2,1752,564,539246,0,1,0,5,BENIGN
6,53094,30.097562813123893,0.1695106791727879,6636,22742824,10032,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50950,66.84985279685966,0.3140333660451423,3396,24026561,10094,0,16,2,1521,212,251848,0,1,0,4,BENIGN
6,58316,1.6804993483778037,0.05144385760340216,29158,1700377928,58316,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58357,1.6793186764227086,0.05140771458436863,29178,1702769724,58357,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58236,1.5797788309636651,0.0343430180644275,58236,1,58236,58236,2,46,46,46,0,0,0,0,2,BENIGN
6,58236,1.5797788309636651,0.0343430180644275,58236,1,58236,58236,2,46,46,46,0,0,0,0,2,BENIGN
6,58251,1.5793720279480181,0.034334174520609086,58251,1,58251,58251,2,46,46,46,0,0,0,0,2,BENIGN
6,58252,1.5793449151960448,0.0343335851129575,58252,1,58252,58252,2,46,46,46,0,0,0,0,2,BENIGN
6,58251,1.5793720279480181,0.034334174520609086,58251,1,58251,58251,2,46,46,46,0,0,0,0,2,BENIGN
6,58250,1.5793991416309012,0.034334763948497854,58250,1,58250,58250,2,46,46,46,0,0,0,0,2,BENIGN
6,58251,1.5793720279480181,0.034334174520609086,58251,1,58251,58251,2,46,46,46,0,0,0,0,2,BENIGN
6,58251,1.5793720279480181,0.034334174520609086,58251,1,58251,58251,2,46,46,46,0,0,0,0,2,BENIGN
6,58250,1.5793991416309012,0.034334763948497854,58250,1,58250,58250,2,46,46,46,0,0,0,0,2,BENIGN
6,58251,1.5793720279480181,0.034334174520609086,58251,1,58251,58251,2,46,46,46,0,0,0,0,2,BENIGN
6,58251,1.5793720279480181,0.034334174520609086,58251,1,58251,58251,2,46,46,46,0,0,0,0,2,BENIGN
6,54069,60.82968059331595,0.22193863396770794,4915,24850954,10063,0,12,0,1760,274,394060,0,1,0,2,BENIGN
6,296,14260.135135135135,23.64864864864865,49,2433,134,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,169,24668.63905325444,35.50295857988166,33,955,59,0,6,0,1460,694,424309,0,1,0,3,BENIGN
6,53352,61.64717348927875,0.2249212775528565,4850,25587909,10063,0,12,0,1760,274,394060,0,1,0,2,BENIGN
6,50174,15.984374377167457,0.15944513094431378,7167,23900587,10032,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50175,15.984055804683607,0.15944195316392626,7167,23893505,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50797,776.9159596039136,0.5708998562907258,1814,15439140,10094,0,29,2,2920,1360,1035217,0,1,0,3,BENIGN
6,51169,374.1718618694913,0.4494909026949911,2325,18306007,10035,0,23,0,2398,832,586043,0,1,0,10,BENIGN
6,53315,61.689955922348304,0.22507737034605646,4846,25596142,10063,0,12,0,1760,274,394060,0,1,0,2,BENIGN
6,53290,61.718896603490336,0.2251829611559392,4844,25530064,10052,0,12,0,1760,274,394060,0,1,0,2,BENIGN
6,50183,166.43086304126896,0.21919773628519618,5018,27850536,10025,0,11,0,2920,759,1288072,0,1,0,4,BENIGN
6,3742,23043.02512025655,21.378941742383752,47,118417,3033,0,80,0,1460,1077,360196,0,1,0,27,BENIGN
6,50242,14.967557024003822,0.15922933004259385,7177,23851391,10038,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50313,169.69769244529246,0.29813368314352157,3593,24731685,10025,0,15,0,1460,569,427916,0,1,0,4,BENIGN
6,4701,5968.3046160391405,9.997872793022761,102,90395,1362,0,47,0,2860,596,526410,0,1,0,27,BENIGN
6,50167,10.006578029381865,0.19933422369286583,5574,27840621,10024,1,10,0,338,50,12471,0,1,0,2,BENIGN
6,50371,77.82255662980684,0.21837962319588652,5037,27930071,10051,0,11,0,1601,356,394271,0,1,0,3,BENIGN
6,51804,350.45556327696704,0.3860705737008725,2726,20223391,10032,0,20,0,2920,907,938648,0,1,0,5,BENIGN
6,51816,508.83896865832946,0.4631773969430292,2252,17664545,10033,0,24,0,2920,1098,737286,0,1,0,5,BENIGN
6,56966,553.488045500825,0.7723905487483762,1324,7362069,10024,0,44,0,2920,716,836702,0,1,0,13,BENIGN
17,5744,43.523676880222844,0.6963788300835655,1914,10997845,5744,0,4,53,72,62,122,0,0,0,0,BENIGN
6,50199,383.1948843602462,0.4183350265941553,2509,19812593,10031,0,21,0,1460,916,455282,0,1,0,4,BENIGN
6,50214,153.9411319552316,0.25889194248615927,4184,26600323,10032,0,13,0,1460,594,445203,0,1,0,3,BENIGN
6,50213,154.50182223726924,0.25889709836098224,4184,26600288,10032,0,13,0,2330,596,653811,0,1,0,4,BENIGN
6,59981,79.15840016005069,0.30009503009286276,3528,201909869,58662,0,18,0,2860,263,463504,0,1,0,11,BENIGN
6,58735,81.34842938622627,0.2894356005788712,3670,214330055,58574,0,17,0,1430,281,233830,0,1,0,11,BENIGN
6,58451,765.0510684162803,0.7185505808283862,1425,82639447,58220,0,42,0,1430,1064,360399,0,1,0,15,BENIGN
6,58565,68.98318108085034,0.18782549304191923,5856,339479282,58295,0,11,0,1430,367,320181,0,1,0,5,BENIGN
6,59484,267.51731558066035,0.48752605742720734,2124,119931988,58003,0,29,0,2860,548,545774,0,1,0,20,BENIGN
6,58410,82.67419962335217,0.29104605375791814,3650,209947308,57987,0,17,0,1430,284,236944,0,1,0,10,BENIGN
6,58562,75.1852737269902,0.2902906321505413,3660,209691563,57963,0,17,0,1430,259,223458,0,1,0,10,BENIGN
6,59986,64.44837128663355,0.2833994598739706,3749,24805028,10047,0,17,0,1400,227,217360,0,1,0,4,BENIGN
6,51886,187.9312338588444,0.32764136761361445,3242,22751035,10095,0,17,2,1714,573,507729,0,1,0,5,BENIGN
6,50237,12.241973047753648,0.19905647232119753,5581,27884647,10045,0,10,0,447,61,20780,0,1,0,2,BENIGN
6,52280,20.428462127008416,0.306044376434583,3485,21001600,10031,0,16,0,338,66,18101,0,0,0,3,BENIGN
6,59021,86.42686501414751,0.2372037071550804,4540,266510102,58873,0,14,0,1410,364,301085,0,1,0,7,BENIGN
6,58810,6.3764665873150825,0.153035198095562,7351,428454356,58579,0,9,0,146,41,2249,0,1,0,5,BENIGN
6,58307,1.577855146037354,0.034301198826899,58307,1,58307,58307,2,46,46,46,0,0,0,0,2,BENIGN
6,58322,1.6803264634271802,0.051438565206954494,29161,1700727842,58322,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58965,1.5602476045111506,0.03391842618502502,58965,1,58965,58965,2,46,46,46,0,0,0,0,2,BENIGN
6,58965,1.5602476045111506,0.03391842618502502,58965,1,58965,58965,2,46,46,46,0,0,0,0,2,BENIGN
6,58949,1.5606710885680843,0.03392763236017574,58949,1,58949,58949,2,46,46,46,0,0,0,0,2,BENIGN
6,58949,1.5606710885680843,0.03392763236017574,58949,1,58949,58949,2,46,46,46,0,0,0,0,2,BENIGN
6,58950,1.5606446140797285,0.033927056827820185,58950,1,58950,58950,2,46,46,46,0,0,0,0,2,BENIGN
6,58950,1.5606446140797285,0.033927056827820185,58950,1,58950,58950,2,46,46,46,0,0,0,0,2,BENIGN
6,58950,1.5606446140797285,0.033927056827820185,58950,1,58950,58950,2,46,46,46,0,0,0,0,2,BENIGN
6,50193,0.7172314864622557,0.11953858107704261,10038,0,10039,10038,6,6,6,6,0,0,0,0,0,BENIGN
