Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58274,1.5787486700758486,0.05148093489377767,29137,1697929538,58274,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51004,926.8684809034586,0.8038585209003215,1275,11606658,10240,0,41,0,2045,1153,348529,0,1,0,4,BENIGN
6,50997,133.32156793536873,0.25491695589936664,4249,27419067,10241,0,13,0,2045,523,612346,0,1,0,4,BENIGN
6,50997,650.7049434280448,0.6274878914445948,1645,14455241,10241,0,32,0,1448,1037,396474,0,1,0,4,BENIGN
6,50997,264.6626272133655,0.3137439457222974,3399,24655007,10241,0,16,0,2506,843,781273,0,1,0,3,BENIGN
6,50997,338.412063454713,0.35296193893758454,2999,22827380,10241,0,18,0,2896,958,1016458,0,1,0,3,BENIGN
6,51028,668.1821744924355,0.5683154346633221,1822,15762474,10240,0,29,0,4254,1175,869800,0,1,0,2,BENIGN
6,51067,749.7992832944955,0.6070456459161494,1702,14890614,10240,0,31,0,4254,1235,773636,0,1,0,1,BENIGN
6,51188,17.836211612096584,0.15628662967883097,7312,24871379,10240,0,8,0,913,114,104261,0,1,0,1,BENIGN
6,51189,17.835863173728733,0.15628357654964933,7312,24872912,10241,0,8,0,913,114,104261,0,1,0,1,BENIGN
6,51189,17.835863173728733,0.15628357654964933,7312,24871025,10241,0,8,0,913,114,104261,0,1,0,1,BENIGN
6,51189,17.835863173728733,0.15628357654964933,7312,24872912,10241,0,8,0,913,114,104261,0,1,0,1,BENIGN
6,51757,4.791622389242035,0.1545684641690979,7393,23312012,10241,5,8,0,248,31,7692,0,1,0,1,BENIGN
6,51113,4.891123588910845,0.15651595484514702,7301,24598211,10240,24,8,0,250,31,7850,0,1,0,1,BENIGN
6,51013,14.623723364632545,0.15682277066630074,7287,24562867,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51370,9.733307377846993,0.17519953280124587,6421,26996745,10240,19,9,0,250,55,12165,0,1,0,2,BENIGN
6,51195,12.930950288114074,0.17579841781423966,6399,27520142,10240,7,9,0,597,73,39094,0,1,0,2,BENIGN
6,51612,11.373324033170581,0.17437805161590328,6451,26523212,10240,0,9,0,442,65,22271,0,1,0,2,BENIGN
6,51213,34.63964227832777,0.15621033721906546,7316,24825751,10241,1,8,0,1774,221,393690,0,1,0,1,BENIGN
6,52623,12.142979305626817,0.17102787754403967,6577,24935576,10240,1,9,0,494,71,27516,0,1,0,2,BENIGN
6,59306,235.35561326004114,0.40468080801267997,2578,147464758,58286,0,24,0,2990,581,664028,0,1,0,15,BENIGN
6,59257,209.62924211485563,0.40501544121369626,2576,150702299,58893,0,24,0,1418,517,393443,0,1,0,15,BENIGN
6,59554,79.55804815797427,0.26866373375423985,3970,225106670,58197,0,16,0,1418,296,248354,0,1,0,8,BENIGN
6,58853,17.92601906444871,0.20389784717856355,5350,313095540,58702,0,12,0,489,87,19470,0,1,0,8,BENIGN
6,59077,342.50215820031485,0.4231765323222235,2461,144209760,58844,0,25,0,1418,809,451483,0,1,0,15,BENIGN
6,59039,88.0265587154254,0.38957299412252916,2683,154877567,58403,0,23,0,1418,225,183315,0,1,0,13,BENIGN
6,59706,344.3540012729039,0.8709342444645429,1170,66224736,58150,0,52,0,1418,395,334554,0,1,0,32,BENIGN
6,59133,95.29366005445353,0.2705764970490251,3942,231422581,58934,0,16,0,1418,352,231285,0,1,0,11,BENIGN
6,58981,76.95698614808158,0.2034553500279751,5361,312280089,58644,0,12,0,1460,378,298773,0,1,0,7,BENIGN
6,59462,120.68211630957586,0.1849920957922707,5946,342902340,58646,0,11,0,1448,652,472578,0,1,0,5,BENIGN
6,58406,370.73245899393896,0.39379515803170906,2654,153717356,58169,0,23,0,2796,941,569261,0,1,0,10,BENIGN
6,59399,877.2369905217259,0.9091062139093251,1120,64756460,58610,0,54,0,3454,964,651536,0,1,0,32,BENIGN
6,58826,73.92989494441234,0.18699214632985414,5882,342214563,58532,0,11,0,1448,395,328344,0,1,0,6,BENIGN
6,59128,72.96035719117846,0.23677445541875253,4548,267192948,58952,0,14,0,1398,308,247482,0,1,0,8,BENIGN
6,59356,1107.20061998787,0.9603072983354674,1059,61930438,58908,0,57,0,2836,1152,351338,0,1,0,17,BENIGN
6,58679,88.34506382181019,0.27266995006731537,3911,228080228,58505,0,16,0,1418,324,283274,0,1,0,10,BENIGN
6,59166,81.49950985363215,0.28732718115133693,3697,217459725,59000,0,17,0,1448,283,231204,0,1,0,12,BENIGN
6,58263,4.23939721607195,0.10298130889243602,11652,676685443,58186,0,6,0,80,41,1223,0,0,0,4,BENIGN
6,51008,106.74796110414053,0.254861982434128,4250,27471851,10240,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58996,1.5594277578140892,0.03390060343074107,58996,1,58996,58996,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,58983,64.03540003051727,0.22040248885272026,4915,283823646,58412,0,13,0,1418,290,261777,0,0,0,9,BENIGN
6,58106,372.62933259904315,0.32698860702853405,3228,187012863,58023,0,19,0,2836,1139,533169,0,0,0,13,BENIGN
6,58081,2.840860178027238,0.08608667206143145,14520,840382756,58004,0,5,0,73,33,1042,0,0,0,3,BENIGN
6,59304,5.362201537838931,0.1517604208822339,7413,431936733,58848,0,9,0,110,35,1509,0,0,0,5,BENIGN
6,59325,132.27138643067846,0.3034134007585335,3489,204278259,58954,0,18,0,1418,435,402764,0,0,0,12,BENIGN
6,58955,12.925112373844458,0.10177253837672802,11791,692837780,58877,0,6,0,452,127,31964,0,0,0,4,BENIGN
6,59309,6.542008801362356,0.1686084742619164,6589,380902221,58633,0,10,0,95,38,1386,0,0,0,6,BENIGN
6,58915,4.633794449630824,0.10184163625562251,11783,691235614,58814,0,6,0,108,45,1778,0,0,0,4,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,58826,1.56393431475878,0.03399857205997348,58826,1,58826,58826,2,46,46,46,0,0,0,0,2,BENIGN
6,58825,1.5639609009774755,0.033999150021249466,58825,1,58825,58825,2,46,46,46,0,0,0,0,2,BENIGN
6,58828,1.5638811450329775,0.033997416196369076,58828,1,58828,58828,2,46,46,46,0,0,0,0,2,BENIGN
6,58826,1.56393431475878,0.03399857205997348,58826,1,58826,58826,2,46,46,46,0,0,0,0,2,BENIGN
6,58826,1.56393431475878,0.03399857205997348,58826,1,58826,58826,2,46,46,46,0,0,0,0,2,BENIGN
6,58827,1.5639077294439627,0.033997994118347016,58827,1,58827,58827,2,46,46,46,0,0,0,0,2,BENIGN
6,58826,1.56393431475878,0.03399857205997348,58826,1,58826,58826,2,46,46,46,0,0,0,0,2,BENIGN
6,58825,1.5639609009774755,0.033999150021249466,58825,1,58825,58825,2,46,46,46,0,0,0,0,2,BENIGN
6,51427,7.466894821786221,0.15556030878721294,7346,24563746,10332,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,2088,523.9463601532567,8.620689655172415,122,92079,1172,0,18,0,401,60,9050,0,1,0,11,BENIGN
6,51029,106.70403104117267,0.25475709890454445,4252,27510167,10240,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,59001,86.40531516414975,0.2542329791020491,4214,247346861,58859,0,15,0,1418,339,252877,0,1,0,9,BENIGN
6,58826,78.31571074014892,0.22099071838982762,4902,286584028,58660,0,13,0,1418,354,283899,0,1,0,8,BENIGN
6,58731,145.64710289285046,0.4086427951167186,2553,148000958,58363,0,24,0,1418,356,324299,0,1,0,15,BENIGN
6,59133,804.4239257267516,0.8117294911470753,1258,73144655,58651,0,48,0,2440,991,431490,0,1,0,26,BENIGN
6,59938,202.57599519503486,0.4838332944042177,2140,123201541,58776,0,29,0,1418,418,347499,0,1,0,17,BENIGN
6,58537,79.57360302031194,0.2220817602541982,4878,283873087,58380,0,13,0,1418,358,287361,0,1,0,7,BENIGN
6,51563,14.89440102399007,0.17454376199988364,6445,27207138,10240,0,9,0,384,85,28786,0,1,0,2,BENIGN
6,51192,76.67213627129239,0.19534302234724177,5688,28762303,10240,0,10,0,1962,392,519157,0,1,0,2,BENIGN
6,51397,211.6855069362025,0.3307586045878164,3212,23414316,10240,0,17,0,1716,640,512309,0,1,0,4,BENIGN
6,51396,184.89765740524555,0.3113082730173554,3426,24297728,10240,0,16,0,1787,593,511476,0,1,0,4,BENIGN
6,51252,127.93647077187232,0.273160071802076,3942,26573780,10240,0,14,0,1613,468,471353,0,1,0,3,BENIGN
6,53140,109.22092585622883,0.2446368084305608,4428,26261918,10242,0,13,0,1521,446,440626,0,1,0,3,BENIGN
6,51574,19.350835692403148,0.23267537906697172,4688,27602475,10241,1,12,0,282,83,16254,0,1,0,4,BENIGN
6,52471,112.21436603075985,0.2096396104514875,5247,27367359,10241,0,11,0,1963,535,691153,0,1,0,3,BENIGN
6,51174,8.480869191386251,0.19541173252042052,5686,28909629,10241,1,10,0,282,43,9302,0,1,0,2,BENIGN
6,51174,8.480869191386251,0.19541173252042052,5686,28913671,10241,0,10,0,282,43,9302,0,1,0,2,BENIGN
6,51174,8.480869191386251,0.19541173252042052,5686,28911651,10241,1,10,0,282,43,9302,0,1,0,2,BENIGN
6,51122,17.859238683932553,0.15648840029732797,7303,24812149,10240,1,8,0,913,114,104261,0,1,0,1,BENIGN
6,51123,17.858889345304462,0.15648533927977623,7303,24813700,10241,1,8,0,913,114,104261,0,1,0,1,BENIGN
6,51182,215.97436598804268,0.29307178304872805,3655,25527698,10240,0,15,0,1448,736,480964,0,1,0,4,BENIGN
6,51182,215.97436598804268,0.27353366417881286,3937,26430578,10240,0,14,0,2896,789,795327,0,1,0,4,BENIGN
6,51073,14.60654357488301,0.15663853699606445,7296,24654146,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51069,14.607687638293289,0.1566508057725822,7295,24603793,10240,19,8,0,746,93,69558,0,1,0,1,BENIGN
6,51331,83.01026670043443,0.2532582649860708,4277,27331256,10245,0,13,0,1448,327,287053,0,1,0,4,BENIGN
6,52066,89.94353320785157,0.26888948642108096,4005,26128555,10304,1,14,0,1532,334,293527,0,1,0,5,BENIGN
6,53886,101.73328879486323,0.3154808299001596,3367,22874713,10241,0,17,0,1448,322,212152,0,1,0,8,BENIGN
6,51074,159.55280573285822,0.43074754278106275,2432,16901601,10261,0,22,0,1448,370,196139,0,1,0,11,BENIGN
6,51091,98.92153216809223,0.25444794582216046,4257,27381503,10240,0,13,0,2648,388,624748,0,1,0,4,BENIGN
6,51091,98.60836546554188,0.2740208647315574,3930,26490723,10240,0,14,0,1448,359,320092,0,1,0,4,BENIGN
6,51187,34.52048371656866,0.175825893293219,6398,27938054,10240,2,9,0,1767,196,346943,0,2,0,1,BENIGN
6,51187,34.52048371656866,0.175825893293219,6398,27931411,10240,1,9,0,1767,196,346943,0,2,0,1,BENIGN
6,51348,98.15377424631923,0.2531744176988393,4279,27535833,10241,0,13,0,2896,387,684727,0,1,0,4,BENIGN
6,51567,97.71753253049431,0.2520992107355479,4297,27121775,10240,0,13,0,2896,387,684795,0,1,0,4,BENIGN
6,51532,97.78390126523325,0.23286501591244274,4684,27825665,10241,1,12,0,4096,419,1364946,0,1,0,4,BENIGN
6,51218,149.73251591237457,0.2928657893709243,3658,25471145,10241,0,15,0,2461,511,647163,0,1,0,3,BENIGN
6,53490,69.73266031033837,0.2243409983174425,4862,26524847,10240,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,54789,81.69523079450255,0.2372739053459636,4565,25167895,10240,20,13,0,746,344,149810,0,1,0,6,BENIGN
6,4278,20523.609163160356,16.129032258064516,62,87833,2242,0,69,0,2896,1272,339750,0,1,0,12,BENIGN
6,6776,1489.2266824085007,2.656434474616293,398,2361770,6360,0,18,0,1418,560,414894,0,1,0,11,BENIGN
6,2803,1620.0499464859079,5.351409204423832,200,342824,2223,0,15,0,1418,302,258512,0,1,0,8,BENIGN
6,55046,94.86611197907204,0.2543327398902736,4234,24505518,10240,20,14,0,746,373,149831,0,1,0,7,BENIGN
6,3829,81082.52807521546,64.24653956646644,15,19700,2011,0,246,0,2836,1262,318560,0,1,0,43,BENIGN
6,6246,990.2337495997439,5.283381364073007,195,246197,2577,0,33,0,1418,187,158188,0,1,0,18,BENIGN
6,5560,3102.517985611511,7.194244604316546,142,442085,4174,0,40,0,1418,431,354439,0,1,0,25,BENIGN
6,55604,72.81850226602403,0.21581181209984893,5054,26204562,10280,0,12,0,1613,337,382920,0,1,0,3,BENIGN
6,57279,559.9783515773669,0.436460133731385,2386,17594309,10240,0,25,0,3525,1283,1141865,0,1,0,4,BENIGN
6,51270,91.92510239906377,0.25355958650282817,4272,27224610,10241,0,13,0,1448,362,341379,0,1,0,4,BENIGN
6,51198,107.5432634087269,0.25391616860033595,4266,27556652,10240,0,13,0,1448,423,347117,0,1,0,4,BENIGN
6,51175,9.574987787005373,0.19540791402051783,5686,28810649,10241,0,10,0,338,49,12644,0,1,0,2,BENIGN
6,51531,34.251227416506566,0.23286953484310416,4684,27953103,10273,0,12,0,1053,147,93569,0,1,0,4,BENIGN
6,51532,30.951641698362184,0.2522704339051463,4294,27253575,10273,0,13,0,574,122,34029,0,1,0,5,BENIGN
6,51155,50.51314632000782,0.2150327436223243,5115,28514464,10241,3,11,0,2082,234,386064,0,1,0,3,BENIGN
6,51826,134.99015937946206,0.30872535021031916,3455,24174068,10240,0,16,0,2896,437,612821,0,1,0,6,BENIGN
6,57206,17.44572247666329,0.22724888997657589,4767,25319489,10240,0,13,0,282,76,15419,0,1,0,4,BENIGN
6,51048,49.012693935119884,0.1567152483936687,7292,24591904,10240,1,8,0,2502,312,782886,0,1,0,1,BENIGN
6,51048,49.012693935119884,0.1763046544428773,6381,27723191,10240,0,9,0,1448,278,314106,0,1,0,1,BENIGN
6,51220,166.71222178836393,0.25380710659898476,4268,27185028,10240,0,13,0,2486,656,689656,0,1,0,4,BENIGN
6,51220,126.08356110894182,0.23428348301444749,4656,27808550,10240,0,12,0,1448,538,425968,0,1,0,3,BENIGN
6,51188,90.99789013049934,0.2735016019379542,3937,26639049,10240,0,14,0,1448,332,325706,0,1,0,4,BENIGN
6,51239,83.02269755459709,0.29274576006557507,3659,25572374,10240,0,15,0,1188,283,225460,0,1,0,4,BENIGN
6,51081,100.11550282884046,0.25449775846205047,4256,27445371,10240,0,13,0,1957,393,505034,0,1,0,3,BENIGN
6,51081,100.11550282884046,0.25449775846205047,4256,27452025,10240,0,13,0,1957,393,505034,0,1,0,3,BENIGN
6,51248,114.46300343428037,0.23415547923821417,4658,28233359,10240,0,12,0,2709,488,847259,0,1,0,3,BENIGN
6,51386,98.89853267426926,0.2335266414976842,4671,28154000,10288,0,12,0,1925,423,582055,0,1,0,3,BENIGN
6,57140,112.04060203010151,0.2975148757437872,3571,22658247,10240,0,17,0,1613,376,389397,0,1,0,6,BENIGN
6,59285,1064.0634224508728,0.9277220207472379,1097,9208902,10240,0,55,0,3445,1146,1086869,0,1,0,8,BENIGN
6,58408,122.65443089987673,0.27393507738665934,3893,22406134,10242,1,16,0,796,447,165854,0,1,0,9,BENIGN
6,56226,42.47145448724789,0.17785366200690073,6247,23859884,10242,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,51026,93.14859091443577,0.3135656332066006,3401,24554291,10240,0,16,0,1409,297,290858,0,1,0,7,BENIGN
6,51160,15.53948397185301,0.1563721657544957,7308,24684195,10240,2,8,0,795,99,79141,0,1,0,1,BENIGN
6,51160,31.07896794370602,0.17591868647380765,6395,27794601,10240,1,9,0,795,176,122951,0,1,0,2,BENIGN
6,58018,82.31928022337895,0.22406839256782377,4834,23665217,10240,0,13,0,796,367,170602,0,1,0,6,BENIGN
6,59888,88.84918514560513,0.16697835960459526,6654,23066128,10240,8,10,0,1774,532,733837,0,1,0,3,BENIGN
6,51174,133.52483683120334,0.27357642552858874,3936,26581518,10241,0,14,0,1453,488,442705,0,1,0,3,BENIGN
6,59888,88.84918514560513,0.16697835960459526,6654,23074905,10240,1,10,0,1774,532,733837,0,1,0,3,BENIGN
6,55297,450.0605819483878,0.4701882561440946,2211,17171864,10254,0,26,0,2473,957,588895,0,1,0,7,BENIGN
6,56442,94.0788774316998,0.1948903298961766,5644,25431952,10240,0,11,0,1770,482,590862,0,1,0,3,BENIGN
6,56482,125.3496689210722,0.23016182146524555,4706,25643316,10240,0,13,0,1770,544,645268,0,2,0,4,BENIGN
6,53044,113.56609607118618,0.5467159339416333,1894,36427420,29904,0,29,0,2836,207,293726,0,1,0,18,BENIGN
6,58539,56.475170399221035,0.15374365807410445,7317,424458902,58305,0,9,0,1493,367,397208,0,1,0,4,BENIGN
6,59582,78.14440602866638,0.21818670068141385,4965,284931062,58561,0,13,0,1418,358,343779,0,1,0,7,BENIGN
6,51245,75.38296419162845,0.21465508830129768,5124,28700998,10240,1,11,0,1495,351,373449,0,1,0,3,BENIGN
6,59362,205.0469997641589,0.5053738081601025,2046,116195618,58095,0,30,0,1418,405,347643,0,1,0,18,BENIGN
6,59269,93.2359243449358,0.4218056656937016,2469,144001836,58808,0,25,0,1418,221,207261,0,1,0,10,BENIGN
6,58848,105.33917890157694,0.27188689505165853,3923,226056155,58273,0,16,0,1418,387,297472,0,1,0,9,BENIGN
6,59179,103.53334797816792,0.2872640632656855,3698,215650445,58768,0,17,0,1418,360,302467,0,1,0,9,BENIGN
6,58834,1098.735425094333,0.9178366250807356,1110,64092240,58304,0,54,0,2836,1197,337215,0,1,0,16,BENIGN
6,58882,69.51190516626474,0.2207805441391257,4906,283810069,58401,0,13,0,1418,314,280144,0,1,0,7,BENIGN
6,59816,140.51424368062058,0.534973920021399,1929,111974261,58947,0,32,0,1418,262,232208,0,1,0,19,BENIGN
6,59184,83.72195187888619,0.21965396052987293,4932,285760288,58612,0,13,0,1418,381,330691,0,1,0,8,BENIGN
6,59144,113.87461111862572,0.21980251589341268,4928,289052637,58915,0,13,0,1448,518,402699,0,1,0,7,BENIGN
6,53248,8.225661057692308,0.1502403846153846,7606,20067627,10240,1,8,0,438,54,24041,0,0,0,1,BENIGN
6,51008,0.0,0.11762860727728984,10201,7372,10240,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,11851,20.75774196270357,0.5062863893342334,2370,27641095,11775,0,6,0,80,41,1217,0,0,0,4,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,58070,1.5842948166006543,0.051661787497847424,29035,1686062450,58070,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51016,7.52705033714913,0.15681354869060687,7288,24741331,10241,1,8,0,384,48,18467,0,1,0,1,BENIGN
6,51451,183.16456434277274,0.2915395230413403,3675,25494810,10240,0,15,0,1525,628,494134,0,1,0,5,BENIGN
6,51014,15.603559807111774,0.15681969655388717,7287,24707784,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51014,15.603559807111774,0.15681969655388717,7287,24707784,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,58286,4.220567546237518,0.10294067185945167,11657,677222144,58209,0,6,0,80,41,1224,0,0,0,4,BENIGN
6,51275,65.62652364700146,0.21452949780594832,5127,28688116,10240,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51097,15.578213985165469,0.15656496467502984,7299,24787547,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
17,1,148000.0,2000.0,1,1,1,1,2,74,74,74,0,0,0,0,0,BENIGN
6,51053,34.74820284802068,0.15669990010381368,7293,24680813,10241,2,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51173,198.87440642526332,0.2931233267543431,3655,25560920,10241,0,15,0,2771,678,763235,0,1,0,4,BENIGN
6,51053,34.74820284802068,0.15669990010381368,7293,24682884,10241,1,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51063,14.609404069482796,0.15666921254137045,7294,24562160,10240,37,8,0,746,93,69558,0,1,0,1,BENIGN
6,3285,43720.54794520548,32.267884322678846,31,87668,3038,0,106,0,1460,1354,117783,0,1,0,18,BENIGN
6,54876,15769.02471025585,9.111451271958597,109,1036776,10240,0,500,0,4344,1730,578454,0,1,0,13,BENIGN
6,54964,1790.1717487810204,1.4191106906338695,713,6442973,10241,0,78,0,4344,1261,848824,0,1,0,10,BENIGN
6,54962,3245.169389760198,2.347076161711728,429,3988670,10271,0,129,0,4344,1382,587279,0,1,0,13,BENIGN
6,54964,18384.997452878248,11.698566334327923,85,816324,10291,0,643,0,4344,1571,394227,0,1,0,30,BENIGN
6,54963,70054.90966650292,44.4662773138293,22,214856,10271,0,2444,0,4344,1575,375892,0,1,0,290,BENIGN
6,54963,1424.5947273620436,1.0916434692429453,931,8262368,10241,0,60,0,4344,1305,932552,0,1,0,7,BENIGN
6,50656,318.67893240682247,0.39481996209728365,2666,20935289,10240,0,20,0,2948,807,673462,0,1,0,6,BENIGN
6,51001,88.74335797337307,0.23528950412737004,4636,28177616,10240,0,12,0,1460,377,321393,0,1,0,3,BENIGN
6,56000,141.57142857142858,0.25,4307,25498526,10268,0,14,0,1448,566,385732,0,1,0,5,BENIGN
6,56264,1162.732830939855,0.9419877719323191,1082,9309321,10240,0,53,0,3524,1234,352487,0,1,0,16,BENIGN
6,51082,15.582788457773775,0.1566109392741083,7297,24769869,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,58260,85.7191898386543,0.25746652935118436,4161,241023996,58102,0,15,0,1418,332,244795,0,1,0,10,BENIGN
6,58964,78.5733668000814,0.23743300997218642,4535,264638719,58679,0,14,0,1418,330,267076,0,1,0,9,BENIGN
6,58911,96.43360323199403,0.2546213780108978,4207,245781921,58678,0,15,0,1418,378,309040,0,1,0,8,BENIGN
6,58643,78.06558327507119,0.1875756697304026,5864,341738246,58477,0,11,0,1418,416,387973,0,1,0,5,BENIGN
6,58920,78.1907671418873,0.2545824847250509,4208,242635808,58329,0,15,0,1418,307,259086,0,1,0,8,BENIGN
6,59812,669.4643215408279,0.7189192804119575,1424,82120167,58758,0,43,0,1874,931,436349,0,1,0,28,BENIGN
6,59171,640.2629666559632,0.6084061449020635,1690,99195935,58935,0,36,0,1418,1052,354915,0,1,0,16,BENIGN
6,58185,73.09444014780442,0.2234252814299218,4848,280797703,58059,0,13,0,1460,327,273679,0,1,0,8,BENIGN
6,59088,15318.795694557271,8.343487679393448,120,7020210,58778,0,493,0,4344,1836,1036753,0,1,0,88,BENIGN
6,58392,100.3733388135361,0.20550760378133992,5308,308185340,58240,0,12,0,1448,488,415874,0,1,0,7,BENIGN
6,58425,79.91442019683355,0.3252032520325203,3245,187407665,58101,0,19,0,1448,245,209398,0,1,0,12,BENIGN
6,51231,18.66057660400929,0.13663602115906384,8538,17500720,10271,0,7,0,722,136,74409,0,0,0,2,BENIGN
6,58982,90.84127360889762,0.2543148757247974,4213,247061174,58825,0,15,0,1418,357,296610,0,1,0,9,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.03389256058295204,59010,1,59010,59010,2,46,46,46,0,0,0,0,2,BENIGN
6,51125,18.679706601466993,0.13691931540342298,8520,17429098,10240,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,51020,18.718149745197962,0.13720109760878088,8503,17361009,10240,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,51171,18.643372222547928,0.13679623224091772,8528,17459083,10245,0,7,0,721,136,74159,0,0,0,2,BENIGN
6,51069,18.700189939102,0.13706945505100943,8511,17393708,10240,0,7,0,722,136,74490,0,0,0,2,BENIGN
