Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,47828,156.93735886928158,0.3554403278414318,2989,25294079,15008,0,17,27,1350,441,305705,0,0,0,0,BENIGN
6,45038,0.0,0.044406945246236514,45038,1,45038,45038,2,0,0,0,0,0,0,0,0,BENIGN
6,45068,0.0,0.04437738528445904,45068,1,45068,45068,2,0,0,0,0,0,0,0,0,BENIGN
6,45088,0.0,0.04435770049680625,45088,1,45088,45088,2,0,0,0,0,0,0,0,0,BENIGN
6,45113,0.0,0.04433311905659123,45113,1,45113,45113,2,0,0,0,0,0,0,0,0,BENIGN
6,45042,0.0,0.04440300164291106,45042,1,45042,45042,2,0,0,0,0,0,0,0,0,BENIGN
6,45077,0.0,0.044368524968387425,45077,1,45077,45077,2,0,0,0,0,0,0,0,0,BENIGN
6,45048,0.0,0.04439708755105665,45048,1,45048,45048,2,0,0,0,0,0,0,0,0,BENIGN
6,45990,59.99130245705588,0.17395085888236572,6570,66271465,15668,2,8,6,684,344,131122,0,0,0,4,BENIGN
17,53103,95.15469935785173,0.30130124475076736,3540,28406570,16630,0,16,27,1350,315,178858,0,0,0,0,BENIGN
6,31649,3098.644506935448,1.61142532149515,632,19840613,31503,0,51,0,2920,1922,752729,0,1,0,5,BENIGN
6,24,68750.0,125.0,12,242,23,1,3,0,1644,550,897636,0,1,0,1,BENIGN
6,52,60269.230769230766,76.92307692307692,17,229,28,0,4,0,1637,783,816113,0,1,0,2,BENIGN
6,25,63120.0,120.0,12,264,24,1,3,0,1572,526,820596,0,1,0,1,BENIGN
6,50277,2254.350896035961,1.3326173001571295,761,10057985,18890,0,67,0,4380,1691,750846,0,1,0,9,BENIGN
6,45128,1462.9055132068781,0.9750044318383265,1049,46907192,44921,0,44,0,4230,1500,858415,0,1,0,6,BENIGN
6,45106,33.54320932913581,0.19952999600940008,5638,253215189,45021,0,9,0,1195,168,149886,0,1,0,6,BENIGN
17,54754,1297.9508346422178,1.2236548927932205,829,9935607,15017,0,67,27,1350,1060,274317,0,0,0,0,BENIGN
6,46186,10896.548737712727,5.607759927250682,179,7850930,45017,0,259,0,4380,1943,650467,0,1,0,3,BENIGN
6,45079,170.2122939728033,0.22183278244859025,5008,225090110,45017,0,10,0,1460,767,452552,0,1,0,3,BENIGN
6,45081,126.74962844657395,0.17745835274284066,6440,289401549,45019,0,8,0,2021,714,656419,0,1,0,3,BENIGN
6,45093,131.37294036768455,0.19958751912713724,5636,253271391,45023,0,9,0,1460,658,410744,0,1,0,4,BENIGN
6,45128,120.78975358978904,0.19943272469420315,5641,253327783,45032,0,9,0,1460,605,396237,0,1,0,4,BENIGN
6,57215,4201.765271344927,2.3420431704972473,430,7366638,25733,0,134,0,4380,1794,686887,0,1,0,10,BENIGN
6,45196,98.9910611558545,0.28763607398884855,3766,168915388,45036,0,13,0,1430,344,330522,0,1,0,5,BENIGN
6,49129,369.90372285208326,0.2849640741720776,3779,154743116,45014,0,14,0,3781,1298,1460095,0,1,0,4,BENIGN
6,53848,7748.105779230426,4.754122715792602,211,8004448,45018,0,256,0,4380,1629,400529,0,1,0,13,BENIGN
6,47971,86.15621938254363,0.2501511329761731,4361,182993332,45082,0,12,0,1587,344,340064,0,1,0,5,BENIGN
6,45112,117.70704025536443,0.22167050895548857,5012,225050320,45017,0,10,0,2920,531,892039,0,1,0,5,BENIGN
6,45083,509.52687265709915,0.421444890535235,2504,112550087,45018,0,19,0,2920,1209,748295,0,1,0,3,BENIGN
6,48494,2429.8676124881426,1.3816142203159154,734,30803124,45025,0,67,0,4380,1758,710472,0,1,0,5,BENIGN
6,45074,104.18423037671384,0.15530017304876426,7512,337650163,45022,0,7,0,3068,670,1403355,0,1,0,2,BENIGN
6,45074,420.7747260061233,0.3106003460975285,3467,155838560,45018,0,14,0,4380,1354,1759964,0,1,0,2,BENIGN
6,45081,471.72866617865617,0.3327344113928262,3220,144713673,45019,0,15,0,2920,1417,1534485,0,1,0,2,BENIGN
6,45081,483.7292872828908,0.37709899957853643,2817,126624472,45019,0,17,0,2920,1282,1231987,0,1,0,3,BENIGN
6,17214,3026.315789473684,1.8589520158010922,555,5790252,12960,0,32,0,4380,1627,899484,0,1,0,6,BENIGN
6,58026,7073.38089821804,4.5496846241340085,220,7812827,45023,0,264,0,4380,1554,373590,0,1,0,11,BENIGN
6,45186,142.21218961625283,0.19917673615721684,5648,253260470,45033,0,9,0,2552,714,844345,0,1,0,3,BENIGN
6,45306,126.38502626583676,0.3972983710766786,2665,119128988,45020,0,18,0,1460,318,296574,0,1,0,8,BENIGN
6,45073,352.20642069531647,0.31060723714862554,3467,155866221,45021,0,14,0,2920,1133,597800,0,1,0,5,BENIGN
6,45142,3006.0032785432636,1.7721855478268576,571,25643226,45017,0,80,0,2920,1696,513297,0,1,0,4,BENIGN
6,45204,98.90717635607469,0.22121936111848509,5022,225110423,45034,0,10,0,3994,447,1565072,0,1,0,5,BENIGN
6,45173,1540.4998561087375,0.8412104575742146,1220,54781008,45033,0,38,0,2920,1831,862438,0,1,0,3,BENIGN
6,45196,94.67652004602178,0.2655102221435525,4108,184279676,45039,0,12,0,1430,356,325818,0,1,0,5,BENIGN
6,45076,696.6012955896708,0.5102493566421156,2048,92098727,45021,0,23,0,2920,1365,886164,0,1,0,3,BENIGN
6,21844,1734.3435268265885,1.0529207104925837,992,21572170,21788,0,23,0,3309,1647,1003632,0,1,0,3,BENIGN
6,59160,57.64029749830967,0.15212981744421908,7395,255264916,45040,1,9,0,2869,378,882459,0,1,0,4,BENIGN
6,45187,108.3940071259433,0.3098236218381393,3475,155887186,45031,0,14,0,1430,349,303639,0,1,0,7,BENIGN
6,46341,2379.6206383116464,1.9421246844047388,520,22765273,45039,0,90,0,1971,1225,248867,0,1,0,21,BENIGN
6,54765,75.5409476855656,0.21911804984935634,4978,32791141,11758,2,12,6,684,344,125050,0,0,0,6,BENIGN
6,15262,1257.3057266413314,0.7862665443585375,1387,21172762,15261,0,12,1460,3046,1599,208299,0,0,0,2,BENIGN
6,45012,0.0,0.04443259575224385,45012,1,45012,45012,2,0,0,0,0,0,0,0,0,BENIGN
6,46416,214.3011030679076,0.21544295070665287,5157,223794096,45034,0,10,0,3671,994,1293561,0,1,0,4,BENIGN
6,45050,0.0,0.04439511653718091,45050,1,45050,45050,2,0,0,0,0,0,0,0,0,BENIGN
6,45025,0.0,0.04441976679622432,45025,1,45025,45025,2,0,0,0,0,0,0,0,0,BENIGN
6,45060,0.0,0.04438526409232135,45060,1,45060,45060,2,0,0,0,0,0,0,0,0,BENIGN
6,45040,0.0,0.04440497335701599,45040,1,45040,45040,2,0,0,0,0,0,0,0,0,BENIGN
6,45039,0.0,0.04440595927973534,45039,1,45039,45039,2,0,0,0,0,0,0,0,0,BENIGN
6,45036,0.0,0.044408917310595965,45036,1,45036,45036,2,0,0,0,0,0,0,0,0,BENIGN
6,45037,1432.244598885361,0.7327308657326198,1407,63360024,45029,0,33,0,4258,1954,954772,0,0,0,3,BENIGN
6,45050,0.0,0.04439511653718091,45050,1,45050,45050,2,0,0,0,0,0,0,0,0,BENIGN
6,45023,0.0,0.04442173999955578,45023,1,45023,45023,2,0,0,0,0,0,0,0,0,BENIGN
6,45092,0.2661225938082143,0.044353765634702384,45092,1,45092,45092,2,6,6,6,0,0,0,0,0,BENIGN
6,45026,0.0,0.044418780260294055,45026,1,45026,45026,2,0,0,0,0,0,0,0,0,BENIGN
6,328,12969.512195121952,21.341463414634145,54,3808,139,0,7,0,1460,607,424619,0,1,0,3,BENIGN
6,45035,0.0,0.044409903408460086,45035,1,45035,45035,2,0,0,0,0,0,0,0,0,BENIGN
6,45020,0.0,0.0444247001332741,45020,1,45020,45020,2,0,0,0,0,0,0,0,0,BENIGN
6,45033,0.0,0.04441187573557169,45033,1,45033,45033,2,0,0,0,0,0,0,0,0,BENIGN
6,45035,0.0,0.044409903408460086,45035,1,45035,45035,2,0,0,0,0,0,0,0,0,BENIGN
6,53999,76.6680864460453,0.22222633752476897,4909,31820228,11004,1,12,6,684,345,125200,0,0,0,6,BENIGN
6,45019,0.0,0.04442568693218419,45019,1,45019,45019,2,0,0,0,0,0,0,0,0,BENIGN
6,45022,0.0,0.04442272666696282,45022,1,45022,45022,2,0,0,0,0,0,0,0,0,BENIGN
6,45038,0.2664416714774191,0.044406945246236514,45038,1,45038,45038,2,6,6,6,0,0,0,0,0,BENIGN
6,45034,0.0,0.04441088955011769,45034,1,45034,45034,2,0,0,0,0,0,0,0,0,BENIGN
6,45036,0.0,0.044408917310595965,45036,1,45036,45036,2,0,0,0,0,0,0,0,0,BENIGN
6,45133,0.0,0.04431347351162121,45133,1,45133,45133,2,0,0,0,0,0,0,0,0,BENIGN
6,45026,0.0,0.044418780260294055,45026,1,45026,45026,2,0,0,0,0,0,0,0,0,BENIGN
6,45048,0.0,0.04439708755105665,45048,1,45048,45048,2,0,0,0,0,0,0,0,0,BENIGN
6,45030,0.0,0.04441483455474128,45030,1,45030,45030,2,0,0,0,0,0,0,0,0,BENIGN
6,55012,75.25630771468043,0.21813422525994328,5001,32977296,11007,1,12,6,684,345,125200,0,0,0,6,BENIGN
6,45034,0.0,0.04441088955011769,45034,1,45034,45034,2,0,0,0,0,0,0,0,0,BENIGN
6,45034,0.0,0.04441088955011769,45034,1,45034,45034,2,0,0,0,0,0,0,0,0,BENIGN
6,45018,0.0,0.04442667377493447,45018,1,45018,45018,2,0,0,0,0,0,0,0,0,BENIGN
6,45088,0.26614620298083747,0.04435770049680625,45088,1,45088,45088,2,6,6,6,0,0,0,0,0,BENIGN
6,45029,0.0,0.04441582091541007,45029,1,45029,45029,2,0,0,0,0,0,0,0,0,BENIGN
6,45012,0.0,0.04443259575224385,45012,1,45012,45012,2,0,0,0,0,0,0,0,0,BENIGN
6,45033,0.0,0.04441187573557169,45033,1,45033,45033,2,0,0,0,0,0,0,0,0,BENIGN
6,45044,0.26640618062339044,0.04440103010389841,45044,1,45044,45044,2,6,6,6,0,0,0,0,0,BENIGN
6,45037,0.0,0.04440793125652241,45037,1,45037,45037,2,0,0,0,0,0,0,0,0,BENIGN
6,54992,75.26549316264183,0.21821355833575792,4999,32956142,11004,1,12,6,684,344,125139,0,0,0,6,BENIGN
6,45041,0.0,0.04440398747807553,45041,1,45041,45041,2,0,0,0,0,0,0,0,0,BENIGN
6,45025,0.0,0.04441976679622432,45025,1,45025,45025,2,0,0,0,0,0,0,0,0,BENIGN
6,45046,0.0,0.044399058739954714,45046,1,45046,45046,2,0,0,0,0,0,0,0,0,BENIGN
6,45023,0.0,0.04442173999955578,45023,1,45023,45023,2,0,0,0,0,0,0,0,0,BENIGN
6,45016,0.0,0.0444286475919673,45016,1,45016,45016,2,0,0,0,0,0,0,0,0,BENIGN
6,45034,0.0,0.04441088955011769,45034,1,45034,45034,2,0,0,0,0,0,0,0,0,BENIGN
6,45039,0.26643575567841205,0.04440595927973534,45039,1,45039,45039,2,6,6,6,0,0,0,0,0,BENIGN
6,54998,75.27546456234772,0.2181897523546311,4999,32955675,11005,1,12,6,684,345,125200,0,0,0,6,BENIGN
6,45057,0.0,0.04438821936658011,45057,1,45057,45057,2,0,0,0,0,0,0,0,0,BENIGN
6,45049,0.0,0.044396102022242444,45049,1,45049,45049,2,0,0,0,0,0,0,0,0,BENIGN
6,45014,0.0,0.044430621584395966,45014,1,45014,45014,2,0,0,0,0,0,0,0,0,BENIGN
6,111,3243.2432432432433,27.027027027027028,55,1984,87,24,3,0,354,120,41076,0,1,0,1,BENIGN
6,57687,71.7492675992858,0.208019137760674,5244,36393754,12459,1,12,6,684,344,125139,0,0,0,6,BENIGN
6,30065,1033.9597538666223,0.9978380176284717,1036,18749575,23370,0,30,0,2920,1036,639475,0,1,0,13,BENIGN
17,59249,3807.2878867153877,3.1055376462049993,323,3146341,14972,0,184,30,1350,1225,127692,0,0,0,0,BENIGN
17,49402,1202.846038621918,1.740820209708109,581,1316200,7619,0,86,27,1350,690,368693,0,0,0,0,BENIGN
17,55585,428.2990015291895,0.5577044166591706,1852,17975117,15004,0,31,27,1350,767,392391,0,0,0,0,BENIGN
6,38563,109.01641469802661,0.2333843321318362,4820,77514232,24970,0,9,0,1644,467,388965,0,1,0,6,BENIGN
6,45814,156.28410529532457,0.21827389007726897,5090,226080122,45186,0,10,0,3469,716,1991125,0,1,0,5,BENIGN
17,53875,6096.723897911833,5.0116009280742455,200,2253776,15432,0,270,27,1350,1216,138269,0,0,0,0,BENIGN
6,40075,3356.955708047411,1.3474734872114784,756,30101492,39944,0,54,0,7300,2491,2260140,0,1,0,3,BENIGN
6,45141,186.88110586827938,0.28798653109146893,3761,168915216,45033,0,13,0,2128,648,662320,0,1,0,5,BENIGN
6,45908,95.58246928639889,0.23960965409079027,4590,202081536,45044,0,11,0,3665,398,1179823,0,1,0,8,BENIGN
6,45244,75.01547166475113,0.17681902572716823,6463,289415344,45044,1,8,0,1615,424,481074,0,1,0,3,BENIGN
6,36256,79.10414827890556,0.33097969991173876,3296,22050500,11687,0,12,0,338,239,23114,0,1,0,9,BENIGN
6,45821,107.67988476899238,0.19641649025555968,5727,254306834,45194,0,9,0,1460,548,413676,0,1,0,4,BENIGN
6,57550,209.33101650738487,0.7124239791485665,1438,10235096,16337,0,41,0,1460,293,130042,0,1,0,20,BENIGN
6,45130,88.05672501661866,0.13294925769997784,9026,405144125,45032,6,6,0,3011,662,1397754,0,1,0,3,BENIGN
6,129,5209.302325581395,62.01550387596899,18,968,64,0,8,0,636,84,49933,0,1,0,1,BENIGN
6,45050,0.0,0.04439511653718091,45050,1,45050,45050,2,0,0,0,0,0,0,0,0,BENIGN
6,45084,511.6005678289415,0.3327122704285334,3220,144687962,45016,0,15,0,3104,1537,1395114,0,1,0,3,BENIGN
6,50605,78.72739847841122,0.15808714553897837,7229,283155551,45187,0,8,0,1460,498,399719,0,1,0,3,BENIGN
6,45048,0.0,0.04439708755105665,45048,1,45048,45048,2,0,0,0,0,0,0,0,0,BENIGN
6,59792,177.44848809205246,0.16724645437516725,6643,140467304,36972,1,10,2,3106,1061,848806,0,1,0,8,BENIGN
6,30073,347.32151764040833,0.4322814484753766,2506,20678857,15200,0,13,0,1916,803,500790,0,1,0,7,BENIGN
6,20038,246.88092624014374,1.0480087833117078,1001,15056961,17390,0,21,0,2860,235,421557,0,1,0,12,BENIGN
6,54343,76.20116666359972,0.14721307252083984,7763,276951685,45190,0,8,0,1533,517,420560,0,1,0,4,BENIGN
6,24882,443.45309862551244,0.8037939072421831,1309,7677417,10769,0,20,0,4096,551,905575,0,1,0,16,BENIGN
6,45236,117.71597842426387,0.19895658325227694,5654,253373485,45049,0,9,0,1460,591,414252,0,1,0,4,BENIGN
6,45410,131.44681788152388,0.17617264919621228,6487,289075209,45043,0,8,0,2636,746,908245,0,1,0,4,BENIGN
6,45283,163.3063180442992,0.17666674027780846,6469,289287041,45041,0,8,0,4380,924,3003923,0,1,0,3,BENIGN
6,45415,125.04679070791589,0.17615325333039744,6487,289841674,45096,0,8,0,1511,709,562384,0,1,0,3,BENIGN
6,45266,111.62903724649847,0.17673308885256042,6466,289518414,45054,0,8,0,2636,631,903008,0,1,0,4,BENIGN
6,45317,126.22194761347839,0.19860096652470374,5664,253295870,45053,0,9,0,2920,635,940882,0,1,0,4,BENIGN
6,59975,411.4881200500208,0.8003334722801168,1276,18379190,28454,0,48,0,5186,514,856459,0,1,0,42,BENIGN
6,59510,976.9450512518904,1.2266845908250714,826,6051813,20587,1,73,0,2971,796,414327,0,1,0,46,BENIGN
6,59511,459.98218816689354,0.5377157164221741,1919,18504733,20568,0,32,0,1511,855,344723,0,1,0,21,BENIGN
6,27108,250.81156854065222,0.2213368747233289,5421,142697597,26790,1,6,0,4431,1133,2920476,0,1,0,4,BENIGN
6,48545,265.9388196518694,0.3707899886703059,2855,47135890,21287,0,18,0,4096,717,1040770,0,1,0,10,BENIGN
6,46257,240.87165185809715,0.3675119441381845,2891,126228566,45011,0,17,0,1460,655,443435,0,1,0,7,BENIGN
6,58586,408.954357696378,0.6486191240228041,1583,5062571,5760,0,38,0,4096,630,847226,0,1,0,18,BENIGN
6,50037,68.8690369126846,0.19985210943901513,5559,43609510,13509,2,10,6,684,344,127280,0,0,0,5,BENIGN
6,18736,480.1451750640478,0.533731853116994,2081,25134619,15102,0,10,0,2920,899,760605,0,1,0,6,BENIGN
6,47916,429.41814842641287,0.6260956674179815,1652,69711433,45031,0,30,0,2920,685,785280,0,1,0,16,BENIGN
6,45117,167.05454706651594,0.1551521599397123,7519,337665227,45028,0,7,0,4380,1076,2733492,0,1,0,3,BENIGN
6,46474,912.4671859534363,0.4733829668201575,2213,96238273,45023,0,22,0,5313,1927,2157568,0,1,0,7,BENIGN
6,46409,1432.9979098881684,0.6679738843758753,1546,67470608,45027,0,31,0,5840,2145,2226983,0,1,0,4,BENIGN
6,46674,639.3066803787976,0.4070788876033766,2593,112246882,45024,0,19,0,3109,1570,1426034,0,1,0,4,BENIGN
6,45144,100.36771220981747,0.19936204146730463,5643,253204117,45024,0,9,0,1460,503,457372,0,1,0,5,BENIGN
6,23641,269.27794932532464,0.46529334630514785,2364,30935334,17929,0,11,0,1428,578,222149,0,1,0,7,BENIGN
6,45745,456.5089080773855,0.3279046890370532,3267,144429771,45021,0,15,0,3107,1392,1355751,0,1,0,3,BENIGN
6,45745,267.5702262542354,0.2841840638321128,3812,168433733,45021,0,13,0,1647,941,540650,0,1,0,3,BENIGN
6,45745,436.0039348562685,0.39348562684446386,2690,119011090,45023,0,18,0,2920,1108,852350,0,1,0,3,BENIGN
6,45775,470.47515019115235,0.4369197160021846,2409,106521583,45029,0,20,0,1647,1076,406071,0,1,0,3,BENIGN
6,59622,351.27972895910904,12.126396296669014,82,81328,4138,0,723,0,1430,28,11307,0,1,0,380,BENIGN
6,45164,8.723762288548402,0.13284917190682843,9032,405558885,45058,0,6,0,226,65,9901,0,1,0,2,BENIGN
6,25040,248.1629392971246,0.5191693290734825,2086,33587118,20253,0,13,0,1460,478,293366,0,1,0,6,BENIGN
17,58548,34.29664548746328,0.1878800300608048,5854,100736545,26645,0,11,35,1350,182,152695,0,0,0,0,BENIGN
6,45391,86.05230111696152,0.1982771915137362,5673,253588967,45084,0,9,0,1460,434,378682,0,1,0,5,BENIGN
6,29265,313.5486075516829,0.6492397061336067,1625,14955592,16732,2,19,2,3318,482,570616,0,1,0,11,BENIGN
6,45244,341.9679957563434,0.19892140394306426,5655,253440776,45056,1,9,0,5945,1719,4693069,0,1,0,3,BENIGN
6,45016,0.0,0.0444286475919673,45016,1,45016,45016,2,0,0,0,0,0,0,0,0,BENIGN
6,46126,121.189784503317,0.32519620170836405,3294,144340715,45026,0,15,0,1460,372,332085,0,1,0,8,BENIGN
6,23155,718.7216583891168,0.6478082487583675,1653,32106229,21270,0,15,0,2920,1109,636963,0,1,0,6,BENIGN
6,30795,310.4400064945608,0.974184120798831,1061,8278687,15209,0,30,0,1460,318,157620,0,1,0,16,BENIGN
6,45361,94.750997552964,0.28658980181212934,3780,168976292,45058,0,13,0,3161,330,757309,0,1,0,7,BENIGN
6,26452,1149.7807349160744,0.7560864962951762,1392,36507372,26348,0,20,0,2920,1520,940806,0,1,0,5,BENIGN
6,59434,78.6923309889962,0.16825386142611973,6603,225183767,45030,0,10,0,1774,467,427577,0,1,0,4,BENIGN
6,36892,133.0911850807763,0.16263688604575519,7378,266379127,36574,1,6,0,4431,818,3141662,0,1,0,4,BENIGN
6,35455,154.5339162318432,0.22563813284445072,5065,176134246,35161,0,8,0,1511,684,471696,0,1,0,4,BENIGN
6,59226,83.52750481207578,0.23638266977341033,4555,84362566,34060,0,14,0,1486,353,232108,0,1,0,11,BENIGN
6,28653,275.04973301225004,0.4537046731581335,2387,19979016,13239,0,13,0,1957,606,486903,0,1,0,7,BENIGN
6,53803,189.78495622920656,0.2973811869226623,3586,71350210,33444,0,16,0,1460,638,198706,0,1,0,11,BENIGN
6,17662,234.79787113577171,1.0757558600385007,981,4073544,7928,0,19,0,629,218,74281,0,1,0,9,BENIGN
6,44686,473.4368706082442,0.46994584433603365,2234,24433894,16224,0,21,0,1706,1007,446850,0,1,0,10,BENIGN
6,45334,2714.342436140645,1.4999779415008603,676,30238109,45028,0,68,0,2920,1809,640443,0,1,0,4,BENIGN
6,45388,87.88666607913986,0.19829029699480039,5673,253723818,45095,0,9,0,1460,443,384440,0,1,0,5,BENIGN
6,50664,122.01957997789357,0.27633033317543026,3897,153747736,45088,0,14,0,1601,441,328973,0,1,0,6,BENIGN
6,50660,88.88669561784445,0.1973943939992104,5628,219437501,45058,0,10,0,1017,450,209253,0,1,0,6,BENIGN
6,31381,18369.5548261687,10.898314266594436,92,1403972,21156,0,342,0,4380,1685,716506,0,1,0,47,BENIGN
6,52658,166.20456530821528,0.2278856014280831,4787,183051803,45036,0,12,0,2920,729,807804,0,1,0,4,BENIGN
6,45271,87.91500077312186,0.17671356939320979,6467,289211277,45034,0,8,0,1460,497,443285,0,1,0,4,BENIGN
6,56547,91.79974180769979,0.35368808248006084,2976,109813814,45026,0,20,0,1460,259,226246,0,1,0,12,BENIGN
6,58309,10.633006911454492,0.12005007803255072,9718,327225250,45055,0,7,0,226,88,11934,0,1,0,3,BENIGN
6,45092,142.73041781247227,0.19959194535616073,5636,253192640,45017,0,9,0,1879,715,584800,0,1,0,4,BENIGN
6,59272,150.3914158455932,0.21932784451342963,4939,89968055,28509,0,13,0,2840,685,621816,0,1,0,8,BENIGN
6,50985,102.0888496616652,0.15690889477297243,7283,281747418,45042,0,8,0,2585,650,1331772,0,1,0,3,BENIGN
6,59118,34.76098650157312,0.13532257518860583,8445,182115782,35529,0,8,2,504,256,57441,0,1,0,5,BENIGN
6,53535,86.61623237134584,0.26151116092276083,4118,154092162,44683,0,14,0,2920,331,602606,0,1,0,6,BENIGN
6,45123,162.66648937349024,0.13296988232165413,9024,404982194,45023,1,6,0,4741,1223,3816187,0,1,0,3,BENIGN
6,45366,235.06590838954284,0.41881585328219373,2520,112681009,45056,0,19,0,3299,561,777924,0,1,0,12,BENIGN
6,51191,140.2785645914321,0.23441620597370633,4653,98368527,33496,0,12,2,2617,598,547463,0,1,0,9,BENIGN
6,52584,148.23900806328922,0.24722349003499164,4382,166747189,45047,0,13,0,2585,599,1217111,0,1,0,4,BENIGN
6,45647,90.63027143076215,0.24097969198413915,4564,202963721,45111,0,11,0,1460,376,336912,0,1,0,4,BENIGN
6,45418,68.03469989871857,0.19815932009335505,5677,253780522,45103,0,9,0,1460,343,326051,0,1,0,4,BENIGN
6,57897,348.68818764357394,0.41452925022021864,2517,30909476,24624,0,24,0,1600,841,395054,0,1,0,12,BENIGN
6,56198,109.23876294530055,0.19573650307840137,5619,199855803,45088,0,11,0,1460,558,286550,0,1,0,6,BENIGN
6,45108,85.90493925689456,0.15518311607697083,7518,337650211,45027,1,7,0,1699,553,525148,0,1,0,3,BENIGN
6,49575,101.82551689359556,0.1815431164901664,6196,247637789,45104,0,9,0,1623,560,393497,0,1,0,5,BENIGN
6,56778,114.41051111345944,0.22896192187114728,4731,167947795,45057,0,13,0,1460,499,311068,0,1,0,7,BENIGN
6,45091,237.7636335410614,0.266128495708678,4099,184254667,45028,0,12,0,2030,893,590391,0,1,0,4,BENIGN
6,53433,86.98744221735632,0.18715026294611944,5937,222346323,45032,0,10,0,1400,464,358125,0,1,0,5,BENIGN
6,47237,26.568156318140442,0.21169845671825052,5248,222951651,45023,0,10,0,492,125,35508,0,1,0,5,BENIGN
6,45138,6.158890513536266,0.1772342593823386,6448,289285951,45020,2,8,0,148,34,2848,0,1,0,3,BENIGN
6,45200,116.83628318584071,0.19911504424778761,5650,253508287,45055,0,9,0,1564,586,491877,0,1,0,4,BENIGN
6,59922,276.0088114548914,0.5507159307099229,1872,18496444,17664,0,33,0,1460,501,156680,0,1,0,28,BENIGN
6,45119,1882.4442031073384,1.1746714244553293,867,38970064,45024,0,53,0,2920,1602,740927,0,1,0,5,BENIGN
6,48140,29.10261736601579,0.18695471541337766,6017,249563188,45027,0,9,0,547,155,51569,0,1,0,5,BENIGN
6,56949,157.05280162952818,0.24583399181724,4380,156651432,45046,0,14,0,1460,638,314663,0,1,0,9,BENIGN
6,51909,121.77079119227879,0.25043826696719257,4325,167939957,45049,0,13,0,1460,486,356706,0,1,0,6,BENIGN
6,51928,403.01956555230316,0.5006932676012941,2077,11852573,14103,0,26,0,2240,804,466427,0,1,0,17,BENIGN
6,51812,304.6591523199259,0.36671041457577397,2878,69108817,35625,0,19,0,1868,830,538659,0,1,0,10,BENIGN
6,51962,201.16623686540163,0.25018282591124286,4330,168161685,45051,0,13,0,2143,804,505992,0,1,0,7,BENIGN
6,45233,124.02449539053346,0.19896977870139057,5654,253384727,45050,0,9,0,1460,623,437958,0,1,0,4,BENIGN
6,46983,21.858970265840835,0.1489900602345529,7830,332897000,45045,0,7,0,435,146,41479,0,1,0,3,BENIGN
6,47046,21.06449007354504,0.17004633762700336,6720,286007607,45053,0,8,0,334,123,19500,0,1,0,4,BENIGN
6,48197,58.55136211797415,0.14523725543083593,8032,330081453,45085,2,7,0,1794,403,434693,0,1,0,4,BENIGN
6,48152,97.9190895497591,0.18690812427313508,6019,249682367,45086,0,9,0,1428,523,316000,0,1,0,4,BENIGN
6,46008,106.69883498521996,0.3477656059815684,3067,134711654,45019,0,16,0,1460,306,251936,0,1,0,8,BENIGN
6,45107,2139.0693240516994,1.1749839271066576,867,38951021,45013,0,53,0,4380,1820,1201060,0,1,0,7,BENIGN
6,58396,96.13672169326667,0.2911158298513597,3649,17012575,14312,1,17,6,430,330,34394,0,0,0,13,BENIGN
6,46661,77.43083088660767,0.4286234757077645,2455,4197569,6585,0,20,0,216,180,6233,0,1,0,17,BENIGN
6,40944,40.762993356779994,0.26865963266901133,4094,67821217,26976,0,11,0,216,151,9569,0,1,0,8,BENIGN
6,40969,56.55495618638483,0.3417217896458298,3151,18432573,12271,0,14,0,216,165,8164,0,1,0,11,BENIGN
6,45086,31.229206405536086,0.04435966818968194,45086,1,45086,45086,2,6,1402,704,974408,0,0,0,1,BENIGN
6,45228,90.40859644468028,0.17688157778367383,6461,289556646,45050,0,8,0,1460,511,401656,0,1,0,3,BENIGN
6,50186,55.53341569361974,0.3188140118758219,3345,133697549,45091,0,16,0,533,174,57623,0,1,0,7,BENIGN
6,49971,103.68013447799724,0.28016249424666306,3843,154700724,45046,1,14,0,1743,370,341840,0,1,0,6,BENIGN
6,57463,154.76045455336478,0.20883002975827925,5223,184343670,45047,0,12,0,1460,741,430046,0,1,0,6,BENIGN
6,56221,179.1145657316661,0.19565642731363725,5622,92980600,25907,0,11,0,1460,915,350412,0,1,0,7,BENIGN
6,48338,587.3432909925938,0.47581612809797674,2197,14433380,12734,0,23,0,3509,1234,681012,0,1,0,16,BENIGN
