Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50058,124.37572415997442,0.25969874945063726,4171,26407138,10069,0,13,0,1418,478,315982,0,1,0,5,BENIGN
6,51376,81.14683899096855,0.3308938025537216,3211,24029553,10264,3,17,6,684,245,111368,0,0,0,6,BENIGN
6,59341,164.77646146846195,0.25277632665442107,4238,248539683,59016,0,15,0,1460,651,442638,0,1,0,10,BENIGN
6,58686,82.2513035476945,0.2044780697270218,5335,311050609,58512,0,12,0,1398,402,269334,0,1,0,7,BENIGN
6,59341,567.7861849311606,0.5224044084191368,1978,115042849,58772,0,31,0,2796,1086,644991,0,1,0,12,BENIGN
6,58903,76.95703105105004,0.20372476783864998,5354,312946641,58695,0,12,0,1398,377,291452,0,1,0,7,BENIGN
6,59935,10.294485692833904,0.11679319262534413,9989,21126,10052,9692,7,0,617,88,54359,0,0,0,1,BENIGN
6,51313,81.03209712938242,0.3118118215656851,3420,24949370,10254,2,16,6,684,259,114436,0,0,0,6,BENIGN
6,58656,1.3979814511729405,0.03409710856519367,58656,1,58656,58656,2,41,41,41,0,0,0,0,2,BENIGN
6,58654,1.39802911992362,0.034098271217649266,58654,1,58654,58654,2,41,41,41,0,0,0,0,2,BENIGN
6,58654,1.39802911992362,0.034098271217649266,58654,1,58654,58654,2,41,41,41,0,0,0,0,2,BENIGN
6,58654,1.39802911992362,0.034098271217649266,58654,1,58654,58654,2,41,41,41,0,0,0,0,2,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,51462,81.10839065718395,0.3497726477789437,3027,23087033,10267,2,18,6,684,231,107930,0,0,0,6,BENIGN
6,51427,81.18303614832675,0.35001069477122915,3025,23068864,10253,3,18,6,684,231,107983,0,0,0,6,BENIGN
6,50323,15.599228980784135,0.19871629274884248,5591,27915760,10057,0,10,0,617,78,38641,0,1,0,2,BENIGN
6,51407,81.09790495457817,0.33069426342715974,3212,24000886,10267,3,17,6,684,245,111370,0,0,0,6,BENIGN
6,50296,14.8321934149833,0.1590583744234134,7185,23902167,10060,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50489,104.10188357860127,0.2772881221652241,3883,25739671,10067,0,14,0,1418,375,348948,0,1,0,3,BENIGN
6,50380,150.99245732433505,0.3175863437872172,3358,23952961,10049,0,16,0,1418,475,364006,0,1,0,6,BENIGN
6,50474,554.225938106748,0.5349288742719024,1941,16256088,10052,0,27,0,2836,1036,525843,0,1,0,13,BENIGN
6,50254,139.71027181915866,0.27858478927050584,3865,25801880,10048,0,14,0,1524,501,429138,0,1,0,4,BENIGN
6,51029,727.6842579709577,0.6074976973877599,1700,14382585,10048,0,31,0,3962,1197,1286491,0,1,0,9,BENIGN
6,51678,108.90514338790202,0.2322071287588529,4698,26347258,10064,0,12,0,1418,469,417776,0,1,0,3,BENIGN
6,51892,504.85623988283356,0.48176982964618825,2162,17154526,10064,0,25,0,2896,1047,900019,0,1,0,4,BENIGN
6,50334,283.00949656295944,0.357611157468113,2960,22236603,10068,0,18,0,1418,791,487470,0,1,0,9,BENIGN
6,50518,185.77536719585098,0.3167187933013975,3367,24050376,10080,0,16,0,1448,586,457513,0,1,0,4,BENIGN
6,50391,99.70034331527455,0.2579825762536961,4199,26663059,10068,0,13,0,1418,386,328228,0,1,0,3,BENIGN
6,51819,384.627260271329,0.42455470001350853,2467,18945283,10059,0,22,0,2896,905,721035,0,1,0,5,BENIGN
6,50466,1095.7476320691158,0.8718741330796972,1173,10590089,10059,0,44,0,2896,1256,523624,0,1,0,4,BENIGN
6,52351,540.3335179843747,0.6303604515673054,1635,13569509,10048,0,33,0,1590,857,440271,0,1,0,14,BENIGN
6,50333,712.8921383585322,0.6357657997735084,1623,14065458,10048,0,32,0,2896,1121,746934,0,1,0,3,BENIGN
6,50365,1024.9180978854363,0.8140573811178398,1259,11299074,10060,0,41,0,2896,1259,596269,0,1,0,3,BENIGN
6,52748,70.7135815575946,0.22749677712899066,4795,25568441,10064,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,50404,573.7044678993731,0.5356717720815808,1938,16140053,10016,0,27,0,2041,1071,414959,0,1,0,6,BENIGN
6,50737,5055.088002838165,3.3309024971913987,302,2916471,10048,0,169,0,4344,1517,343158,0,1,0,5,BENIGN
6,50589,98.91478384629069,0.23720571665777146,4599,27216247,10056,0,12,0,1418,417,349872,0,1,0,3,BENIGN
6,50285,293.9644029034503,0.33807298399124985,3142,23068763,10048,0,17,0,2896,869,822127,0,1,0,3,BENIGN
6,50317,97.26335035872567,0.2384879861676968,4574,27428996,10048,0,12,0,1418,407,371051,0,1,0,3,BENIGN
6,50969,111.91116168651533,0.23543722654947125,4633,27519868,10129,0,12,0,2303,475,629207,0,1,0,3,BENIGN
6,53550,64.31372549019608,0.20541549953314658,5355,25431021,10112,0,11,0,1495,313,338166,0,1,0,3,BENIGN
6,53642,1181.4809291227023,0.9507475485626934,1072,9295549,10017,0,51,0,2896,1242,315826,0,1,0,9,BENIGN
6,53606,63.38842666865649,0.24251016677237622,4467,24905837,10040,0,13,0,1371,261,183155,0,1,0,5,BENIGN
6,53562,164.3329225943766,0.24270938351816587,4463,24844401,10040,0,13,0,2896,677,813593,0,1,0,5,BENIGN
6,53562,168.40297225645048,0.2800492886748068,3825,23646626,10040,0,15,0,1664,601,468264,0,1,0,5,BENIGN
6,53967,107.43602571942112,0.277947634665629,3854,23753320,10048,0,15,0,1418,386,277822,0,1,0,6,BENIGN
6,50305,391.11420335950703,0.4174535334459795,2515,19875886,10048,0,21,0,2896,936,757236,0,1,0,3,BENIGN
6,54156,896.5950217889061,0.6832114631804417,1504,12500046,10080,0,37,0,2896,1312,906531,0,1,0,6,BENIGN
6,53517,75.7516303230749,0.22422781546050788,4865,25527013,10112,0,12,0,1448,337,318142,0,1,0,3,BENIGN
6,50868,15.884249429896988,0.1965872454195172,5652,27141804,10048,1,10,0,654,80,42922,0,1,0,2,BENIGN
6,56494,340.53173788366905,0.38942188550996565,2690,19152837,10055,0,22,0,2836,874,594912,0,1,0,13,BENIGN
6,50353,581.1570313586083,0.556074116735845,1864,15782581,10052,0,28,0,2836,1045,589805,0,1,0,12,BENIGN
6,1941,5733.127253992787,53.06543019062339,19,8261,539,0,103,0,1448,108,49009,0,1,0,67,BENIGN
6,50815,1896.9595591852799,1.3972252287710323,725,6755266,10049,0,71,0,2896,1357,332624,0,1,0,4,BENIGN
6,50284,372.76270781958476,0.3778537904701297,2793,21370807,10057,0,19,0,2896,986,1083248,0,1,0,3,BENIGN
6,50284,252.98305624055365,0.3181926656590566,3352,23956236,10050,0,16,0,2896,795,944980,0,1,0,3,BENIGN
6,50283,655.4302647017879,0.5170733647554839,2011,16773457,10048,0,26,0,3133,1267,1259069,0,1,0,3,BENIGN
6,51617,809.9850824340818,0.6586977158688029,1564,13261217,10057,0,34,0,3095,1229,897064,0,1,0,7,BENIGN
6,50860,954.1486433346441,0.6685017695635077,1541,13286193,10049,0,34,0,4344,1427,1385575,0,1,0,5,BENIGN
6,50317,562.4937893753602,0.5365979688773178,1935,16249143,10049,0,27,0,2896,1048,716003,0,1,0,3,BENIGN
6,50318,1217.9538137445845,0.8148177590524266,1257,11296768,10049,0,41,0,4344,1494,1101252,0,1,0,3,BENIGN
6,50316,851.5979012640114,0.6161062087606328,1677,14458375,10050,0,31,0,4344,1382,1236654,0,1,0,5,BENIGN
6,50316,1127.335241275141,0.9142221162254551,1118,10165274,10048,0,46,0,2896,1233,460030,0,1,0,3,BENIGN
6,50316,520.5302488274108,0.4968598457747039,2096,17314968,10050,0,25,0,2896,1047,910019,0,1,0,3,BENIGN
6,50316,792.1337149216948,0.6558549964226091,1572,13695879,10050,0,33,0,2896,1207,827049,0,1,0,4,BENIGN
6,50316,719.5325542570952,0.5564830272676683,1863,15760604,10048,0,28,0,2922,1293,1128299,0,1,0,3,BENIGN
6,50316,775.0019874393831,0.5763574210986565,1797,15305105,10048,0,29,0,4344,1344,1358113,0,1,0,4,BENIGN
6,50316,480.4634708641386,0.41736227045075125,2515,19874148,10052,0,21,0,4344,1151,1482193,0,1,0,3,BENIGN
6,51648,1201.769671623296,0.8519206939281289,1201,10542228,10049,0,44,0,2896,1410,892412,0,1,0,8,BENIGN
6,50917,1624.3690712335763,1.1783883575230276,863,7911275,10048,0,60,0,4344,1378,782592,0,1,0,6,BENIGN
6,50917,622.1497731602411,0.5499145668440796,1885,15693299,10049,0,28,0,2896,1131,996996,0,1,0,4,BENIGN
6,51680,808.2430340557275,0.6191950464396285,1667,13955943,10052,0,32,0,2896,1305,1172823,0,1,0,7,BENIGN
6,50917,1079.639413162598,0.8248718502661194,1241,11005005,10048,0,42,0,2896,1308,922145,0,1,0,4,BENIGN
6,50917,1043.659288646228,0.8248718502661194,1241,11001239,10048,0,42,0,2896,1265,688435,0,1,0,6,BENIGN
6,50349,714.4928399769608,0.5759796619595225,1798,15299254,10048,0,29,0,2896,1240,1167314,0,1,0,4,BENIGN
6,50913,805.9238308487027,0.5892404690354134,1755,14799355,10049,0,30,0,3191,1367,1401771,0,1,0,5,BENIGN
6,50949,279.35778916171074,0.3925494121572553,2681,20409795,10048,0,20,0,2380,711,665046,0,1,0,3,BENIGN
6,51681,92.10348096979547,0.19349470791973838,5742,26432813,10080,0,10,0,1744,476,575568,0,1,0,3,BENIGN
6,51841,447.42578268166125,0.48224378387762584,2160,17091465,10051,0,25,0,2896,927,883220,0,1,0,5,BENIGN
6,55797,92.35263544635016,0.2329874366005341,4649,25072680,10080,0,13,0,1418,396,295490,0,1,0,4,BENIGN
6,9347,977212.1536321815,444.313683534824,2,12490,7179,0,4153,0,4380,2199,758169,0,1,0,35,BENIGN
6,52015,221.07084494857253,0.3076035758915697,3467,23234309,10048,0,16,0,1553,718,516229,0,1,0,4,BENIGN
6,50317,1461.255639247173,0.8744559492815549,1170,10587382,10048,0,44,0,4344,1671,1360099,0,1,0,2,BENIGN
6,52129,91.31193769303076,0.191831801876115,5792,25856170,10084,0,10,0,1744,476,575568,0,1,0,3,BENIGN
6,50763,173.05911786143452,0.29549081023580165,3625,24624923,10049,0,15,0,2896,585,818562,0,1,0,2,BENIGN
6,50764,350.7209833740446,0.3742809865258845,2820,21232099,10048,0,19,0,4344,937,1641367,0,1,0,2,BENIGN
6,50764,417.5990859664329,0.4136789851075565,2538,19748488,10048,0,21,0,2896,1009,1267536,0,1,0,2,BENIGN
6,50796,177.45491771005592,0.33467202141900937,3174,22870945,10049,0,17,0,1448,530,442778,0,1,0,3,BENIGN
6,50927,94.74345631983034,0.23563139395605476,4629,27176725,10080,0,12,0,1448,402,352226,0,1,0,3,BENIGN
6,50243,313.37698783910196,0.35825886193101525,2955,22078050,10032,0,18,0,1965,874,524961,0,1,0,5,BENIGN
6,50776,64.06570033086497,0.23633212541358123,4616,27067769,10064,0,12,0,1481,271,303700,0,1,0,3,BENIGN
6,50477,98.52011807357806,0.23773203637300155,4588,27296268,10048,0,12,0,1448,414,353948,0,1,0,3,BENIGN
6,58859,81.1430707283508,0.22086681730916258,4904,21766014,10048,1,13,0,796,367,170485,0,1,0,6,BENIGN
6,50959,67.19127141427423,0.21585980886595105,5095,27489554,10080,0,11,0,1577,311,364502,0,1,0,3,BENIGN
6,58259,108.84155237817333,0.1716472991297482,6473,376398862,58210,0,10,0,2140,634,627318,0,1,0,6,BENIGN
6,59007,1422.1533038453065,1.084617079329571,936,53916146,58306,0,64,0,2920,1311,248393,0,1,0,19,BENIGN
6,1862,2841.56820622986,3.7593984962406015,310,178964,1039,0,7,0,1767,755,576900,0,1,0,4,BENIGN
6,50260,2.6462395543175488,0.1392757660167131,8376,16839771,10068,1,7,0,133,19,2521,0,0,0,1,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,58499,1.4017333629634694,0.03418861860886511,58499,1,58499,58499,2,41,41,41,0,0,0,0,2,BENIGN
6,58499,1.4017333629634694,0.03418861860886511,58499,1,58499,58499,2,41,41,41,0,0,0,0,2,BENIGN
17,1,264000.0,2000.0,1,1,1,1,2,132,132,132,0,0,0,0,0,BENIGN
6,50319,27.961604960352947,0.21860529819749994,5031,27921015,10049,0,11,0,1155,127,118951,0,1,0,3,BENIGN
6,50672,2409.3582254499524,1.4011682980738869,723,6754813,10048,0,71,0,4344,1719,946311,0,1,0,4,BENIGN
6,50287,188.0207608328196,0.278401972676835,3868,25813147,10048,0,14,0,2043,675,623257,0,1,0,3,BENIGN
6,50955,187.8716514571681,0.2943773918163085,3639,24581390,10059,0,15,0,1418,638,472513,0,1,0,5,BENIGN
6,51397,2674.5919022511043,1.9650952390217329,513,4817187,10056,0,101,0,2896,1361,303747,0,1,0,11,BENIGN
6,50927,111.70891668466629,0.25526734345239266,4243,26501667,10080,0,13,0,1448,437,362338,0,1,0,4,BENIGN
6,50990,130.7119042949598,0.25495195136301235,4249,26180654,10048,0,13,0,2648,512,666948,0,1,0,5,BENIGN
6,51515,61.807240609531206,0.21353003979423468,5151,26632668,10052,2,11,0,796,289,161288,0,1,0,4,BENIGN
6,50454,114.04447615649899,0.23784040908550363,4586,27292923,10049,0,12,0,2043,479,544569,0,1,0,3,BENIGN
6,51389,2842.865204615774,2.101617077584697,480,4509579,10048,0,108,0,2896,1352,252292,0,1,0,8,BENIGN
6,51389,1926.2293486933002,1.303780964797914,778,7128435,10048,0,67,0,4344,1477,645245,0,1,0,5,BENIGN
6,51022,29.242287640625612,0.17639449649170946,6377,25668877,10048,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,50550,480.8308605341246,0.47477744807121663,2197,17896762,10064,0,24,0,2836,1012,582738,0,1,0,12,BENIGN
6,50550,479.4658753709199,0.4549950544015826,2297,18508868,10068,0,23,0,2836,1053,730416,0,1,0,12,BENIGN
6,50582,1955.8340911786802,1.1071132023249377,919,8463993,10056,0,56,0,2896,1766,1112982,0,1,0,2,BENIGN
6,50582,1516.3496896129059,0.9687240520343205,1053,9584292,10056,0,49,0,2896,1565,940635,0,1,0,2,BENIGN
6,2140,50017.7570093458,28.037383177570092,36,26603,1165,0,60,0,5592,1783,2034293,0,1,0,11,BENIGN
6,50677,477.47498865362985,0.49332044122580265,2111,17288906,10048,0,25,0,1418,967,427875,0,1,0,12,BENIGN
6,50424,85.53466603204824,0.2181500872600349,5042,27839807,10060,1,11,0,2110,392,518374,0,1,0,3,BENIGN
6,51600,440.93023255813955,0.4263565891472868,2457,18939941,10060,0,22,0,2896,1034,988315,0,1,0,5,BENIGN
6,50678,100.55645447728797,0.23678913927147874,4607,27121987,10048,0,12,0,1418,424,351244,0,1,0,3,BENIGN
6,50678,476.1237617901259,0.4933107068155807,2111,17292483,10052,0,25,0,1418,965,426235,0,1,0,12,BENIGN
6,50678,452.9578909980662,0.4933107068155807,2111,17281080,10048,0,25,0,1418,918,456030,0,1,0,12,BENIGN
6,51651,2051.228437009932,1.471413912605758,688,6324484,10056,0,76,0,2896,1394,513679,0,1,0,5,BENIGN
6,50965,476.3661336211125,0.4905327185323261,2123,17235067,10048,0,25,0,1418,971,430466,0,1,0,12,BENIGN
6,52843,14046.325908824252,8.496868080918949,117,1112481,10048,0,449,0,2896,1653,328817,0,1,0,7,BENIGN
6,50605,100.54342456279024,0.21736982511609526,5060,27903891,10081,0,11,0,2836,462,768009,0,1,0,3,BENIGN
6,50437,90.60808533417928,0.23792057418165236,4585,27370739,10064,1,12,0,2836,380,675591,0,1,0,3,BENIGN
6,50376,99.49182150230268,0.21835794822931553,5037,27911504,10068,0,11,0,2836,455,793257,0,1,0,3,BENIGN
6,53259,25442.723295593234,16.12872941662442,62,583370,10048,0,859,0,2896,1577,251690,0,1,0,8,BENIGN
6,54222,48998.76433919811,27.33207922983291,36,340709,10048,0,1482,0,7240,1792,552217,0,1,0,16,BENIGN
6,54091,23072.322567525098,14.623504834445656,68,633595,10048,0,791,0,2896,1577,239444,0,1,0,8,BENIGN
6,54507,47453.59311648045,29.867723411671896,33,309186,10048,0,1628,0,4344,1588,264610,0,1,0,12,BENIGN
6,54538,48479.00546408009,30.932560783307053,32,299034,10063,0,1687,0,2896,1567,216111,0,1,0,12,BENIGN
6,53441,71.46198611552927,0.2619711457495182,4110,24442790,10080,0,14,0,1618,272,301976,0,1,0,4,BENIGN
6,59862,69.66021850255588,0.2839865022885971,3741,23486421,10079,0,17,0,1448,245,223832,0,1,0,5,BENIGN
6,58507,395.9013451381886,0.3931153537183585,2659,153431536,58121,0,23,0,1460,1007,375880,0,1,0,12,BENIGN
6,59388,120.63043038997778,0.3030915336431602,3493,202800280,58757,0,18,0,1761,398,314887,0,1,0,12,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,50298,221.36069028589606,0.29822259334367174,3592,24895306,10048,0,15,0,2896,742,913325,0,1,0,3,BENIGN
6,50331,35.98180048081699,0.1589477657904671,7190,23821588,10055,40,8,0,1811,226,410143,0,1,0,1,BENIGN
6,50346,21.63031819806936,0.2184880626067612,5034,27945704,10068,0,11,0,820,99,60352,0,1,0,3,BENIGN
6,50563,113.00753515416412,0.21755038269090046,5056,27697630,10064,0,11,0,1460,519,519635,0,1,0,1,BENIGN
6,50303,219.0127825378208,0.2584338906228257,4191,26660356,10048,0,13,0,3307,847,1407453,0,1,0,3,BENIGN
6,50335,575.9610608920234,0.47680540379457637,2188,17917928,10052,0,24,0,4254,1207,1119938,0,1,0,1,BENIGN
6,50364,2333.5318878564053,1.7472798030339132,578,5517906,10048,0,88,0,2896,1335,231921,0,1,0,3,BENIGN
6,50495,216.29864343004257,0.2574512327953263,4207,26536853,10052,0,13,0,4561,840,1671860,0,1,0,3,BENIGN
6,50335,40.68739445713718,0.1589351345981921,7190,23817591,10064,1,8,0,2048,256,524389,0,1,0,1,BENIGN
6,50291,88.76339702928954,0.1988427352806665,5587,27962317,10056,0,10,0,1568,446,518070,0,1,0,1,BENIGN
6,50719,1174.3330901634497,0.6900766970957629,1491,12963717,10050,0,35,0,4344,1701,1315068,0,1,0,4,BENIGN
6,50648,3.8895909019112302,0.15795293002685198,7235,24085408,10112,1,8,0,197,24,4867,0,1,0,1,BENIGN
6,50658,4.125705712819298,0.15792174977298748,7236,24093436,10116,1,8,0,209,26,5451,0,1,0,1,BENIGN
6,50487,13.647077465486165,0.1584566324004199,7212,23384145,10052,24,8,0,689,86,59322,0,1,0,1,BENIGN
6,50644,15.816286233314903,0.15796540557617883,7234,24082124,10112,1,8,0,801,100,80359,0,1,0,1,BENIGN
6,50802,115.31042084957285,0.2362111727884729,4618,27626181,10113,0,12,0,1448,488,441873,0,1,0,2,BENIGN
6,50459,4.538338056640044,0.15854456093065658,7208,23902365,10081,17,8,0,193,28,4406,0,1,0,1,BENIGN
6,50691,90.17379811011817,0.23672841332780967,4608,27114995,10049,0,12,0,1418,380,309441,0,1,0,3,BENIGN
6,50399,300.0654774896327,0.3769916069763289,2799,21382011,10056,0,19,0,1418,795,466736,0,1,0,10,BENIGN
6,50811,32.748814233138496,0.17712700005904233,6351,26954064,10132,1,9,0,832,184,134536,0,1,0,2,BENIGN
6,51003,102.75866125522028,0.2352802776307276,4636,27480656,10116,0,12,0,1448,436,427695,0,1,0,3,BENIGN
6,50804,31.178647350602315,0.1574679159121329,7257,24187659,10146,2,8,0,1584,198,313808,0,1,0,1,BENIGN
6,50134,498.3843299956118,0.45877049507320383,2278,18459967,10040,0,23,0,2896,1086,822560,0,1,0,1,BENIGN
6,51370,14.775160599571734,0.19466614755693984,5707,27303345,10120,2,10,0,283,75,15071,0,1,0,3,BENIGN
6,50262,769.905694162588,0.5172894035255262,2010,16792930,10048,0,26,0,2896,1488,1263577,0,1,0,1,BENIGN
6,50801,5.728233696187083,0.15747721501545245,7257,24186216,10145,1,8,0,291,36,10633,0,1,0,1,BENIGN
6,50431,16.3986436913803,0.15863258709920486,7204,24017583,10080,2,8,0,827,103,85581,0,1,0,1,BENIGN
6,50679,36.5634681031591,0.15785631129264588,7239,22945314,10049,81,8,2,1815,231,409229,0,1,0,1,BENIGN
6,50266,811.4829109139379,0.576930728524251,1795,15304611,10048,0,29,0,2896,1406,1072591,0,1,0,3,BENIGN
6,50393,4.941162463040501,0.1587522076478876,7199,24001933,10080,4,8,0,249,31,7803,0,1,0,1,BENIGN
6,50252,9.094165406351985,0.15919764387487065,7178,23946387,10048,3,8,0,457,57,26128,0,1,0,1,BENIGN
6,50269,8.136227098211622,0.13925083053173926,8378,16711452,10060,34,7,0,379,58,19989,0,1,0,1,BENIGN
6,52590,60.54382962540407,0.17113519680547631,6573,24421263,10144,2,9,0,1592,353,492706,0,1,0,2,BENIGN
6,50518,39.13456589730393,0.17815432123203612,6314,26560216,10064,0,9,0,1418,219,236088,0,1,0,1,BENIGN
6,50260,15.81774771189813,0.15917230401910068,7180,23934506,10048,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,53526,1670.178978440384,1.4572357359040466,695,6183982,10063,0,78,0,1418,1146,268107,0,1,0,28,BENIGN
6,50397,47.20519078516578,0.19842450939540052,5599,28080236,10080,0,10,0,1448,237,266361,0,1,0,1,BENIGN
6,51230,106.46105797384345,0.23423775131758734,4657,26917173,10080,1,12,0,2297,454,695553,0,1,0,3,BENIGN
6,50430,6.702359706523895,0.15863573269879042,7204,24024819,10080,4,8,0,338,42,14278,0,1,0,1,BENIGN
6,51937,107.95771800450545,0.28881144463484604,3709,24078117,10048,0,15,0,1448,373,323440,0,1,0,4,BENIGN
6,50511,13.18524677792956,0.19797667834729069,5612,27553544,10048,1,10,0,507,66,26458,0,1,0,2,BENIGN
6,50515,13.184202712065723,0.1979610016826685,5612,27555638,10048,0,10,0,507,66,26458,0,1,0,2,BENIGN
6,50515,13.184202712065723,0.1979610016826685,5612,27569520,10048,0,10,0,507,66,26458,0,1,0,2,BENIGN
6,50575,9.451309935739001,0.15818091942659418,7225,23095166,10048,163,8,0,478,59,28590,0,1,0,1,BENIGN
6,50617,34.296777762411836,0.19756208388486082,5624,27440667,10048,24,10,0,917,173,134625,0,1,0,2,BENIGN
6,52062,13.829664630632708,0.19207867542545426,5784,25697895,10048,24,10,0,360,72,23076,0,1,0,2,BENIGN
6,52056,13.831258644536653,0.1921008145074535,5784,25719530,10051,23,10,0,360,72,23076,0,1,0,2,BENIGN
6,50717,7.078494390441075,0.15773803655578997,7245,23362101,10085,4,8,0,359,44,16113,0,1,0,1,BENIGN
6,50630,14.655342682204227,0.13825794983211534,8438,16712228,10112,94,7,0,712,106,71581,0,1,0,1,BENIGN
6,51187,92.62117334479457,0.2930431554886983,3656,24391918,10048,0,15,0,1797,316,319331,0,1,0,5,BENIGN
6,50494,7.109755614528459,0.15843466550481244,7213,23865273,10080,1,8,0,359,44,16113,0,1,0,1,BENIGN
6,51797,80.71896055756125,0.2509797864741201,4316,25659546,10048,0,13,0,1793,321,363721,0,1,0,3,BENIGN
6,50371,214.70687498759207,0.297790395267118,3597,24882449,10060,0,15,0,2466,721,684052,0,1,0,3,BENIGN
6,54094,41.372425777350536,0.1848633859577772,6010,23924197,10064,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,53726,589.7517030860291,0.5397758999367159,1918,15030616,10064,0,29,0,4254,1092,882438,0,1,0,5,BENIGN
6,54093,27.582127077440703,0.1663801231212911,6761,21942922,10064,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,52397,12.061759261026396,0.15268049697501765,7485,19869855,10080,5,8,0,632,79,49949,0,1,0,1,BENIGN
6,50466,116.21685887528237,0.2575991756826378,4205,26569395,10048,0,13,0,1517,451,394965,0,1,0,4,BENIGN
6,50463,8.897608148544478,0.15853199373798624,7209,23847905,10080,1,8,0,449,56,25193,0,1,0,1,BENIGN
6,52839,53.823880088570945,0.2081795643369481,5283,25937290,10080,0,11,0,1424,258,331244,0,1,0,2,BENIGN
6,51549,207.5888960018623,0.3491823313740325,3032,21974292,10080,0,18,0,1596,594,478830,0,1,0,6,BENIGN
6,50817,121.5734891866895,0.2951768109097349,3629,24620423,10048,0,15,0,1797,411,376902,0,1,0,5,BENIGN
6,52839,114.78264160941728,0.2460303942163932,4403,25165600,10055,0,13,0,1418,466,344249,0,1,0,4,BENIGN
6,52968,129.75758948799276,0.30206917384080956,3531,23133612,10082,0,16,0,1625,429,399962,0,1,0,4,BENIGN
6,50696,441.6719267792331,0.4142338646047025,2534,19753446,10048,0,21,0,2896,1066,869154,0,1,0,4,BENIGN
6,50705,13.174243171284884,0.1972192091509713,5633,27344525,10048,0,10,0,509,66,26625,0,1,0,2,BENIGN
6,50705,53.584459126318905,0.21694113006606844,5070,27442289,10048,0,11,0,1448,247,268367,0,1,0,2,BENIGN
6,52467,22.356910057750586,0.2287151924066556,4769,25807657,10048,0,12,0,507,97,38635,0,1,0,3,BENIGN
6,52659,120.0744412161264,0.34182191078448126,3097,21560170,10048,0,18,0,1448,351,262683,0,1,0,6,BENIGN
6,56181,1066.339153806447,0.8899805984229544,1146,9728485,10048,0,50,0,2836,1198,322404,0,1,0,24,BENIGN
6,50769,111.68232582875376,0.23636471074868523,4615,26967037,10048,0,12,0,2098,472,700330,0,1,0,3,BENIGN
6,52531,22.329672003198112,0.22843654223220575,4775,25736996,10048,0,12,0,507,97,38635,0,1,0,3,BENIGN
6,51403,106.99764605178686,0.27235764449545746,3954,25691350,10120,0,14,0,1448,392,352271,0,1,0,4,BENIGN
6,51688,101.1066398390342,0.2515090543259557,4307,26501132,10144,0,13,0,1448,402,319610,0,1,0,4,BENIGN
6,53938,1785.587155623123,1.0196892728688494,998,8729526,10048,0,55,0,4344,1751,1083165,0,1,0,2,BENIGN
6,55899,67.56829281382494,0.32200933827080985,3288,20436660,10049,24,18,0,939,209,109360,0,1,0,6,BENIGN
6,50284,27.66287487073423,0.1590963328295283,7183,23941661,10059,0,8,0,1391,173,241997,0,1,0,1,BENIGN
6,50316,35.15780268701805,0.1788695444788934,6289,26863579,10049,0,9,0,1399,196,218355,0,1,0,2,BENIGN
6,50242,484.3955256558258,0.39807332510648463,2644,20607259,10048,0,20,0,4344,1216,1384110,0,1,0,1,BENIGN
6,51185,345.7848979193123,0.3712025007326365,2843,21127578,10052,0,19,0,4344,931,1580487,0,1,0,3,BENIGN
6,54270,15.054357840427492,0.14741109268472452,7752,16959287,10080,2,8,0,817,102,83493,0,1,0,1,BENIGN
6,50262,9.430583741196132,0.15916597031554652,7180,23931084,10052,8,8,0,474,59,28166,0,1,0,1,BENIGN
6,53171,110.71824866938745,0.2256869346072107,4833,25472694,10064,0,12,0,1963,490,517455,0,1,0,3,BENIGN
6,50339,595.9196646735136,0.5760940821232047,1797,15300591,10049,0,29,0,2896,1034,543952,0,1,0,4,BENIGN
6,56155,199.59041937494436,0.5520434511619624,1871,13878083,10048,0,31,0,1448,361,227511,0,1,0,13,BENIGN
6,51367,126.32624058247514,0.27254852337103586,3951,25389957,10080,0,14,0,1620,463,449192,0,1,0,3,BENIGN
6,50858,46.95426481576153,0.1966258995634905,5650,27089214,10048,1,10,0,796,238,147782,0,1,0,3,BENIGN
