Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51190,7526.157452627466,3.9070130884938465,257,2470239,10061,0,200,0,4344,1926,869681,0,1,0,9,BENIGN
6,50852,1974.2389679855266,1.219224415952175,833,7675379,10061,0,62,0,2896,1619,986103,0,1,0,5,BENIGN
6,50476,813.7530707663047,0.7528330295586021,1364,12100214,10068,0,38,0,1418,1080,328617,0,1,0,15,BENIGN
6,51253,206.2708524379061,0.31217684818449654,3416,23537284,10049,0,16,0,1562,660,486590,0,1,0,5,BENIGN
6,50237,15.844895196767323,0.15924517785695802,7176,23953610,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50329,90.12696457310895,0.23843112320928292,4575,27426443,10048,0,12,0,1418,378,316948,0,1,0,3,BENIGN
6,50345,221.73006256827887,0.4171218591717152,2517,19847018,10049,0,21,0,1448,531,427115,0,1,0,5,BENIGN
6,51521,46.350032025775896,0.19409561149822402,5724,26307522,10048,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,50450,100.85232903865213,0.2180376610505451,5045,28046997,10080,0,11,0,2370,462,636041,0,1,0,3,BENIGN
6,50685,79.45151425471046,0.23675643681562591,4607,27045948,10048,0,12,0,1756,335,384369,0,1,0,3,BENIGN
6,50367,99.50959953938094,0.25810550558897694,4197,26681826,10060,0,13,0,1418,385,355172,0,1,0,3,BENIGN
6,50305,92.21747341218567,0.2584236159427492,4192,26699667,10049,0,13,0,1418,356,355896,0,1,0,3,BENIGN
6,50293,14.833078161970851,0.15906786232676515,7184,23899751,10057,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51006,1713.425871466102,1.3331764890405051,761,7041916,10061,0,68,0,2836,1285,337759,0,1,0,13,BENIGN
6,52113,139.3126475159749,0.36459232820985166,2895,21035633,10080,0,19,0,1613,382,322341,0,1,0,7,BENIGN
6,50627,81.7350425662196,0.2370276729808205,4602,27161817,10049,0,12,0,1418,344,310277,0,1,0,3,BENIGN
6,50973,3477.252663174622,2.550369803621525,395,3778265,10052,0,130,0,2836,1363,173846,0,1,0,19,BENIGN
6,50108,18.220643410233894,0.159655144887044,7158,23846919,10024,5,8,0,913,114,104261,0,1,0,1,BENIGN
6,51173,352.7446114161765,0.468997322806949,2224,17781445,10056,0,24,0,1612,752,409203,0,1,0,15,BENIGN
6,51229,2363.3488844209332,1.8153780085498448,556,5224790,10056,0,93,0,2836,1301,347549,0,1,0,28,BENIGN
6,50245,254.4531794208379,0.29853716787740076,3588,24881490,10049,0,15,0,2788,852,1035189,0,1,0,4,BENIGN
6,52108,147.462961541414,0.3070545789514086,3473,23426427,10080,0,16,0,1613,480,444316,0,1,0,4,BENIGN
6,55328,3.5605841526894157,0.14459224985540775,7904,15590941,10064,1,8,0,197,24,4867,0,0,0,1,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
17,1,170000.0,2000.0,1,1,1,1,2,85,85,85,0,0,0,0,0,BENIGN
17,1,476000.0,2000.0,1,1,1,1,2,238,238,238,0,0,0,0,0,BENIGN
6,50220,211.09119872560734,0.2588610115491836,4185,26489106,10016,0,13,0,2896,815,982821,0,1,0,1,BENIGN
6,50113,499.03218725679966,0.4190529403547982,2505,19781156,10016,0,21,0,2896,1190,988024,0,1,0,1,BENIGN
6,50249,502.975183585743,0.43781965810264883,2392,19067665,10027,0,22,0,2896,1148,936684,0,1,0,1,BENIGN
6,50258,506.46663217796174,0.43774125512356243,2393,19071276,10032,0,22,0,2896,1157,843099,0,1,0,1,BENIGN
6,50255,591.980897423142,0.49746293901104366,2093,17229338,10032,0,25,0,2896,1190,825001,0,1,0,2,BENIGN
6,50238,267.58628926310763,0.27867351407301244,3864,25820944,10048,0,14,0,3307,960,1299365,0,1,0,1,BENIGN
6,50246,125.26370258329021,0.21892289933527048,5024,27971197,10048,0,11,0,2896,572,923367,0,1,0,1,BENIGN
6,50297,40.71813428236276,0.17893711354553948,6287,26971751,10067,0,9,0,1418,227,242624,0,1,0,1,BENIGN
6,50417,45.14350318345003,0.158676636848682,7202,24013465,10080,9,8,0,2276,284,647631,0,1,0,1,BENIGN
6,50245,258.73221216041395,0.2388297343019206,4567,27469239,10048,0,12,0,4344,1083,2697705,0,1,0,1,BENIGN
6,50365,103.30586716966147,0.25811575498858336,4197,26631849,10048,0,13,0,1533,400,400423,0,1,0,3,BENIGN
6,50417,17.69244500862804,0.158676636848682,7202,24031309,10080,2,8,0,892,111,99560,0,1,0,1,BENIGN
6,50617,127.56583756445463,0.27658691743880515,3893,25846958,10082,0,14,0,2816,461,704699,0,1,0,3,BENIGN
6,50723,471.2063560909252,0.45344321116653197,2305,18441021,10048,0,23,0,4344,1039,1173305,0,1,0,2,BENIGN
6,52076,307.8001382594669,0.3456486673323604,3063,21626843,10028,0,18,0,2417,890,633674,0,1,0,2,BENIGN
6,52140,1267.3379363252782,0.8055235903337169,1271,10958340,10017,0,42,0,3279,1573,963973,0,1,0,5,BENIGN
6,52140,1553.7974683544303,1.0548523206751055,965,8572570,10020,0,55,0,2896,1473,720080,0,1,0,4,BENIGN
6,52140,5572.362869198312,3.2220943613348676,312,2929692,10020,0,168,0,4344,1729,595072,0,1,0,10,BENIGN
6,52140,2775.6233218258535,1.7836593785960875,566,5201664,10019,0,93,0,4344,1556,598962,0,1,0,6,BENIGN
6,50122,268.5048481704641,0.279318462950401,3855,25731958,10044,0,14,0,3322,961,1305316,0,1,0,1,BENIGN
6,52125,600.5755395683453,0.47961630695443647,2171,17041564,10020,0,25,0,2896,1252,1075917,0,1,0,4,BENIGN
6,60000,10.65,0.18333333333333332,6000,20954348,10080,2,11,0,213,58,9899,0,1,0,3,BENIGN
6,52492,619.3705707536386,0.5334146155604663,1944,15620007,10049,0,28,0,2896,1161,634907,0,1,0,4,BENIGN
6,50289,273.30032412654856,0.29827596492274655,3592,24871865,10048,0,15,0,2896,916,1084077,0,1,0,1,BENIGN
6,50234,12.182983636580802,0.15925468805987977,7176,23949537,10049,1,8,0,612,76,46895,0,1,0,1,BENIGN
6,50332,1119.1885877771597,0.8543272669474689,1198,10822976,10052,0,43,0,4344,1310,671012,0,1,0,2,BENIGN
6,50465,28.376102249083523,0.17834142474982662,6308,26654963,10065,0,9,0,1184,159,154668,0,1,0,2,BENIGN
6,50904,217.82178217821783,0.3143171460003143,3393,24103826,10112,0,16,0,1495,693,512717,0,1,0,4,BENIGN
6,50445,424.164932104272,0.4757656853999405,2193,17905331,10064,0,24,0,1418,891,427028,0,1,0,14,BENIGN
6,50372,90.05002779321846,0.218375287858334,5037,27908149,10064,0,11,0,2836,412,735163,0,1,0,3,BENIGN
6,50400,13.412698412698413,0.15873015873015872,7200,24022490,10080,1,8,0,676,84,57203,0,1,0,1,BENIGN
6,50310,6.161796859471278,0.17889087656529518,6288,26979218,10072,0,9,0,310,34,10691,0,1,0,1,BENIGN
6,50263,713.4671627240714,0.5371744623281539,1933,16279387,10048,0,27,0,2896,1328,959621,0,1,0,3,BENIGN
6,50365,19.656507495284423,0.158840464608359,7195,23795484,10072,44,8,0,990,123,122684,0,1,0,1,BENIGN
6,50538,213.91823974039337,0.25723218172464285,4211,26756235,10080,0,13,0,2896,831,1024150,0,1,0,1,BENIGN
6,50411,218.54357183947948,0.25788022455416476,4200,26819827,10080,0,13,0,2896,847,1072388,0,1,0,1,BENIGN
6,50411,218.20634385352403,0.25788022455416476,4200,26818219,10080,0,13,0,2896,846,1068013,0,1,0,1,BENIGN
6,50444,218.2618349060344,0.25771152168741573,4203,26852295,10080,0,13,0,2896,846,1209558,0,1,0,1,BENIGN
6,50264,570.5872990609581,0.4774789113480821,2185,17927052,10052,0,24,0,2896,1195,850324,0,1,0,2,BENIGN
6,50264,107.572019735795,0.19894954639503423,5584,27990153,10060,0,10,0,2511,540,841586,0,1,0,1,BENIGN
6,50404,9.701610983255296,0.15871756209824617,7200,23993931,10080,10,8,0,489,61,30007,0,1,0,1,BENIGN
6,50404,9.701610983255296,0.15871756209824617,7200,23991466,10080,10,8,0,489,61,30007,0,1,0,1,BENIGN
6,50404,9.701610983255296,0.15871756209824617,7200,23993931,10080,10,8,0,489,61,30007,0,1,0,1,BENIGN
6,50404,9.701610983255296,0.15871756209824617,7200,23993931,10080,10,8,0,489,61,30007,0,1,0,1,BENIGN
6,50603,6.244689050056321,0.17785506788135091,6325,27167007,10112,0,9,0,316,35,11162,0,1,0,1,BENIGN
6,50429,13.880901862023835,0.15863887842312954,7204,24003106,10080,2,8,0,664,87,54348,0,1,0,1,BENIGN
6,52444,286.41980016779803,0.38135916406071235,2760,20197639,10056,0,20,0,2896,751,905285,0,1,0,3,BENIGN
6,50403,40.29522052258794,0.17856079995238378,6300,26767005,10064,1,9,0,2031,225,458390,0,1,0,1,BENIGN
6,51334,26.804846690302725,0.17532239841041025,6416,25533725,10080,0,9,0,1376,152,210592,0,1,0,1,BENIGN
6,50430,40.27364663890541,0.198294665873488,5603,27811495,10068,0,10,0,1448,203,225081,0,1,0,1,BENIGN
6,50423,40.259405430061676,0.19832219423675704,5602,27755029,10048,0,10,0,1448,203,225042,0,1,0,1,BENIGN
6,50671,5.3284916421621835,0.15788123384184247,7238,24039355,10113,1,8,0,270,33,9158,0,1,0,1,BENIGN
6,50404,3.908419966669312,0.15871756209824617,7200,24009906,10080,4,8,0,197,24,4867,0,1,0,1,BENIGN
6,50404,3.908419966669312,0.15871756209824617,7200,24009906,10080,4,8,0,197,24,4867,0,1,0,1,BENIGN
6,50404,3.908419966669312,0.15871756209824617,7200,24009906,10080,4,8,0,197,24,4867,0,1,0,1,BENIGN
6,50404,3.908419966669312,0.15871756209824617,7200,24009906,10080,4,8,0,197,24,4867,0,1,0,1,BENIGN
6,52000,138.51923076923077,0.3269230769230769,3250,22473428,10048,0,17,0,1418,423,375995,0,1,0,7,BENIGN
6,51998,98.11915842917035,0.30770414246701794,3466,23266665,10048,0,16,0,1418,318,314215,0,1,0,6,BENIGN
6,50955,1390.6387989402415,0.9223824943577666,1107,9929733,10048,0,47,0,2896,1507,993758,0,1,0,2,BENIGN
6,53220,1562.1946636602781,1.3528748590755355,749,6667508,10048,0,72,0,2836,1154,371359,0,1,0,22,BENIGN
6,52062,118.8582843532711,0.2881180131381814,3718,24073423,10068,0,15,0,1418,412,383804,0,1,0,6,BENIGN
6,50304,87.13024809160305,0.2981870229007634,3593,24849496,10050,0,15,0,1448,292,297444,0,1,0,3,BENIGN
6,50318,92.05453316904487,0.23848324655192973,4574,27428977,10048,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50187,762.3687409090004,0.6575407974176579,1568,13636124,10036,0,33,0,2896,1159,590596,0,1,0,2,BENIGN
6,50651,271.5642336775187,0.3356300961481511,3165,22949354,10048,0,17,0,2173,809,568622,0,1,0,3,BENIGN
6,50507,9.899617874750035,0.17819312174550062,6313,26537613,10048,19,9,0,250,55,12165,0,1,0,2,BENIGN
6,50481,107.92179235752066,0.21790376577326123,5048,28057770,10080,0,11,0,2547,495,798336,0,1,0,2,BENIGN
6,58515,2.4950867298983166,0.1708963513628984,6501,24064188,10112,0,10,0,73,14,968,0,1,0,2,BENIGN
6,50240,191.04299363057325,0.3184713375796178,3349,23811533,10016,0,16,0,1448,599,426021,0,1,0,5,BENIGN
6,51963,4.214537266901449,0.1924446240594269,5773,21802101,10124,0,10,0,73,21,1237,0,1,0,3,BENIGN
6,50415,11.960725974412377,0.17851829812555786,6301,27084092,10080,0,9,0,598,67,39713,0,1,0,2,BENIGN
6,50254,68.57165598758307,0.1790902216738966,6281,26971942,10052,1,9,0,1998,382,596512,0,1,0,1,BENIGN
6,50282,412.4736486217732,0.39775665248001274,2646,20613504,10048,0,20,0,2896,1037,865967,0,1,0,1,BENIGN
6,50261,7.182507311832236,0.15916913710431546,7180,23947649,10052,1,8,0,361,45,16275,0,1,0,1,BENIGN
6,52394,10.478299041875024,0.17177539412909876,6549,24400341,10112,2,9,0,316,61,15047,0,1,0,2,BENIGN
6,50921,348.1667681310265,0.4320417902240726,2424,19077706,10064,0,22,0,2836,805,608364,0,1,0,12,BENIGN
6,52896,1154.9833635813673,0.8885359951603146,1149,9983339,10048,0,47,0,4254,1299,608943,0,1,0,4,BENIGN
6,50622,139.93915688830944,0.4148393978902453,2531,17036654,10034,0,21,0,1448,337,212232,0,1,0,9,BENIGN
6,52179,2.798060522432396,0.17248318288966827,6522,24548797,10113,1,9,0,73,16,1027,0,1,0,2,BENIGN
6,50216,8.582921777919388,0.15931177314003506,7173,23932471,10048,1,8,0,431,53,23264,0,1,0,1,BENIGN
6,50397,6.230529595015576,0.1587396075163204,7199,24011907,10080,1,8,0,314,39,12324,0,1,0,1,BENIGN
6,50595,19.962446882102974,0.1581183911453701,7227,24088407,10112,2,8,0,1010,126,127488,0,1,0,1,BENIGN
6,50416,16.681212313551253,0.1586797841954935,7202,24029082,10080,2,8,0,841,105,88360,0,1,0,1,BENIGN
6,50312,34.325806964541265,0.21863571314994434,5031,27957588,10056,0,11,0,1418,157,178906,0,1,0,3,BENIGN
6,50488,561.4997623197592,0.5942006021232769,1740,14866891,10049,0,30,0,1418,944,407234,0,1,0,18,BENIGN
6,50311,105.30500288207351,0.2583927968038799,4192,26707965,10056,0,13,0,1418,407,389091,0,1,0,5,BENIGN
6,50344,228.52772922294614,0.357540123947243,2961,22213636,10048,0,18,0,1418,639,460600,0,1,0,10,BENIGN
6,50645,1268.6346134860303,1.0662454339026557,955,8762556,10068,0,54,0,2836,1189,324831,0,1,0,14,BENIGN
6,50238,35.31191528325172,0.1592420080417214,7176,23952979,10048,1,8,0,1774,221,393690,0,1,0,1,BENIGN
6,50408,114.92223456594192,0.2380574511982225,4582,27305306,10049,0,12,0,2305,482,626959,0,1,0,3,BENIGN
6,50297,10.45788019166153,0.15905521204047954,7185,23921738,10056,3,8,0,526,65,34670,0,1,0,1,BENIGN
6,52524,327.3170360216282,0.39981722641078365,2626,19521362,10048,0,21,0,2370,818,541160,0,1,0,12,BENIGN
6,50457,10.424718076778246,0.4954713914818558,2102,17417024,10081,0,25,0,526,21,11068,0,1,0,1,BENIGN
6,52779,67.07213096117773,0.17052236685045188,6597,23216375,10048,1,9,0,1770,393,609255,0,1,0,2,BENIGN
6,53343,41.95489567515888,0.18746602178355173,5927,24204084,10048,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,50313,9.818535964859976,0.1987557887623477,5590,27898684,10048,1,10,0,326,49,12246,0,1,0,2,BENIGN
6,54203,44.96061103628951,0.2029407966348726,5420,25038718,10048,14,11,0,894,221,146201,0,1,0,3,BENIGN
6,51625,1684.9394673123486,1.3753026634382566,737,6759116,10064,0,71,0,1844,1225,235249,0,1,0,18,BENIGN
6,51297,101.87730276624364,0.2924147610971402,3664,24450772,10060,0,15,0,1418,348,274477,0,1,0,4,BENIGN
6,50547,83.7042752289948,0.2374028132233367,4595,27504308,10081,1,12,0,1784,352,393606,0,1,0,3,BENIGN
6,52099,113.01560490604426,0.21113649014376476,5209,26041809,10049,0,11,0,1963,535,691765,0,1,0,3,BENIGN
6,50852,82.06166915755526,0.23597891921654998,4622,27582975,10117,0,12,0,1416,347,292798,0,1,0,3,BENIGN
6,51104,217.2041327489042,0.3913587977457733,2689,20401870,10048,0,20,0,1448,555,420711,0,1,0,5,BENIGN
6,50244,19.48491362152695,0.15922299180001592,7177,23912946,10048,9,8,0,979,122,119878,0,1,0,1,BENIGN
6,51453,12.205313587157212,0.17491691446562882,6431,25345768,10080,2,9,0,314,69,19172,0,1,0,2,BENIGN
6,54438,58.488555788236155,0.20206473419302692,5443,23946641,10048,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,50902,27.77886919963852,0.1768103414404149,6362,26227888,10081,3,9,0,717,157,97304,0,1,0,2,BENIGN
6,51126,29.906505496225012,0.1760356765637836,6390,25865886,10080,2,9,0,781,169,113810,0,1,0,2,BENIGN
6,50330,271.96503079674153,0.2980329823167097,3595,24911190,10064,0,15,0,4344,912,1776864,0,1,0,2,BENIGN
6,52331,1318.8740899275763,1.14654793525826,886,7901412,10048,0,60,0,1463,1150,278540,0,1,0,24,BENIGN
6,50397,4.980455185824553,0.1587396075163204,7199,24016353,10080,1,8,0,251,31,7898,0,1,0,1,BENIGN
6,50714,1108.2738494301377,0.7295815751074654,1408,12452225,10092,0,37,0,2896,1519,1082236,0,1,0,4,BENIGN
6,51991,1974.1301379084841,1.2502163836048548,812,7331850,10063,0,65,0,4344,1579,1107244,0,1,0,9,BENIGN
6,51244,393.64608539536334,0.5073764733432207,2049,13206022,10060,0,26,0,2546,775,485693,0,1,0,15,BENIGN
6,50918,306.8266624769237,0.43206724537491653,2424,19055990,10048,0,22,0,2896,710,840895,0,1,0,5,BENIGN
6,51137,175.43070575121732,0.39110624401118566,2691,20398847,10049,0,20,0,1979,448,412742,0,1,0,7,BENIGN
6,51482,110.67946078240938,0.2719397070820869,3960,25185491,10052,0,14,0,1418,407,314241,0,1,0,4,BENIGN
6,54976,919.4921420256112,0.854918509895227,1195,9869766,10049,0,47,0,2582,1075,392772,0,1,0,31,BENIGN
6,52071,2640.9901864761578,2.1125002400568453,477,4433324,10048,0,110,0,1418,1250,179684,0,1,0,47,BENIGN
6,51301,32.84536363813571,0.21442077152492153,5130,27161902,10080,0,11,0,787,153,94930,0,1,0,3,BENIGN
6,54420,2.682837192208747,0.18375597206909225,6046,24545276,10119,1,10,0,73,14,944,0,1,0,2,BENIGN
6,51798,102.76458550523186,0.25097494111741764,4316,25875181,10080,0,13,0,1502,409,331079,0,1,0,5,BENIGN
6,51626,91.34932011002208,0.29055127261457403,3687,24421818,10080,0,15,0,1502,314,247789,0,1,0,7,BENIGN
6,849,14824.499411071849,38.869257950530034,26,10410,480,0,33,0,3069,381,351492,0,2,0,30,BENIGN
6,510,26619.607843137255,43.13725490196079,24,6112,312,0,22,0,3069,617,684574,0,2,0,14,BENIGN
6,59940,26.626626626626628,0.2002002002002002,5449,25054109,10080,2,12,0,860,133,72545,0,1,0,3,BENIGN
6,58552,89.80051919661156,0.25618253859816914,4182,24913400,10240,0,15,0,1418,350,311982,0,1,0,4,BENIGN
6,58649,77.39262391515626,0.20460706917423996,5331,311848090,58578,0,12,0,1460,378,298264,0,1,0,7,BENIGN
6,58970,1809.2928607766662,1.2040020349330167,842,48452907,58259,0,71,0,4194,1502,930923,0,1,0,15,BENIGN
6,58283,144.36456599694594,0.3088379115694113,3428,198722814,58136,0,18,0,1759,467,407553,0,1,0,12,BENIGN
6,59003,686.1007067437249,0.5762418860057963,1787,105249012,58940,0,34,0,2920,1190,394483,0,1,0,11,BENIGN
6,50009,2.9194744945909736,0.11997840388730029,10001,62800,10128,9554,6,0,73,24,1407,0,0,0,2,BENIGN
6,50020,1.4594162335065974,0.11995201919232307,10004,60063,10116,9566,6,0,73,12,885,0,0,0,1,BENIGN
6,50220,8.72162485065711,0.13938669852648347,8370,16809977,10048,1,7,0,438,62,27451,0,0,0,1,BENIGN
6,50016,1.459532949456174,0.1199616122840691,10003,59462,10115,9567,6,0,73,12,886,0,0,0,1,BENIGN
6,55053,7.73799792926816,0.12715020071567398,9175,4809780,10080,4698,7,0,213,60,10796,0,0,0,2,BENIGN
6,57982,1.2590114173364146,0.12072712221034114,9663,1196653,10114,7431,7,0,73,10,758,0,0,0,1,BENIGN
6,50336,7.847266369993643,0.1390654799745709,8389,16586665,10240,113,7,0,395,56,22292,0,0,0,1,BENIGN
6,59935,19.88821222991574,0.1501626762325853,7491,16971380,10048,16,9,0,596,132,69008,0,0,0,2,BENIGN
6,59003,1.3897598427198616,0.03389658152975272,59003,1,59003,59003,2,41,41,41,0,0,0,0,2,BENIGN
6,59003,1.3897598427198616,0.03389658152975272,59003,1,59003,59003,2,41,41,41,0,0,0,0,2,BENIGN
6,59003,1.3897598427198616,0.03389658152975272,59003,1,59003,59003,2,41,41,41,0,0,0,0,2,BENIGN
6,59004,1.3897362890651481,0.033896007050369464,59004,1,59004,59004,2,41,41,41,0,0,0,0,2,BENIGN
6,50249,8.716591374952735,0.1393062548508428,8374,16796050,10048,10,7,0,438,62,27451,0,0,0,1,BENIGN
6,59905,2.4371922210166095,0.11685168182956347,9984,54270,10127,9553,7,0,73,20,1258,0,0,0,2,BENIGN
6,59871,2.438576272318819,0.116918040453642,9978,55430,10113,9533,7,0,73,20,1269,0,0,0,2,BENIGN
6,50597,6.245429570923177,0.1581121410360298,7228,24092293,10112,3,8,0,316,39,12524,0,1,0,1,BENIGN
6,50231,42.165196790826386,0.15926419939877764,7175,23948650,10048,0,8,0,2118,264,561036,0,1,0,1,BENIGN
6,51044,116.62487265888254,0.3134550583810046,3402,24037321,10112,0,16,0,1448,372,337918,0,1,0,4,BENIGN
6,51084,76.32526818573331,0.2153316106804479,5108,27080397,10048,0,11,0,1950,354,468406,0,1,0,3,BENIGN
6,50776,50.20088230660154,0.27572081298251144,3905,26000232,10112,0,14,0,1189,182,183912,0,1,0,3,BENIGN
6,50297,168.69793427043362,0.27834662107083924,3869,25825853,10052,0,14,0,1686,606,517760,0,1,0,3,BENIGN
6,51498,2852.5767990989943,1.8253136044118219,553,5227375,10113,0,94,0,4741,1562,986655,0,1,0,19,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50982,478.54144600054923,0.4707543839002001,2216,18076904,10116,0,24,0,3005,1016,1114136,0,1,0,3,BENIGN
6,51057,1892.8844232916153,1.233915036136083,823,7655330,10112,0,63,0,3293,1534,942194,0,1,0,17,BENIGN
6,51090,2367.155999217068,1.4875709532198083,681,6411827,10112,0,76,0,4344,1591,1058318,0,1,0,24,BENIGN
6,51187,2820.2668646335983,1.7387227225662767,581,5511609,10113,0,89,0,4344,1622,973924,0,1,0,25,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,50415,4.2249330556382025,0.15868293166716255,7202,24027380,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,50350,2.899702085402185,0.11916583912611718,10070,11826,10126,9876,6,0,73,24,1434,0,0,0,2,BENIGN
6,50019,2.9188908214878344,0.11995441732141786,10003,30293,10139,9749,6,0,73,24,1416,0,0,0,2,BENIGN
6,52640,7.503799392097265,0.1519756838905775,7520,21601831,10240,113,8,0,395,49,19513,0,0,0,1,BENIGN
6,52270,26.01874880428544,0.22957719533193036,4751,26019656,10060,0,12,0,596,113,53207,0,1,0,3,BENIGN
6,50002,2.9198832046718133,0.11999520019199232,10000,65227,10122,9544,6,0,73,24,1407,0,0,0,2,BENIGN
6,50208,1.4539515615041427,0.11950286806883365,10041,23637,10112,9767,6,0,73,12,881,0,0,0,1,BENIGN
6,51200,0.0,0.1171875,10240,2,10242,10238,6,0,0,0,0,0,0,0,0,BENIGN
6,50422,4.22434651540994,0.1586609019872278,7203,24036826,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,59902,3.655971419985977,0.11685753397215452,9983,22013,10118,9786,7,0,73,31,1513,0,0,0,3,BENIGN
6,59667,14.93287746995827,0.13407746325439523,8523,507332363,59603,0,8,0,563,111,36180,0,1,0,5,BENIGN
6,59955,4.870319406221332,0.11675423234092236,9992,13620,10130,9840,7,0,73,41,1521,0,0,0,4,BENIGN
6,50286,135.3060493974466,0.278407509048244,3868,25815120,10048,0,14,0,1448,486,417708,0,1,0,4,BENIGN
6,50285,135.3286268270856,0.23863975340558816,4571,27429097,10048,0,12,0,4012,567,1413713,0,1,0,4,BENIGN
6,53145,1309.2482829993414,0.8279236052309719,1235,10601129,10080,0,44,0,4344,1581,1221678,0,1,0,5,BENIGN
6,50816,1152.5897355163727,1.042978589420655,977,8900823,10048,0,53,0,1448,1105,334168,0,1,0,8,BENIGN
6,50733,194.37052805866006,0.31537657934677626,3382,23805974,10061,0,16,0,2604,616,700878,0,1,0,6,BENIGN
6,50230,39.06032251642445,0.15926737009755126,7175,23946418,10048,1,8,0,1962,245,481493,0,1,0,1,BENIGN
6,50460,504.08244153785176,0.45580657946888625,2293,18498852,10049,0,23,0,2896,1105,1092895,0,1,0,4,BENIGN
6,51164,103.62755062153076,0.27362989602063953,3935,25776643,10112,0,14,0,4096,378,1181864,0,1,0,5,BENIGN
6,51758,12356.041578113529,6.839522392673596,146,1409746,10048,0,354,0,4344,1806,616500,0,1,0,15,BENIGN
6,51757,6836.930270301602,4.4052012288192905,228,2179536,10048,0,228,0,2896,1552,316948,0,1,0,7,BENIGN
6,50249,35.22458158371311,0.1592071484009632,7178,23968404,10049,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,51301,1457.437476852303,1.0721038576246078,950,8586386,10056,0,55,0,2896,1359,601491,0,1,0,6,BENIGN
6,50329,795.008841820819,0.735162629895289,1398,12391008,10048,0,37,0,2564,1081,451893,0,1,0,4,BENIGN
