Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50588,20.59777022218708,0.15814027041986242,7226,24112601,10149,3,8,2,1004,130,124832,0,1,0,1,BENIGN
6,59451,1338.8673024843988,1.312004844325579,772,3928967,10046,0,78,0,2688,1020,359350,0,1,0,32,BENIGN
6,59394,1106.4417281206856,1.0102030508132134,1006,4647500,10041,0,60,0,2592,1095,459252,0,1,0,30,BENIGN
6,59957,328.33530696999514,0.5170372100005004,1998,11382244,10105,1,31,2,1415,635,346063,0,1,0,17,BENIGN
6,50596,50.7945292117954,0.19764408253616886,5621,27217396,10126,0,10,0,1279,257,290265,0,1,0,2,BENIGN
6,50775,84.1752831117676,0.25603151157065485,4231,25772096,10087,1,13,0,828,328,138882,0,1,0,6,BENIGN
6,51638,81.93578372516365,0.2904837522754561,3688,20083718,10113,2,15,0,529,282,73655,0,1,0,8,BENIGN
6,52692,68.6441964624611,0.17080391710316556,6586,23431392,10089,0,9,0,1806,401,633788,0,1,0,2,BENIGN
6,57403,483.4590526627528,0.5052000766510462,2050,9657145,10074,0,29,0,1876,956,654532,0,1,0,18,BENIGN
6,59942,616.2123385939742,18.718094157685762,53,128753,10178,0,1122,0,1430,32,9083,0,1,0,676,BENIGN
6,57647,742.6232067583743,1.1448991274480893,886,2525411,4931,0,66,0,2187,648,317392,0,1,0,37,BENIGN
6,50391,15.439264948105812,0.15875850846381298,7198,23930776,10127,3,8,0,742,97,67997,0,1,0,1,BENIGN
6,51887,55.87141287798485,0.1734538516391389,6485,24412270,10086,5,9,0,1558,322,409688,0,1,0,2,BENIGN
6,50480,21.434231378763865,0.17828843106180667,6310,26355204,10123,4,9,0,538,120,56106,0,1,0,2,BENIGN
6,52349,45.177558310569445,0.24833330149573057,4362,25664651,10142,1,13,0,595,181,60724,0,1,0,5,BENIGN
6,50511,26.964423590900992,0.17817901051256163,6313,26375338,10122,1,9,0,678,151,89150,0,1,0,2,BENIGN
6,52352,35.01298899755501,0.2101161369193154,5235,26192896,10104,2,11,0,622,166,80023,0,1,0,3,BENIGN
6,52710,14.797951052931133,0.22766078542970974,4791,25418274,10112,0,12,0,216,65,8997,0,1,0,4,BENIGN
6,50344,45.20896233910695,0.21849674241220404,5034,28081881,10106,0,11,0,1460,206,207713,0,1,0,2,BENIGN
6,50169,35.46014471087724,0.17939364946480896,6271,26880081,10033,1,9,0,1773,197,349097,0,2,0,1,BENIGN
6,51998,82.6762567791069,0.19231508904188624,5777,25876263,10111,5,10,0,1639,429,485343,0,1,0,3,BENIGN
6,51975,83.71332371332372,0.1924001924001924,5775,25970689,10086,5,10,0,1603,435,493135,0,1,0,3,BENIGN
6,50441,112.11117939771218,0.1982514224539561,5604,27641868,10083,1,10,0,3690,565,1492225,0,1,0,3,BENIGN
6,50419,111.90225906900177,0.2380055137944029,4583,27350182,10106,0,12,0,1704,470,469680,0,1,0,3,BENIGN
6,52133,49.12435501505764,0.24936220819826213,4344,25656873,10143,2,13,0,605,197,71784,0,1,0,5,BENIGN
6,50541,112.68079381096535,0.2374309966166083,4594,27339527,10108,0,12,0,1757,474,481905,0,1,0,3,BENIGN
6,52821,123.58720963253252,0.34077355597205655,3107,21819031,10162,0,18,2,1339,362,295764,0,1,0,7,BENIGN
6,52899,58.469914365110874,0.3024631845592544,3526,23006150,10123,0,16,0,503,193,41087,0,1,0,8,BENIGN
6,51318,81.43341517596166,0.292295101134105,3665,24921656,10133,0,15,0,1460,278,270290,0,1,0,4,BENIGN
6,51050,40257.5514201763,19.059745347698335,52,516087,10086,0,973,0,5840,2112,718612,0,1,0,18,BENIGN
6,53396,54.3111843583789,0.24346392988238819,4449,24812828,10112,31,13,0,578,223,50696,0,1,0,7,BENIGN
6,56752,1727.868621370172,1.3039188046236256,777,3322644,10039,0,74,0,2920,1325,582211,0,1,0,33,BENIGN
6,50938,69.84962110801366,0.19631709136597433,5659,27143338,10096,1,10,0,1773,355,557558,0,1,0,2,BENIGN
6,56895,111.3630371737411,0.5272871078302136,1961,5491407,9343,2,30,0,292,211,5220,0,1,0,27,BENIGN
6,50344,27.68949626569204,0.1589067217543302,7192,23834502,10105,1,8,0,1388,174,240512,0,1,0,1,BENIGN
6,50782,108.14855657516443,0.2559962191327636,4231,26752859,10148,0,13,0,1460,422,385847,0,1,0,4,BENIGN
6,50455,15.875532652858983,0.1585571301159449,7207,23604885,10075,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,50488,10.299477103470132,0.17826018063698304,6311,26393591,10132,1,9,0,257,57,12788,0,1,0,2,BENIGN
6,50402,11.54716082695131,0.17856434268481408,6300,26290888,10118,1,9,0,288,64,16047,0,1,0,2,BENIGN
6,50402,10.317050910678148,0.17856434268481408,6300,26295869,10119,1,9,0,257,57,12788,0,1,0,2,BENIGN
6,50402,22.91575731121781,0.1587238601642792,7200,23669716,10064,77,8,0,1119,144,155192,0,1,0,1,BENIGN
6,50403,22.91530266055592,0.15872071106878557,7200,23683500,10068,73,8,0,1119,144,155192,0,1,0,1,BENIGN
6,59781,1510.8981114400897,1.8065940683494757,558,869564,5068,0,108,2,1660,836,312646,0,1,0,75,BENIGN
6,50248,12.219391816589715,0.1393090272249642,8374,16707318,10095,32,7,0,584,87,48047,0,1,0,1,BENIGN
6,59721,742.000301401517,0.8874600224376685,1148,4760834,10048,1,53,2,1751,836,318198,0,1,0,37,BENIGN
6,59600,366.4765100671141,0.4865771812080537,2128,11921992,10105,1,29,2,1660,753,370537,0,1,0,18,BENIGN
6,52086,41.565871827362436,0.19199017010329072,5787,26223647,10148,4,10,0,725,216,120584,0,1,0,3,BENIGN
6,50318,40.89987678365595,0.1589888310346198,7188,23925201,10123,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50147,50.01296189203741,0.1794723512872156,6268,26871110,10028,1,9,0,1460,278,314854,0,1,0,1,BENIGN
6,50148,50.01196458482891,0.17946877243359655,6268,26874331,10028,0,9,0,1460,278,314854,0,1,0,1,BENIGN
6,50322,40.89662573029689,0.17884821747943244,6290,26975732,10088,0,9,0,1460,228,251671,0,1,0,1,BENIGN
6,50589,97.84735812133073,0.23720571665777146,4599,27166534,10063,0,12,0,1460,412,389674,0,1,0,3,BENIGN
6,50894,96.90729752033639,0.23578417888159706,4626,26786683,10033,0,12,0,1460,411,355777,0,1,0,3,BENIGN
6,51085,119.85905843202505,0.27405304884016835,3929,25533019,10126,0,14,0,1460,437,360525,0,1,0,4,BENIGN
6,50969,42.45717985442131,0.17657791991210345,6371,25992881,10123,126,9,0,743,240,125606,0,1,0,3,BENIGN
6,53512,154.4513380176409,0.31768575272835997,3344,21979183,10076,0,17,0,1576,486,348180,0,1,0,7,BENIGN
6,50608,195.7398039835599,0.3161555485298767,3373,23983276,10124,0,16,0,2433,619,656783,0,1,0,4,BENIGN
6,57642,344.36695465112246,0.5724992193192464,1801,7066624,10054,0,33,0,3061,601,491441,0,1,0,16,BENIGN
6,50252,19.143516675953197,0.1790973493592295,6281,26318008,10084,1,9,0,463,106,40726,0,1,0,2,BENIGN
6,51778,89.05326586581174,0.25107188381165746,4314,25388260,10114,0,13,0,1601,354,341961,0,1,0,5,BENIGN
6,3113,3984.2595566977193,10.60070671378092,97,198942,2534,0,33,0,2266,375,260688,0,1,0,26,BENIGN
6,53608,118.90016415460379,0.27980898373377106,3829,23288398,10063,0,15,0,796,424,168393,0,1,0,8,BENIGN
6,59791,112.05699854493152,0.8864210332658762,1149,4200472,9252,0,53,0,292,126,13390,0,1,0,28,BENIGN
6,57888,1478.665699281371,1.3819789939192924,732,2829429,9800,0,80,0,2920,1069,560083,0,1,0,48,BENIGN
6,56742,595.5729442035881,0.5815797821719362,1773,6681828,10027,0,33,0,2192,1024,505435,0,1,0,26,BENIGN
6,59440,575.992597577389,0.7234185733512786,1415,7972495,10043,0,43,0,2475,796,657944,0,1,0,23,BENIGN
6,56364,252.6257895110354,0.39032006245121,2684,16606743,10053,0,22,0,1511,647,437639,0,1,0,11,BENIGN
6,57471,343.6167806371909,0.43500200100920466,2394,12865628,10065,0,25,0,1511,789,428577,0,1,0,14,BENIGN
6,53160,18.152746425884125,0.16930022573363432,6645,22870929,10105,38,9,0,679,107,54511,0,1,0,2,BENIGN
6,53132,110.59248663705488,0.26349469246405177,4087,24411285,10031,0,14,0,1460,419,321810,0,1,0,5,BENIGN
6,55290,19.442937240007236,0.23512389220473864,4607,23121434,10147,2,13,0,233,82,11372,0,1,0,5,BENIGN
6,59764,402.3994377886353,0.7864266113379292,1299,6590970,10092,0,47,0,1776,511,223827,0,1,0,42,BENIGN
6,53320,191.52288072018004,0.8627156789197299,1184,7057900,10093,0,46,0,255,222,7685,0,1,0,40,BENIGN
6,54119,108.22446830133595,0.2956447827934736,3607,22566118,10058,0,16,0,1460,366,278165,0,1,0,7,BENIGN
6,54142,116.9886594510731,0.24010934210040263,4511,24744489,10078,0,13,0,1646,487,552363,0,1,0,5,BENIGN
6,54066,90.093589316761,0.27743868605038285,3861,23061385,10059,1,15,0,1563,324,268449,0,1,0,7,BENIGN
6,54467,98.90392347660051,0.25703637064644647,4189,24083380,10092,0,14,0,1601,384,333716,0,1,0,5,BENIGN
6,59633,168.78238559187028,0.31861553166870693,3312,17596715,10089,0,19,2,1254,529,327272,0,1,0,9,BENIGN
6,54371,140.57126041455922,0.29427452134409887,3624,22431838,10078,0,16,0,1460,477,301215,0,1,0,7,BENIGN
6,55428,124.17911524861081,0.25257992350436603,4263,23174409,10139,2,14,2,1408,491,359659,0,1,0,6,BENIGN
6,54296,69.85781641373214,0.23942831884485044,4524,24085691,10102,2,13,0,1794,291,264069,0,1,0,6,BENIGN
6,54173,112.32532811548188,0.2953500821442416,3611,22527441,10102,0,16,0,1428,380,224369,0,1,0,7,BENIGN
6,54519,192.09816761129147,0.3851868156055687,2725,18770744,10055,0,21,0,1460,498,243052,0,1,0,12,BENIGN
6,55361,226.92870432253753,0.46964469572442696,2214,16503387,10055,0,26,0,1824,483,347299,0,1,0,18,BENIGN
6,54483,110.91533138777233,0.2936695850081677,3632,22698959,10150,0,16,0,1428,377,224353,0,1,0,7,BENIGN
6,58360,93.66004112405757,0.18848526387936942,5836,336487786,58043,0,11,0,2121,496,612242,0,1,0,5,BENIGN
17,6657,70.60237344149016,0.6008712633318312,2219,14770773,6657,0,4,91,144,117,948,0,0,0,0,BENIGN
6,53067,272.99451636610326,0.37688205476096254,2793,11718545,10085,0,20,0,1045,724,235181,0,1,0,14,BENIGN
6,58348,91.00568999794338,0.22280112428875026,4862,23872137,10037,15,13,0,954,408,210524,0,1,0,6,BENIGN
6,56426,288.21819728493955,0.7266153900684081,1410,8010763,10130,0,41,0,1517,396,145692,0,1,0,35,BENIGN
6,50684,5.82037723936548,0.1578407386946571,7240,24092634,10187,14,8,0,289,36,10412,0,1,0,1,BENIGN
6,50683,11.52260126669692,0.17757433458950733,6335,26389620,10188,13,9,0,289,64,16130,0,1,0,2,BENIGN
6,50785,17.19011519149355,0.19690853598503494,5642,27330095,10158,7,10,0,289,87,19391,0,1,0,3,BENIGN
6,56748,106.22400789455135,0.7753577218580391,1319,4842071,9276,0,44,0,292,137,13489,0,1,0,25,BENIGN
6,57091,90.64476011980872,0.3678338091818325,2854,18737356,10045,1,21,0,2946,246,394445,0,1,0,12,BENIGN
6,58722,104.4923538026634,0.5449405674193658,1894,5644809,8961,1,32,0,292,191,10679,0,1,0,25,BENIGN
6,56884,250.2636945362492,0.28127417199915616,3792,17430708,10028,1,16,0,1702,889,697432,0,1,0,10,BENIGN
6,59435,80.74366955497602,0.18507613359131825,5943,23487004,10113,5,11,0,1863,436,570504,0,1,0,3,BENIGN
6,55039,69.60518904776613,0.38154762986246116,2751,16634217,10073,0,21,0,255,182,13711,0,1,0,15,BENIGN
6,57591,25.5421854109149,0.3125488357555868,3387,20399652,10085,0,18,0,216,81,10589,0,1,0,7,BENIGN
6,55139,69.47895319102632,0.3808556557064872,2756,16332840,10096,0,21,0,255,182,13711,0,1,0,15,BENIGN
6,57804,78.66237630613799,0.2940972943048924,3612,19794816,10049,1,17,2,1486,267,216662,0,1,0,9,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
6,55631,708.4359439880642,0.647121209397638,1589,8939712,10103,0,36,0,1460,1094,267605,0,1,0,11,BENIGN
6,51944,152.41413830278762,0.7123055598336671,1442,11193710,10114,0,37,0,255,213,9114,0,1,0,31,BENIGN
6,59816,45.6901163568276,0.23405109000936206,4601,26253137,10146,1,14,2,967,195,106575,0,1,0,4,BENIGN
6,56787,72.07635550390054,0.24653529857185624,4368,24438768,10117,1,14,0,1797,292,355673,0,1,0,3,BENIGN
6,57241,536.3637951817753,0.576509844342342,1788,11007538,10111,0,33,0,2651,930,432301,0,1,0,14,BENIGN
6,57747,145.66990493012625,0.29438758723396885,3609,22224342,10064,0,17,0,1460,494,330619,0,1,0,7,BENIGN
6,54465,127.62324428532085,0.22032497934453318,4951,25227844,10100,0,12,0,2169,579,760024,0,1,0,2,BENIGN
6,59902,162.06470568595373,0.7512270041067076,1361,9142760,10045,0,45,0,255,215,8569,0,1,0,38,BENIGN
6,54427,79.66634207286825,0.2755985080934095,3887,22624333,10097,14,15,0,1096,289,149606,0,1,0,7,BENIGN
6,54881,4936.006996957052,2.5327526830779323,397,3635392,10113,0,139,0,4380,1948,974211,0,1,0,8,BENIGN
6,59986,324.85913379788616,0.450105024505718,2307,11673131,10025,1,27,0,1033,721,226032,0,1,0,19,BENIGN
6,59858,20.966286878946843,0.2840054796351365,3741,20529318,10096,0,17,0,216,73,10039,0,1,0,6,BENIGN
6,51874,73.96769094343988,0.4241045610517793,2470,18237898,10129,0,22,0,255,174,14465,0,1,0,15,BENIGN
6,52063,68.80126001190865,0.40335747075658335,2603,18276885,10042,0,21,0,255,170,14899,0,1,0,14,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
6,59160,275.6423258958756,0.35496957403651114,2958,15829245,10041,0,21,0,1886,776,662722,0,1,0,12,BENIGN
6,59162,274.2300801189953,0.321152090869139,3286,16454812,10072,1,19,0,1886,853,827806,0,1,0,10,BENIGN
6,50431,231.06819218337927,0.35692332097321094,2966,18022307,10131,4,18,2,1366,647,436607,0,1,0,9,BENIGN
6,59128,509.01434176701395,0.541198755242863,1907,7341621,9823,1,32,0,1259,940,211885,0,1,0,26,BENIGN
6,59830,156.81096439913088,0.2674243690456293,3988,20989301,10147,1,16,0,1256,586,366064,0,1,0,8,BENIGN
6,50335,12.595609416906726,0.1589351345981921,7190,23962140,10122,6,8,0,598,79,44023,0,1,0,1,BENIGN
6,50531,12.170746670360769,0.15831865587461164,7218,23779464,10126,9,8,0,579,76,41224,0,1,0,1,BENIGN
6,50344,14.599555061179087,0.2383600826314953,4576,27394053,10093,0,12,0,533,61,22891,0,1,0,3,BENIGN
6,50551,25.28139898320508,0.17803802100848648,6318,26428827,10142,4,9,0,636,142,78580,0,1,0,2,BENIGN
6,50577,25.26840263360816,0.17794649741977578,6322,26117007,10109,4,9,0,636,142,78580,0,1,0,2,BENIGN
6,50418,21.996112499504147,0.1785076758300607,6302,26912675,10110,2,9,0,691,123,63901,0,1,0,2,BENIGN
6,50567,96.56495342812507,0.3361876322502818,3160,23083052,10109,0,17,0,1460,287,235975,0,1,0,7,BENIGN
6,50461,15.199857315550624,0.23780741562791066,4587,27486642,10109,0,12,0,565,63,25691,0,1,0,3,BENIGN
6,50482,16.322649657303593,0.17828136761618002,6310,26183834,10109,47,9,0,409,91,32363,0,1,0,2,BENIGN
6,50700,12.721893491124261,0.15779092702169625,7242,24136954,10131,1,8,2,607,80,45308,0,1,0,1,BENIGN
6,51566,36.88476903385952,0.19392623046193228,5729,26242298,10097,131,10,0,572,190,62211,0,1,0,4,BENIGN
6,51575,42.01648085312652,0.19389238972370335,5730,26368884,10104,98,10,0,572,216,74981,0,1,0,4,BENIGN
6,56923,295.97877834970046,1.3000017567591307,779,5481353,10101,0,74,0,255,227,6027,0,1,0,66,BENIGN
6,51002,12.646562879887064,0.15685659385906436,7286,23831296,10196,1,8,2,607,80,45308,0,1,0,1,BENIGN
6,57175,178.81941407958024,0.8570179274158286,1191,8291271,10096,0,49,0,255,208,9740,0,1,0,40,BENIGN
6,55141,102.28323751836201,0.18135325801128016,6126,22505476,10081,2,10,0,1881,564,810369,0,1,0,3,BENIGN
17,49800,6.626506024096385,0.08032128514056225,16600,826680000,49800,0,4,60,105,82,675,0,0,0,0,BENIGN
6,50391,1055.8036157250303,0.6350340338552519,1625,14134462,10106,0,32,0,2920,1662,1209080,0,1,0,1,BENIGN
6,56476,62.893972660953324,0.3187194560521283,3322,21065386,10133,1,18,0,354,197,32371,0,1,0,10,BENIGN
6,56715,31.420259190690295,0.22921625672220752,4726,24120222,10093,0,13,0,354,137,31859,0,1,0,5,BENIGN
6,55846,95.56637897074097,0.26859578125559574,3989,23265191,10093,0,15,0,1460,355,283370,0,1,0,5,BENIGN
6,50137,35.402995791531204,0.15956279793366177,7162,23858367,10030,1,8,0,1769,221,390996,0,1,0,1,BENIGN
6,54901,46.95725032330923,0.16393144022877543,6862,20496575,10139,13,9,2,1275,286,310706,0,1,0,2,BENIGN
6,50221,35.34378049023317,0.15929591206865654,7174,23937602,10085,1,8,0,1769,221,390996,0,1,0,1,BENIGN
17,46121,16.912035732096008,0.08672838836972312,15373,709041193,46121,0,4,59,331,195,24721,0,0,0,0,BENIGN
17,1961,107.08822029576747,2.039775624681285,653,1281513,1961,0,4,46,59,52,57,0,0,0,0,BENIGN
17,2724,209.2511013215859,2.202643171806167,544,657123,1811,0,6,95,95,95,0,0,0,0,0,BENIGN
17,1,158000.0,2000.0,1,1,1,1,2,79,79,79,0,0,0,0,0,BENIGN
17,422,1853.0805687203792,9.47867298578199,140,59361,422,0,4,193,198,195,9,0,0,0,0,BENIGN
17,7958,64.08645388288515,0.5026388539834129,2652,21109921,7958,0,4,97,158,127,1246,0,0,0,0,BENIGN
6,38072,2287.1664215171254,1.5496953141416263,656,24828935,37957,0,59,0,4380,1475,552637,0,1,0,7,BENIGN
17,1231,375.3046303818034,3.249390739236393,410,504915,1231,0,4,99,132,115,363,0,0,0,0,BENIGN
6,51136,7.626720901126408,0.15644555694618273,7305,24231076,10189,0,8,0,384,48,18417,0,1,0,1,BENIGN
6,50173,31.849799693062007,0.17937934745779602,6271,26281043,10031,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50726,67.08591254977723,0.21685131885029374,5072,28008241,10094,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,50948,7.65486378268038,0.13739499097118632,8491,17303865,10200,1,7,0,384,55,21013,0,0,0,1,BENIGN
6,50270,14.959220210861348,0.15914064054107818,7181,23876006,10047,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,59289,265.04073268228507,0.5397291234461704,1912,110742857,58619,0,32,0,1430,491,416556,0,1,0,16,BENIGN
6,59907,29323.034036089273,15.056671173652495,66,3814990,58640,0,902,0,4290,1947,852536,0,1,0,83,BENIGN
6,59968,2.3012273212379935,0.050026680896478125,29984,1769768018,59731,237,3,46,46,46,0,0,0,0,3,BENIGN
6,58955,2.3407683826647445,0.05088626918836401,29477,1709545864,58714,241,3,46,46,46,0,0,0,0,3,BENIGN
6,51171,7.6215043677082726,0.15633855113247738,7310,24286833,10200,0,8,0,384,48,18417,0,1,0,1,BENIGN
6,51326,189.96220239254959,0.3312161477613685,3207,22974996,10091,0,17,2,1713,573,507696,0,1,0,5,BENIGN
6,51210,7.615700058582308,0.15621948838117555,7315,24295791,10205,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,50346,152.42521749493505,0.33766336948317643,3146,22916296,10025,0,17,0,1505,451,416362,0,1,0,4,BENIGN
6,50135,35.48419267976463,0.15956916325920015,7162,23855575,10025,1,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50122,35.4933961134831,0.159610550257372,7160,23843074,10021,1,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50238,102.07412715474342,0.25876826306779727,4186,26524020,10021,0,13,0,1460,394,357936,0,1,0,3,BENIGN
6,50419,111.12874114916995,0.3966758563240048,2653,20462999,10023,0,20,0,1460,280,270641,0,1,0,5,BENIGN
6,50636,77.6127656212971,0.1777391579113674,6329,25941385,10021,1,9,0,1962,436,747906,0,1,0,2,BENIGN
6,50655,116.31625703286942,0.21715526601520088,5065,27292787,10022,0,11,0,1962,535,692874,0,1,0,3,BENIGN
6,50182,92.76234506396716,0.27898449643298395,3860,25690527,10021,0,14,0,1460,332,317329,0,1,0,3,BENIGN
6,50846,193.05353420131377,0.255673995987885,4237,26082173,10022,1,13,0,1962,755,864410,0,1,0,5,BENIGN
6,5315,6777.422389463782,6.9614299153339605,147,617676,4728,0,37,0,2860,973,547609,0,1,0,18,BENIGN
6,1857,28908.45449649973,35.54119547657512,28,9644,769,0,66,0,2860,813,583989,0,1,0,32,BENIGN
6,1330,100306.76691729324,78.19548872180451,12,6349,731,0,104,0,2860,1282,227746,0,1,0,17,BENIGN
6,50132,31.875847761908563,0.17952605122476661,6266,26242912,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,51217,31.08342933010524,0.17572290450436379,6402,27499565,10206,0,9,0,1253,176,172714,0,1,0,1,BENIGN
6,54798,773.2581481075952,0.7117048067447717,1442,11982566,10219,0,39,0,1460,1086,320951,0,1,0,30,BENIGN
6,54889,273.93466814844504,0.36437173204102824,2888,20306063,10229,0,20,0,1460,751,417427,0,1,0,14,BENIGN
6,51263,76.50742250746153,0.21457971636462947,5126,26248624,10031,4,11,0,979,356,243497,0,1,0,4,BENIGN
6,51273,76.49250092641351,0.21453786593333724,5127,26223062,10031,5,11,0,979,356,243497,0,1,0,4,BENIGN
6,51938,150.98771612306982,0.2695521583426393,3995,26250473,10221,0,14,0,1682,560,471389,0,1,0,5,BENIGN
6,51988,118.39270600907902,0.23082249749942294,4726,27778119,10231,0,12,0,2920,512,799212,0,1,0,4,BENIGN
6,55309,1519.770742555461,1.048653926124139,970,8371428,10221,0,58,0,4380,1449,785096,0,1,0,28,BENIGN
6,55383,107.86703501074336,0.270841232869292,3955,22819903,10031,20,15,0,746,398,147432,0,1,0,8,BENIGN
6,51956,28.832088690430364,0.17322349680498883,6494,23418795,10033,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50207,29.836476985280935,0.17925787240822993,6275,26133381,10031,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,52017,100.50560393717439,0.26914278024491994,4001,24718014,10039,20,14,0,746,373,149232,0,1,0,7,BENIGN
6,51611,102.16814245025286,0.2518842882331286,4300,27315071,10221,0,13,0,1460,405,363863,0,1,0,4,BENIGN
6,51600,102.18992248062015,0.25193798449612403,4300,27320002,10224,0,13,0,1460,405,363863,0,1,0,4,BENIGN
6,57750,2220.658008658009,1.5584415584415585,648,5534368,10233,0,90,0,4380,1424,548534,0,1,0,51,BENIGN
6,55500,702.9549549549549,0.6666666666666666,1541,12499600,10220,0,37,0,1460,1054,341999,0,1,0,25,BENIGN
6,55500,1220.3063063063064,0.954954954954955,1067,9088007,10221,0,53,0,2920,1277,424656,0,1,0,38,BENIGN
6,58941,1160.075329566855,0.7125769837634245,1437,84422557,58841,0,42,0,4380,1628,894755,0,1,0,6,BENIGN
6,58233,178.8504799684028,0.2232411175793794,4852,280885515,58074,0,13,0,1491,801,503395,0,1,0,6,BENIGN
6,50724,303.8206766027916,0.7885813421654444,1300,26504812,29906,0,40,0,1430,385,341001,0,1,0,26,BENIGN
6,58647,87.37019796409024,0.2728187290057462,3909,227303620,58409,0,16,0,1430,320,244359,0,1,0,9,BENIGN
6,58190,73.50060147791717,0.17185083347654237,6465,373878789,58028,0,10,0,3778,427,1393791,0,1,0,6,BENIGN
6,58583,80.33047129713398,0.29018657289657407,3661,210545345,58075,0,17,0,1430,276,235937,0,1,0,10,BENIGN
6,59139,79.65978457532255,0.25363973012732716,4224,247679121,58904,0,15,0,1430,314,262209,0,1,0,8,BENIGN
6,59025,73.01990681914442,0.25412960609911056,4216,246063305,58718,0,15,0,1430,287,247776,0,1,0,8,BENIGN
6,58915,87.53288636170754,0.28855130272426377,3682,214436725,58596,0,17,0,1430,303,271922,0,1,0,9,BENIGN
6,58770,78.83273779139016,0.17015484090522376,6530,380894143,58574,0,10,0,4127,463,1665976,0,1,0,6,BENIGN
6,59507,878.6025173508999,0.9074562656494194,1122,65323205,58861,0,54,0,1430,968,401557,0,1,0,21,BENIGN
6,59142,77.93108112677962,0.2874437793784451,3696,216161060,58832,0,17,0,1430,271,238840,0,1,0,10,BENIGN
6,58040,1.6884906960716748,0.051688490696071676,29020,1684320800,58040,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58041,1.6884616047276926,0.05168760014472528,29020,1684378840,58041,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58041,1.6884616047276926,0.05168760014472528,29020,1684378840,58041,0,3,6,46,32,533,0,0,0,2,BENIGN
6,11279,26.952744037591984,0.620622395602447,1879,19809144,10963,0,7,6,80,43,855,0,0,0,5,BENIGN
6,59030,1.5585295612400474,0.0338810774182619,59030,1,59030,59030,2,46,46,46,0,0,0,0,2,BENIGN
6,59030,1.5585295612400474,0.0338810774182619,59030,1,59030,59030,2,46,46,46,0,0,0,0,2,BENIGN
6,59033,1.5584503582741855,0.03387935561465621,59033,1,59033,59033,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59029,1.5585559640176863,0.03388165139168883,59029,1,59029,59029,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
17,1,162000.0,2000.0,1,1,1,1,2,81,81,81,0,0,0,0,0,BENIGN
6,59030,1.6601727934948332,0.05082161612739285,29515,1742270450,59030,0,3,6,46,32,533,0,0,0,2,BENIGN
17,1,500000.0,2000.0,1,1,1,1,2,250,250,250,0,0,0,0,0,BENIGN
17,59441,9.286519405797346,0.06729361888258946,19813,1177734253,59441,0,4,81,195,138,4332,0,0,0,0,BENIGN
17,1,116000.0,2000.0,1,1,1,1,2,58,58,58,0,0,0,0,0,BENIGN
17,1,490000.0,2000.0,1,1,1,1,2,245,245,245,0,0,0,0,0,BENIGN
6,58932,4.377927102423132,0.10181225819588678,11786,692339021,58855,0,6,6,80,43,1029,0,0,0,4,BENIGN
6,50124,125.22943101109249,0.2793073178517277,3855,25679684,10021,0,14,0,1460,448,381597,0,1,0,4,BENIGN
6,1826,15406.900328587075,20.810514786418402,49,15161,669,0,38,0,1609,740,448508,0,1,0,21,BENIGN
6,50318,520.7480424500179,0.4372192853452045,2396,19076316,10025,0,22,0,2920,1191,1317835,0,1,0,4,BENIGN
6,51155,9693.265565438374,5.8840778027563285,170,1643366,10024,0,301,0,2920,1647,405551,0,1,0,18,BENIGN
6,50555,81.1789140540006,0.23736524577193155,4595,27274435,10056,1,12,0,1601,342,379206,0,1,0,4,BENIGN
