Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 08:52:26 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:34 AM,6,14995,3998115.0383461155,1882.8942980993666,0,24,373,0,28234,0,4380,2123,678354,0,0,0,466,BENIGN
05/07/2017 08:52:34 AM,17,6232,387.99743260590503,2.5673940949935816,415,2006386,5512,0,16,129,167,151,104,0,0,0,0,BENIGN
05/07/2017 08:52:49 AM,6,14992,2894879.6024546423,1293.1563500533618,0,284,1976,0,19387,0,7300,2238,709759,0,0,0,339,BENIGN
05/07/2017 08:52:46 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:50:39 AM,6,978,7773210.63394683,3250.511247443763,0,10,109,0,3179,0,5840,2391,837682,1,0,0,24,BENIGN
05/07/2017 08:53:04 AM,6,15000,3423220.066666667,1593.6,0,301,606,0,23904,0,4380,2148,674529,0,0,0,400,BENIGN
05/07/2017 08:53:06 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:19 AM,6,15000,3504868.066666667,1642.4666666666667,0,40,402,0,24637,0,8760,2133,676403,0,0,0,412,BENIGN
05/07/2017 08:52:34 AM,6,39,116743.58974358975,128.2051282051282,9,330,37,0,5,0,1633,910,696586,0,1,0,1,BENIGN
05/07/2017 08:52:34 AM,6,124,38903.22580645161,80.64516129032258,13,212,37,1,10,0,1646,482,603796,0,4,0,3,BENIGN
05/07/2017 08:52:52 AM,17,12834,80.87891538101917,0.6233442418575659,1833,12865237,9461,0,8,88,161,129,778,0,0,0,0,BENIGN
05/07/2017 08:53:26 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:34 AM,6,15000,4504310.133333334,2059.6666666666665,0,16,333,0,30895,0,7300,2186,691327,0,0,0,528,BENIGN
05/07/2017 08:52:52 AM,6,306,13843.137254901962,26.143790849673202,43,3015,126,0,8,0,1460,529,412297,0,1,0,3,BENIGN
05/07/2017 08:53:38 AM,17,13620,51.541850220264315,0.44052863436123346,2724,32170243,12853,0,6,112,126,117,47,0,0,0,0,BENIGN
05/07/2017 08:53:01 AM,6,290,14534.48275862069,24.137931034482758,48,1433,82,0,7,0,1460,602,428501,0,1,0,3,BENIGN
05/07/2017 08:53:49 AM,6,14881,3021940.39379074,1350.8500772797527,0,217,1765,0,20102,0,10220,2237,738350,0,0,0,353,BENIGN
05/07/2017 08:53:05 AM,6,428,15857.476635514018,23.364485981308412,47,14036,362,0,10,0,1751,678,574515,0,1,0,3,BENIGN
05/07/2017 08:53:05 AM,6,386,16207.253886010363,28.497409326424872,38,11519,343,0,11,0,1460,568,471176,0,1,0,4,BENIGN
05/07/2017 08:54:04 AM,6,15000,2668458.1333333333,1207.1333333333334,0,559,2481,0,18107,0,4380,2210,696734,0,0,0,311,BENIGN
05/07/2017 08:53:50 AM,6,1104,4727.355072463768,9.96376811594203,110,45170,666,0,11,0,1460,474,430469,0,1,0,3,BENIGN
05/07/2017 08:53:59 AM,17,1698,482.92108362779743,3.5335689045936394,339,237954,1058,0,6,132,146,136,55,0,0,0,0,BENIGN
05/07/2017 08:51:46 AM,6,94,16936.17021276596,42.5531914893617,31,1177,69,1,4,0,796,398,211293,0,1,0,2,BENIGN
05/07/2017 08:54:19 AM,6,14982,4169989.9879855826,1885.1288212521692,0,50,656,0,28243,0,4380,2212,701442,0,0,0,488,BENIGN
05/07/2017 08:54:21 AM,17,11531,505.2467262162865,4.336137368831845,235,1254230,7590,0,50,48,268,116,3454,0,0,0,0,BENIGN
05/07/2017 08:54:21 AM,6,14121,86074.49897316055,43.481339848452656,23,81213,5196,0,614,0,4380,1979,797336,0,6,0,46,BENIGN
05/07/2017 08:54:21 AM,6,13863,555.3631969992065,1.5869580898795355,660,2289966,5186,0,22,0,2090,349,494689,2,6,0,5,BENIGN
05/07/2017 08:54:25 AM,6,7409,512.2148738021325,1.079767849912269,1058,7437067,7242,0,8,0,1606,474,449065,0,1,0,4,BENIGN
05/07/2017 08:54:25 AM,6,13398,297.05926257650395,0.7463800567248843,1488,5439057,5413,0,10,0,796,398,175845,1,3,0,5,BENIGN
05/07/2017 08:54:23 AM,6,11749,17208.5283853945,9.532726189462933,105,355985,4267,0,112,0,4544,1805,1125898,1,3,0,13,BENIGN
05/07/2017 08:52:40 AM,6,1399,13942.816297355253,16.440314510364548,63,4370,142,0,23,0,1955,848,847803,0,1,0,10,BENIGN
05/07/2017 08:54:25 AM,6,10440,757.5670498084291,1.4367816091954022,745,3297124,5071,0,15,0,1642,527,497001,1,2,0,6,BENIGN
05/07/2017 08:54:34 AM,6,14993,4053170.546254919,1869.5391182551857,0,28,508,0,28030,0,5840,2168,689774,0,0,0,473,BENIGN
05/07/2017 08:54:38 AM,6,10782,306.6221480244852,0.7419773696902244,1540,14278956,10102,0,8,0,1460,413,360861,0,1,0,4,BENIGN
05/07/2017 08:54:38 AM,6,7199,994.5825809140158,3.0559799972218364,342,1239089,5023,0,22,0,1568,325,350892,2,2,0,8,BENIGN
05/07/2017 08:54:33 AM,6,14752,339.14045553145337,0.6100867678958786,1844,13481908,10084,0,9,0,1601,555,468622,0,1,0,4,BENIGN
05/07/2017 08:54:39 AM,6,14439,3021.677401482097,2.7702749497887664,370,1087809,3799,0,40,0,2920,1090,817096,0,0,0,9,BENIGN
05/07/2017 08:54:42 AM,6,5193,65.28018486424033,0.9628345850182939,1298,6648824,5166,0,5,0,339,67,22984,0,0,0,1,BENIGN
05/07/2017 08:54:41 AM,6,14485,1159.5443562305834,2.4162927166033827,426,789816,3132,0,35,0,1963,479,601377,5,8,0,9,BENIGN
05/07/2017 08:54:38 AM,6,10268,649.5909622126997,0.876509544215037,1283,12664512,10091,0,9,0,1601,741,553011,0,1,0,3,BENIGN
05/07/2017 08:54:43 AM,6,11186,142.32075809047024,0.8045771500089397,1398,6430570,5972,0,9,0,796,176,123112,3,2,0,2,BENIGN
05/07/2017 08:54:42 AM,6,10124,407.8427499012248,0.7902015013828526,1446,14305989,10024,0,8,0,1460,516,380651,0,1,0,3,BENIGN
05/07/2017 08:54:44 AM,6,11554,0.0,0.3462004500605851,3851,16164606,8494,1529,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:45 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:48 AM,6,10150,446.00985221674875,0.8866995073891626,1268,12515554,10024,0,9,0,1460,503,413194,0,1,0,3,BENIGN
05/07/2017 08:54:49 AM,6,10036,208.84814667198086,0.5978477481068155,2007,7940137,5943,2,6,0,2096,349,732314,1,2,0,1,BENIGN
05/07/2017 08:54:48 AM,6,11783,511.58448612407705,0.8486803021301875,1309,10988705,10033,0,10,0,1460,602,338201,0,1,0,5,BENIGN
05/07/2017 08:54:48 AM,6,11881,571.1640434306877,1.094183991246528,990,4306271,6727,0,13,0,2952,522,841322,1,2,0,6,BENIGN
05/07/2017 08:54:48 AM,6,11942,427.3990956288729,0.6699045386032491,1706,14070054,10109,0,8,0,1460,638,473748,0,1,0,3,BENIGN
05/07/2017 08:54:48 AM,6,13166,453.2887741151451,1.1392981923135348,940,6730800,9810,2,15,0,746,397,148290,0,2,0,8,BENIGN
05/07/2017 08:54:50 AM,6,10427,963.7479620216745,1.7262875227774048,613,2279826,5038,0,18,0,2920,558,747909,2,2,0,5,BENIGN
05/07/2017 08:54:51 AM,6,10403,889.0704604441027,1.8263962318561953,577,2167149,5038,0,19,0,1460,486,456522,2,2,0,5,BENIGN
05/07/2017 08:50:21 AM,6,10719,194.04795223435022,1.6792611251049538,630,6757297,10718,0,18,72,128,115,593,0,0,0,18,BENIGN
05/07/2017 08:54:58 AM,6,13788,0.0,0.7977951842181608,1378,3243602,3826,4,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:58 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:58 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:58 AM,6,12654,0.0,0.948316737790422,1150,4374884,7092,0,12,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:54:58 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:59 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:02 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:04 AM,6,11552,0.0,0.3462603878116344,3850,16190148,8497,1527,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:09 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:09 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:10 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:10 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:11 AM,6,10254,0.0,0.39009167154281255,3418,30816100,9828,208,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:14 AM,6,13907,0.0,0.7909685769756238,1390,3296680,3826,2,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:18 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:18 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:18 AM,6,12638,0.0,0.9495173286912486,1148,3400146,6317,0,12,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:55:18 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:19 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:22 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:24 AM,6,11538,0.0,0.34668053388802217,3846,16307677,8509,1514,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:26 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:48 AM,6,1096,20899.63503649635,46.53284671532847,21,6481,567,0,51,0,2313,449,378057,2,4,0,29,BENIGN
05/07/2017 08:55:31 AM,6,12462,0.0,0.6419515326592842,1780,3012653,3823,3,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:29 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:37 AM,17,14798,1106.2305716988783,10.947425327746993,91,240036,5171,0,162,47,277,101,3159,0,0,0,0,BENIGN
05/07/2017 08:54:50 AM,6,5362,4222.678105184633,8.019395747855278,127,609730,5070,0,43,0,3731,526,722758,4,5,0,18,BENIGN
05/07/2017 08:54:51 AM,6,292,16811.64383561644,44.52054794520548,24,1349,108,0,13,0,1430,377,333992,0,1,0,7,BENIGN
05/07/2017 08:54:50 AM,6,265,39860.377358490565,90.56603773584905,11,236,60,0,24,0,1430,440,343816,1,2,0,12,BENIGN
05/07/2017 08:54:49 AM,6,1618,6024.103831891223,13.597033374536466,77,89867,1384,0,22,0,2860,443,543321,1,2,0,11,BENIGN
05/07/2017 08:54:48 AM,6,2756,19355.587808417997,19.956458635703918,51,80713,2098,0,55,0,2920,969,667991,3,4,0,14,BENIGN
05/07/2017 08:55:30 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:31 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:31 AM,6,10246,0.0,0.3903962521959789,3415,30841721,9828,208,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:52 AM,6,159,335188.679245283,169.81132075471697,6,446,79,0,27,0,4380,1973,1141424,0,1,0,1,BENIGN
05/07/2017 08:55:39 AM,6,11366,490.23403132148513,1.5836705965159248,668,5870029,10025,0,18,0,796,309,159098,0,5,0,7,BENIGN
05/07/2017 08:55:38 AM,6,12639,0.0,0.47472110135295514,2527,7716845,7409,787,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:49 AM,6,3033,4626776.788658095,2006.2644246620507,0,20,264,0,6085,0,7300,2306,761359,0,0,0,110,BENIGN
05/07/2017 08:55:42 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:44 AM,6,11545,0.0,0.34647033347769596,3848,16332168,8515,1514,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,13819,0.0,0.7960054996743614,1381,3256646,3828,0,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:46 AM,6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:49 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:49 AM,6,10361,527.8448026252292,0.7721262426406718,1480,14468006,10105,0,8,0,1752,683,593132,0,1,0,3,BENIGN
05/07/2017 08:55:50 AM,6,10798,2496.943878496018,3.8896091868864606,263,2251353,9623,0,42,0,3075,641,802953,0,6,0,21,BENIGN
05/07/2017 08:55:50 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:51 AM,6,10259,0.0,0.3899015498586607,3419,30827298,9831,212,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:51 AM,6,10301,373.1676536258616,0.7766236287739055,1471,14464871,10097,0,8,0,1483,480,458340,0,1,0,3,BENIGN
05/07/2017 08:55:58 AM,6,12644,0.0,0.4745333755140778,2528,7756109,7422,781,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:04 AM,6,11551,0.0,0.3462903644706086,3850,16325175,8516,1515,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:04 AM,6,13906,0.0,0.7910254566374227,1390,3309850,3829,0,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:56 AM,6,14109,0.0,0.70876745339854,1567,11835220,10015,0,10,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:56:06 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:02 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:09 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:09 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:10 AM,6,10572,0.0,1.1350737797956867,961,8285266,9625,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:11 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:11 AM,6,10263,0.0,0.389749585891065,3421,30787239,9828,216,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:11 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:49 AM,17,1821,1722.1306974190006,14.277869302581,72,49561,918,0,26,62,214,120,1689,0,0,0,0,BENIGN
05/07/2017 08:56:19 AM,6,12484,2.4831784684396028,0.7209227811598846,1560,5645745,6248,0,9,0,31,3,111,0,0,1,1,BENIGN
05/07/2017 08:56:22 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:18 AM,6,12640,0.0,0.5537974683544303,2106,7644333,7425,23,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:56:20 AM,6,10047,0.0,0.7962575893301483,1435,14315642,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:29 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:46 AM,6,1000,92.0,4.0,333,333333,1000,0,4,0,46,23,695,0,0,0,2,BENIGN
05/07/2017 08:56:31 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:31 AM,6,10262,0.0,0.38978756577665175,3420,30731201,9822,219,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:30 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:31 AM,6,10558,0.0,1.1365788975184694,959,8281100,9622,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:31 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:40 AM,6,10025,0.0,0.7980049875311721,1432,14357144,10025,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:50 AM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:00 AM,6,10038,0.0,0.7969715082685794,1434,14394858,10038,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:10 AM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:20 AM,6,10029,0.0,0.7976867085452188,1432,14368874,10029,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:45 AM,6,1013,90.81934846989141,1.9743336623889438,1013,1,1013,1013,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:57:30 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:55 AM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 08:57:40 AM,6,8559,93.00151886902675,1.2851968687930833,855,3284647,4754,0,11,0,796,72,57601,4,1,0,1,BENIGN
05/07/2017 08:57:49 AM,6,8670,3591.23414071511,3.229527104959631,321,948454,4454,0,28,0,2920,1112,729391,0,1,0,17,BENIGN
05/07/2017 08:57:50 AM,6,7715,1579.00194426442,1.5554115359688918,701,5062014,7484,0,12,0,2920,1015,1156253,0,1,0,5,BENIGN
05/07/2017 08:57:49 AM,6,10418,4079.66980226531,2.9756191207525435,347,1629404,5122,0,31,0,4380,1371,1523409,1,2,0,6,BENIGN
05/07/2017 08:57:59 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:08 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:08 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:09 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:19 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:49 AM,17,1034,2547.388781431335,15.473887814313347,68,60073,955,0,16,101,226,164,1746,0,0,0,0,BENIGN
05/07/2017 08:58:28 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:28 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:30 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:39 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:48 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:48 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:50 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:59 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:08 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:08 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:10 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:19 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:28 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:28 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:58:41 AM,17,925,313.5135135135135,4.324324324324325,308,285054,925,0,4,48,97,72,805,0,0,0,0,BENIGN
05/07/2017 09:00:21 AM,6,645,7063.565891472868,18.6046511627907,58,3224,193,0,12,0,1460,379,318201,0,1,0,4,BENIGN
05/07/2017 09:01:36 AM,17,912,625.0,6.578947368421052,182,166348,912,0,6,95,95,95,0,0,0,0,0,BENIGN
05/07/2017 09:04:15 AM,17,441,1356.0090702947846,9.070294784580499,147,64753,441,0,4,138,161,149,181,0,0,0,0,BENIGN
05/07/2017 09:04:16 AM,6,3402,1339.212228101117,2.6455026455026456,425,1036015,2941,0,9,0,1460,506,365031,0,1,0,4,BENIGN
05/07/2017 09:04:42 AM,6,324,17685.185185185186,24.691358024691358,46,1900,95,0,8,0,2538,716,915142,0,1,0,3,BENIGN
05/07/2017 09:06:00 AM,6,215,21786.04651162791,37.2093023255814,30,1456,80,0,8,0,1460,585,415209,0,1,0,3,BENIGN
05/07/2017 09:04:15 AM,6,613,9482.871125611746,13.05057096247961,87,12947,326,0,8,0,1957,726,652261,1,1,0,3,BENIGN
05/07/2017 09:07:33 AM,6,6712,3913.736591179976,5.363528009535161,191,530706,4344,0,36,0,1797,729,443209,2,2,0,13,BENIGN
05/07/2017 09:07:33 AM,17,3808,481.0924369747899,2.6260504201680672,423,550057,2270,0,10,121,219,183,1517,0,0,0,0,BENIGN
05/07/2017 09:07:33 AM,6,8383,665.5135393057378,1.7893355600620302,598,886825,2790,0,15,0,1460,371,250551,0,1,0,7,BENIGN
05/07/2017 09:07:35 AM,6,96,55760.416666666664,83.33333333333333,13,289,40,0,8,0,1460,669,381956,0,1,0,4,BENIGN
05/07/2017 09:07:35 AM,6,271,26387.453874538747,33.210332103321036,33,804,65,0,9,0,1460,794,449028,1,1,0,3,BENIGN
05/07/2017 09:07:36 AM,6,111,55063.06306306306,72.07207207207207,15,356,39,0,8,0,1460,764,417628,0,1,0,3,BENIGN
05/07/2017 09:08:15 AM,6,14922,5191513.671089666,2130.076397265782,0,6049,2678,0,31785,0,11680,2437,1799332,0,3,0,224,BENIGN
05/07/2017 09:08:30 AM,6,15000,1.10346334E7,4199.066666666667,0,1,179,0,62986,67,10220,2627,1996327,0,0,0,370,BENIGN
05/07/2017 09:08:45 AM,6,15000,9411088.133333333,3740.6666666666665,0,10,453,0,56110,216,8760,2515,1706942,0,0,0,327,BENIGN
05/07/2017 09:08:18 AM,6,110,55563.63636363636,63.63636363636363,18,383,38,0,7,0,2047,873,661886,0,1,0,3,BENIGN
05/07/2017 09:08:15 AM,6,10841,157.2733142699013,1.1069089567383084,985,2122706,4098,23,12,0,341,142,30748,0,0,0,5,BENIGN
05/07/2017 09:08:14 AM,17,3967,426.014620620116,2.01663725737333,566,1701601,3498,0,8,204,219,211,43,0,0,0,0,BENIGN
05/07/2017 09:07:37 AM,6,390,4938020.512820513,2387.1794871794873,0,204,137,0,931,0,4588,2068,697335,0,1,0,12,BENIGN
05/07/2017 09:09:00 AM,6,1378,1.1198479680696663E7,4814.949201741654,0,0,76,0,6635,379,7300,2325,1270484,0,0,0,36,BENIGN
05/07/2017 09:08:18 AM,6,81,66074.07407407407,98.76543209876543,11,195,28,0,8,0,1460,669,382046,0,1,0,4,BENIGN
05/07/2017 09:09:09 AM,6,103,300.97087378640776,29.12621359223301,51,5304,103,0,3,0,31,10,325,1,0,1,1,BENIGN
05/07/2017 08:56:19 AM,6,1021,60.72477962781587,6.8560235063663075,170,173672,1021,0,7,0,31,8,222,1,0,1,2,BENIGN
05/07/2017 08:53:59 AM,6,678,6023.598820058997,13.274336283185841,84,43837,601,0,9,0,1460,453,387079,0,3,0,2,BENIGN
05/07/2017 08:55:13 AM,6,10705,313.49836524988325,1.8682858477347035,563,6027973,10702,0,20,0,420,167,19260,0,2,0,16,BENIGN
05/07/2017 09:09:57 AM,6,10034,241.27964919274467,0.3986446083316723,3344,33386730,10017,2,4,0,2421,605,1465310,0,1,0,1,BENIGN
05/07/2017 09:09:57 AM,6,10165,13499.754058042303,7.771765863256271,130,650895,5822,0,79,0,4380,1737,1230889,1,2,0,7,BENIGN
05/07/2017 09:09:57 AM,6,14386,519.2548310857778,1.529264562769359,685,1199204,3002,0,22,0,1963,339,545355,3,7,0,4,BENIGN
05/07/2017 09:09:57 AM,6,10618,6907.609719344509,5.744961386325108,176,781294,5898,0,61,0,4380,1202,1060999,1,4,0,17,BENIGN
05/07/2017 09:09:57 AM,6,11989,126877.55442488949,72.31628993243807,13,92979,8880,0,867,0,4380,1754,554591,0,6,0,46,BENIGN
05/07/2017 09:08:14 AM,6,3941,41894.95052017255,32.732808931743214,30,6806,657,0,129,0,4380,1279,1009769,1,1,0,19,BENIGN
05/07/2017 09:09:58 AM,6,10201,802.3723164395648,1.3724144691696893,784,3556077,5224,0,14,0,1642,584,543053,1,2,0,6,BENIGN
