Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 08:52:00 AM,6,10011,0.0,0.399560483468185,3337,33395028,10010,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10064,0.0,0.9936406995230525,1118,11002222,9963,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10032,0.0,0.39872408293460926,3344,33316669,10009,11,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10051,0.0,0.39797035120883495,3350,33271695,10011,20,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,10037,13.250971405798545,0.3985254558134901,3345,33573765,10036,0,4,0,133,33,4414,0,0,0,1,BENIGN
05/07/2017 08:52:02 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:07 AM,6,14651,0.0,1.023820899597297,1046,2206023,4295,0,15,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 08:52:03 AM,6,10031,0.0,0.39876383212042665,3343,33530290,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:03 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:03 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:12 AM,6,10461,0.0,0.3823726221202562,3487,27787165,9574,440,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:17 AM,6,10050,0.0,1.1940298507462686,913,9063465,9990,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:19 AM,6,13013,0.0,0.30738492276953816,4337,5359366,7011,3000,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10002,0.0,0.39992001599680066,3334,33346668,10002,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10068,0.0,0.9932459276916965,1118,11009062,9967,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,10030,0.0,0.3988035892323031,3343,33283364,10005,9,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,10056,0.0,0.39777247414478917,3352,33196827,10005,21,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:22 AM,6,10278,0.0,1.1675423234092235,934,3029000,5291,0,12,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:52:22 AM,6,10004,0.0,0.19992003198720512,10004,1,10004,10004,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:22 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:22 AM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:23 AM,6,10020,0.0,0.3992015968063872,3340,33466800,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:23 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:23 AM,6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:27 AM,6,10270,381.0126582278481,0.6815968841285297,1711,16788492,10075,0,7,0,1483,559,498427,0,1,0,3,BENIGN
05/07/2017 08:52:28 AM,6,10102,88.69530785982974,0.49495149475351413,2525,23519718,9798,1,5,0,448,179,60158,0,1,0,2,BENIGN
05/07/2017 08:52:28 AM,6,11137,881102.7206608602,413.8457394271348,2,21764,10011,0,4609,0,4578,2129,720476,0,1,0,26,BENIGN
05/07/2017 08:52:31 AM,6,11141,142.89561080692937,0.7180683960147204,1591,12460849,9578,1,8,0,796,199,135702,0,1,0,2,BENIGN
05/07/2017 08:52:39 AM,6,13010,0.0,0.3074558032282859,4336,5376229,7014,2986,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:40 AM,6,10020,0.0,0.3992015968063872,3340,33466800,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:40 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:40 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:40 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:40 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:40 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:30 AM,6,7454,470.2173329755836,0.9390931043734907,1242,8882111,7326,0,7,0,1774,500,731089,1,2,0,2,BENIGN
05/07/2017 08:51:58 AM,6,1,92000.0,4000.0,0,0,1,0,4,0,46,23,710,0,0,0,2,BENIGN
05/07/2017 08:52:40 AM,6,10047,0.0,0.9953219866626853,1116,10979550,9952,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:40 AM,6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:41 AM,6,10053,0.0,0.3978911767631553,3351,32837000,9968,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:41 AM,6,10062,0.0,0.3975352812562115,3354,33125325,10000,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:59 AM,6,69,1333.3333333333333,43.47826086956522,34,2380,69,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 08:51:59 AM,6,1,92000.0,4000.0,0,0,1,0,4,0,46,23,695,0,0,0,2,BENIGN
05/07/2017 08:51:59 AM,6,101,910.8910891089109,19.801980198019802,101,1,101,101,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:51:59 AM,6,284,323.943661971831,10.56338028169014,142,40328,284,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 08:52:42 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:42 AM,6,10846,0.0,0.7375991148810621,1549,11442476,9204,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:42 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:43 AM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:43 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:43 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:47 AM,6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:48 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:49 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:02 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:08 AM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:08 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:09 AM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:22 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:27 AM,17,6967,639.8736902540548,4.306014066312617,240,393735,2716,0,30,71,214,148,2311,0,0,0,0,BENIGN
05/07/2017 08:53:29 AM,6,10002,0.0,0.19996000799840033,10002,1,10002,10002,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:56 AM,6,2,46000.0,2000.0,0,1,2,0,4,0,46,23,710,0,0,0,2,BENIGN
05/07/2017 08:52:57 AM,6,72,1277.7777777777778,27.77777777777778,72,1,72,72,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:52:57 AM,6,95,968.421052631579,21.05263157894737,95,1,95,95,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:52:57 AM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:52:57 AM,6,291,316.1512027491409,6.8728522336769755,291,1,291,291,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:53:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:49 AM,6,10007,0.0,0.199860097931448,10007,1,10007,10007,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:59 AM,6,10861,1132.4924040143633,1.6573059570941902,638,2769645,5304,0,18,0,2614,683,555885,1,2,0,8,BENIGN
05/07/2017 08:53:57 AM,6,10094,2067.069546265108,1.3869625520110958,776,3651697,5868,0,14,0,4429,1490,3452103,1,2,0,5,BENIGN
05/07/2017 08:53:57 AM,6,11386,236132.88248726507,130.07201826804848,7,64025,9718,0,1481,0,5840,1815,663767,0,6,0,75,BENIGN
05/07/2017 08:53:58 AM,6,10130,147.2852912142152,0.9871668311944719,1125,4832941,5126,0,10,0,746,149,98904,1,3,0,2,BENIGN
05/07/2017 08:53:59 AM,6,10877,1013.330881676933,2.8500505654132575,362,1131124,4788,0,31,0,1963,355,450182,3,9,0,7,BENIGN
05/07/2017 08:53:59 AM,6,10488,72112.89092295957,20.40427154843631,49,225339,5246,0,214,0,7300,3534,4303742,2,4,0,16,BENIGN
05/07/2017 08:54:00 AM,6,10327,12331.654885252252,8.327684709983538,121,1178442,10015,0,86,0,2920,1480,183618,0,1,0,6,BENIGN
05/07/2017 08:54:09 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:18 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:18 AM,6,10320,0.0,1.1627906976744187,938,8490225,9721,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:18 AM,6,10060,0.0,0.3976143141153082,3353,33141942,10001,29,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:19 AM,6,10813,0.0,0.9248127254231018,1201,9189507,9248,2,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:19 AM,6,10231,0.0,0.39096862476786237,3410,30726401,9811,209,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:21 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:54 AM,6,3317,209.82815797407295,1.8088634308109737,663,2035280,3214,0,6,0,530,116,41946,0,0,0,4,BENIGN
05/07/2017 08:53:58 AM,6,474,46694.09282700422,78.05907172995781,13,613,99,0,37,0,2860,598,527464,1,2,0,23,BENIGN
05/07/2017 08:53:58 AM,6,178,25623.595505617977,73.03370786516854,14,666,64,0,13,0,1430,350,288394,0,1,0,7,BENIGN
05/07/2017 08:54:38 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:38 AM,6,10322,0.0,1.1625653943034295,938,8490193,9721,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:38 AM,6,10061,0.0,0.39757479375807575,3353,33118680,9999,30,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:39 AM,6,10826,0.0,0.9237021984112322,1202,9183095,9247,12,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:39 AM,6,10222,0.0,0.3913128546272745,3407,30755240,9811,200,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:41 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:58 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:58 AM,6,10322,0.0,1.1625653943034295,938,8509476,9731,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:58 AM,6,10059,0.0,0.39765384233025153,3353,33145267,10001,28,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:59 AM,6,10224,0.0,0.39123630672926446,3408,30833706,9820,201,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:59 AM,6,10833,0.0,0.9231053263177329,1203,9149692,9233,21,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:01 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:18 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:18 AM,6,10311,0.0,1.1638056444573757,937,8511360,9731,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:18 AM,6,10061,0.0,0.39757479375807575,3353,33128648,10000,30,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:19 AM,6,10214,0.0,0.3916193459956922,3404,30886641,9822,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:19 AM,6,14559,0.0,0.8242324335462601,1323,8062114,9237,20,12,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:55:21 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:38 AM,6,10297,0.0,1.1653879770807032,936,8552082,9750,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:38 AM,6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:39 AM,6,10188,0.0,0.39261876717707106,3396,31026405,9828,173,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:39 AM,6,10126,0.0,0.7900454276120877,1446,14010094,9935,17,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:41 AM,6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:53:49 AM,17,11690,563.5585970915312,5.645851154833191,179,1076042,8319,0,66,48,242,99,1662,0,0,0,0,BENIGN
05/07/2017 08:52:52 AM,6,6225,0.0,0.642570281124498,2075,5496316,4763,452,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:56:27 AM,6,10336,529.1215170278638,0.7739938080495357,1476,14356303,10069,0,8,0,1752,683,593132,0,1,0,3,BENIGN
05/07/2017 08:56:27 AM,6,10590,676.4872521246459,2.360717658168083,441,1889332,5135,0,25,0,796,286,152038,2,6,0,9,BENIGN
05/07/2017 08:56:28 AM,6,10447,2311.3812577773524,4.020292907054657,254,1168482,5206,0,42,0,3075,574,683510,1,6,0,19,BENIGN
05/07/2017 08:56:28 AM,6,10274,332.6844461748102,0.7786645902277594,1467,14433287,10083,0,8,0,1483,427,436158,0,1,0,3,BENIGN
05/07/2017 08:56:27 AM,17,1066,3834.8968105065665,26.26641651031895,39,15376,526,0,28,62,214,146,3197,0,0,0,0,BENIGN
05/07/2017 08:52:57 AM,6,10026,0.0,0.5984440454817475,2005,7543783,5114,0,6,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 08:55:38 AM,6,14871,0.0,0.40346984062941293,2974,19725600,10001,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:53:57 AM,6,1000,0.0,4.0,333,332001,999,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:47:57 AM,6,3516,3864.618885096701,25.59726962457338,39,22219,971,0,90,0,976,150,95723,4,4,0,50,BENIGN
05/07/2017 08:56:48 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:48 AM,6,11055,720.0361827227499,1.718679330619629,614,5363122,9878,0,19,0,796,418,167039,0,0,0,10,BENIGN
05/07/2017 08:56:48 AM,6,10216,0.0,0.9788566953797964,1135,10891301,9935,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:49 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:57 AM,6,10149,9202.581535126614,4.926593753079121,207,2044176,10017,0,50,0,4380,1867,891668,0,1,0,4,BENIGN
05/07/2017 08:56:58 AM,6,10102,712.532171847159,1.0888932884577311,1010,10024161,10021,0,11,0,1460,654,392328,0,1,0,5,BENIGN
05/07/2017 08:56:58 AM,6,11707,1180.8319808661486,2.6479883830187068,390,2427875,8531,0,31,0,1606,445,439225,0,4,0,12,BENIGN
05/07/2017 08:56:58 AM,6,10308,792.1032207993791,1.4551804423748544,736,3270125,5472,0,15,0,1642,544,482133,1,2,0,7,BENIGN
05/07/2017 08:56:58 AM,6,10306,1198.4281001358431,2.0376479720551135,515,2382049,5347,0,21,0,1460,588,438839,1,2,0,9,BENIGN
05/07/2017 08:56:59 AM,6,10262,1527.577470278698,1.6565971545507698,641,2907713,5182,0,17,0,2920,922,686642,1,2,0,7,BENIGN
05/07/2017 08:56:58 AM,6,11812,600.5756857433119,1.1852353538774127,908,3773268,6192,0,14,0,1774,506,691349,2,4,0,4,BENIGN
05/07/2017 08:57:00 AM,6,10136,4666.633780584057,3.255722178374112,316,1547988,5765,0,33,0,3778,1433,1131685,1,2,0,6,BENIGN
05/07/2017 08:57:00 AM,6,10092,73.91993658343242,0.5945303210463734,2018,7755357,5734,0,6,0,746,124,92712,1,2,0,1,BENIGN
05/07/2017 08:57:00 AM,6,10179,1385.4013164357991,2.3577954612437373,442,2083671,5484,0,24,0,1336,587,369913,1,3,0,17,BENIGN
05/07/2017 08:57:00 AM,6,10170,1411.111111111111,2.359882005899705,442,2084060,5465,0,24,0,1336,597,367545,1,3,0,17,BENIGN
05/07/2017 08:57:00 AM,6,10054,966.8788541873881,1.5914064054107817,670,3091401,5379,0,16,0,2788,607,723066,1,2,0,6,BENIGN
05/07/2017 08:57:00 AM,6,10157,361.62252633651667,0.8860884119326573,1269,12542871,10035,0,9,0,2800,408,843609,0,1,0,3,BENIGN
05/07/2017 08:57:08 AM,6,10931,0.0,0.7318635074558595,1561,11189522,9111,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:08 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:08 AM,6,10221,0.0,0.9783778495254868,1135,10910209,9943,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:09 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:18 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:18 AM,6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:18 AM,6,11557,0.0,0.6922211646621096,1651,9354077,8540,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:18 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:18 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:20 AM,6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:20 AM,6,10029,0.0,0.3988433542726094,3343,33356671,10012,8,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:20 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:20 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:20 AM,6,10002,0.0,0.19996000799840033,10002,1,10002,10002,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:20 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:28 AM,6,10941,0.0,0.7311945891600402,1563,11176104,9108,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:28 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:40 AM,6,10030,0.0,0.3988035892323031,3343,33341667,10011,9,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:58 AM,6,89,730584.2696629213,629.2134831460675,1,50,27,0,56,0,2920,1161,497506,1,2,0,9,BENIGN
05/07/2017 08:56:58 AM,6,149,37402.68456375839,93.95973154362416,11,332,49,0,14,0,1430,398,301101,0,1,0,9,BENIGN
05/07/2017 08:56:57 AM,6,2053,776025.8158792012,503.6531904529956,1,713,593,0,1034,0,4380,1540,290656,0,1,0,41,BENIGN
05/07/2017 08:56:59 AM,6,5978,8244.06155904985,10.873201739712279,93,434120,5250,0,65,0,3475,758,887020,5,6,0,27,BENIGN
05/07/2017 08:56:58 AM,6,241,323257.2614107884,236.51452282157678,4,245,81,0,57,0,2860,1366,507116,0,1,0,14,BENIGN
05/07/2017 08:56:59 AM,6,225,158031.11111111112,120.0,8,322,78,0,27,0,2860,1316,984345,0,1,0,15,BENIGN
05/07/2017 08:56:58 AM,6,300,12316.666666666666,46.666666666666664,23,1480,95,0,14,0,1476,263,266707,0,1,0,8,BENIGN
05/07/2017 08:57:38 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:38 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:38 AM,6,11540,0.0,0.6932409012131716,1648,9370674,8544,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:38 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:59 AM,6,281,53935.94306049822,60.49822064056939,17,1228,133,0,17,0,2820,891,921177,0,1,0,7,BENIGN
05/07/2017 08:57:00 AM,6,155,27516.129032258064,77.41935483870968,14,628,74,0,12,0,2820,355,639602,0,1,0,7,BENIGN
05/07/2017 08:57:00 AM,6,143,35000.0,90.9090909090909,11,342,46,0,13,0,1430,385,332613,0,1,0,7,BENIGN
05/07/2017 08:56:59 AM,6,145,63372.41379310345,158.6206896551724,6,214,48,0,23,0,2348,399,422062,1,2,0,13,BENIGN
05/07/2017 08:57:00 AM,6,280,15978.57142857143,39.285714285714285,28,1227,96,0,11,0,2860,406,715311,0,1,0,6,BENIGN
05/07/2017 08:56:55 AM,6,4214,499.5253915519696,4.983388704318937,210,652881,3619,0,21,0,894,100,37811,1,1,0,15,BENIGN
05/07/2017 08:56:59 AM,6,166,30240.963855421687,72.28915662650603,15,656,58,0,12,0,2313,418,519393,0,1,0,8,BENIGN
05/07/2017 08:57:38 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:40 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:40 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:40 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:40 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:40 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:57 AM,17,2905,6151.462994836489,65.40447504302927,15,4437,666,0,190,47,222,94,1594,0,0,0,0,BENIGN
05/07/2017 08:57:48 AM,6,10952,0.0,0.7304601899196493,1564,11120803,9091,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:48 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:58 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:58 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:58 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
