Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 03:04:55 PM,6,13178,0.0,0.30353619669145543,4392,5492506,7099,3038,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:56 PM,6,11737,0.0,0.3408025900996848,3912,14623614,8328,1699,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:56 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:56 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:56 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:56 PM,6,12111,0.0,1.9816695566014366,526,2731579,7910,0,24,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:56 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:57 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:57 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:57 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:57 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:56 PM,6,11834,0.0,0.2535068446848065,5917,34295762,10058,1776,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:04:58 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:58 PM,6,10137,0.0,0.19729703067968826,10137,1,10137,10137,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:59 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:13 PM,6,10816,111.03920118343196,1.0170118343195267,1081,9888998,10021,0,11,0,617,109,44119,1,1,0,4,BENIGN
05/07/2017 03:04:35 PM,6,439,9293.849658314351,22.779043280182233,48,4006,192,0,10,0,1430,408,346193,0,1,0,5,BENIGN
05/07/2017 03:04:35 PM,6,165,27678.78787878788,60.60606060606061,18,835,78,0,10,0,1430,456,411875,0,1,0,5,BENIGN
05/07/2017 03:04:36 PM,6,2413,3340.654786572731,36.88354745130543,27,20938,1282,0,89,0,1430,90,52908,0,1,0,58,BENIGN
05/07/2017 03:04:36 PM,6,173,426433.5260115607,242.77456647398844,4,244,81,0,42,42,2820,1756,570328,0,0,0,6,BENIGN
05/07/2017 03:05:15 PM,6,13179,0.0,0.3035131648835268,4393,5552205,7114,3030,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:16 PM,6,11739,0.0,0.3407445267910384,3913,14691000,8339,1700,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:16 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:37 PM,6,443,13896.162528216704,45.146726862302486,23,1481,127,0,20,0,1410,307,218871,0,1,0,14,BENIGN
05/07/2017 03:04:36 PM,6,1295,3817.7606177606176,10.81081081081081,99,76296,1014,0,14,0,1430,353,271518,0,1,0,7,BENIGN
05/07/2017 03:05:16 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:16 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:16 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:04:38 PM,6,220,17745.454545454544,45.45454545454545,24,902,74,0,10,0,1410,390,331168,0,1,0,5,BENIGN
05/07/2017 03:04:38 PM,6,718,6547.353760445682,19.498607242339833,55,16555,477,0,14,0,1430,335,257027,0,1,0,8,BENIGN
05/07/2017 03:04:38 PM,6,297,17545.454545454544,57.23905723905724,18,776,77,0,17,0,1430,306,271080,0,1,0,11,BENIGN
05/07/2017 03:04:36 PM,6,1826,3095.290251916758,9.309967141292443,114,151758,1573,0,17,0,1430,332,225256,0,1,0,11,BENIGN
05/07/2017 03:05:17 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:17 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:17 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:17 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:17 PM,6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:18 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:19 PM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:19 PM,6,10149,0.0,0.19706375012316485,10149,1,10149,10149,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:34 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:36 PM,6,11737,0.0,0.3408025900996848,3912,14689894,8338,1699,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:35 PM,6,13180,0.0,0.30349013657056145,4393,5575362,7120,3027,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:36 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:36 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:36 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:36 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:37 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:37 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:37 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:38 PM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:39 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:03:29 PM,6,2871,4732.845698362939,29.954719609892024,33,21634,956,0,86,0,976,158,99416,4,4,0,50,BENIGN
05/07/2017 03:05:54 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:13 PM,17,3,420000.0,4000.0,0,0,2,0,12,63,126,105,976,0,0,0,0,BENIGN
05/07/2017 03:05:56 PM,6,11745,0.0,0.34057045551298426,3915,14717567,8345,1700,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:56 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:56 PM,6,13188,0.0,0.3033060357901122,4396,5512143,7107,3039,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:56 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:56 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:56 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:57 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:57 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:57 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:58 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:59 PM,6,10158,0.0,0.19688915140775742,10158,1,10158,10158,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:06:16 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:06:16 PM,6,11746,0.0,0.34054146092286736,3915,14728644,8347,1699,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:06:17 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:05:34 PM,6,237,388.1856540084388,12.658227848101266,118,28084,237,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 03:06:18 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:06:16 PM,6,14119,0.0,0.4249592747361711,2823,7523068,7114,1,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:06:13 PM,6,10651,112.75936531781053,1.0327668763496385,1065,9920039,10024,0,11,0,617,109,44119,1,1,0,4,BENIGN
05/07/2017 03:05:35 PM,6,2240,82.14285714285714,2.232142857142857,560,655686,1763,1,5,0,46,36,429,0,0,0,4,BENIGN
05/07/2017 03:05:35 PM,6,132,696.969696969697,15.151515151515152,132,1,132,132,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:05:37 PM,6,100,920.0,30.0,50,5000,100,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 03:05:36 PM,6,98,938.7755102040817,20.408163265306122,98,1,98,98,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:05:37 PM,6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 03:05:37 PM,6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 03:05:36 PM,6,237,388.1856540084388,12.658227848101266,118,28084,237,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 03:05:37 PM,6,249,369.47791164658634,12.048192771084338,124,31000,249,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 03:06:17 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:06:33 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:06:37 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:06:13 PM,17,3,420000.0,4000.0,0,0,1,0,12,63,126,105,976,0,0,0,0,BENIGN
05/07/2017 02:29:50 PM,6,4983,0.0,1.0034115994380894,1245,5447782,4743,0,5,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 02:22:42 PM,6,14892,328.3642224012893,0.67150147730325,1654,11461663,10024,0,10,0,1460,489,407828,1,1,0,4,BENIGN
05/07/2017 09:52:04 AM,6,4060,11.330049261083744,0.7389162561576355,2030,8241800,4060,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:02:07 PM,6,5089,890.155236785223,2.9475338966398112,363,1790466,5014,0,15,0,2265,302,635278,4,4,0,2,BENIGN
05/07/2017 03:06:34 PM,6,1013,136.22902270483712,2.9615004935834155,506,145260,776,237,3,46,46,46,0,0,0,0,3,BENIGN
05/07/2017 11:21:41 AM,6,7095,39856.37773079633,28.752642706131077,34,49281,2910,0,204,0,4230,1386,872450,9,8,0,32,BENIGN
05/07/2017 03:06:16 PM,6,14883,0.0,0.20157226365652087,7441,13566840,10046,4837,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:55:15 AM,6,5248,5.907012195121951,0.9527439024390244,1312,6885959,5248,0,5,0,31,6,191,1,0,0,1,BENIGN
05/07/2017 02:57:40 PM,6,3559,1207.923574037651,8.429334082607474,122,118461,1280,0,30,0,860,143,106269,6,8,0,5,BENIGN
05/07/2017 02:58:22 PM,6,5942,0.0,0.5048805116122518,2971,17464050,5926,16,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:06:34 PM,6,132,696.969696969697,15.151515151515152,132,1,132,132,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:06:35 PM,6,97,948.4536082474227,20.61855670103093,97,1,97,97,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 02:30:54 PM,6,5025,33.6318407960199,1.1940298507462686,1005,4867612,4951,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 03:06:53 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:06:57 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:04 PM,6,12872,763.7507768800497,1.5537600994406464,677,2428704,5653,0,20,0,1410,491,327442,1,2,0,8,BENIGN
05/07/2017 03:07:01 PM,6,13267,800.9346498831687,1.3567498304062713,780,2081104,4187,0,18,0,1774,590,737669,2,5,0,6,BENIGN
05/07/2017 03:07:02 PM,6,14602,91306.46486782632,47.18531707985208,21,78307,6416,0,689,0,4380,1935,773419,0,6,0,44,BENIGN
05/07/2017 03:07:04 PM,6,10627,622.6592641385151,1.3173990778206455,817,3453602,5083,0,14,0,1460,472,400940,1,2,2,5,BENIGN
05/07/2017 03:07:04 PM,6,10059,2292.0767471915697,2.0876826722338206,502,2275266,5273,0,21,0,2920,1097,833665,1,2,0,9,BENIGN
05/07/2017 03:07:01 PM,6,14088,4085.817717206133,4.9687677455990915,204,690486,5377,0,70,0,2920,822,802546,3,6,0,17,BENIGN
05/07/2017 03:07:10 PM,6,7008,512.9851598173516,1.5696347031963471,700,971372,2750,0,11,0,1460,326,333385,1,5,0,2,BENIGN
05/07/2017 03:07:10 PM,6,7050,288.93617021276594,1.4184397163120568,783,1000002,2687,1,10,0,1460,203,209680,1,5,0,2,BENIGN
05/07/2017 03:07:10 PM,6,7044,0.0,0.5678591709256104,2348,2274357,4000,1045,4,0,0,0,0,0,4,0,0,BENIGN
05/07/2017 03:07:02 PM,6,14901,143700.42279041675,79.39064492315951,12,30627,5217,0,1183,0,4963,1810,672739,2,10,0,117,BENIGN
05/07/2017 03:07:07 PM,6,2407,75788.53344412132,44.869131699210634,22,17629,1344,0,108,0,4380,1689,1082520,1,2,0,20,BENIGN
05/07/2017 03:07:05 PM,6,10126,2609.5200474027256,2.567647639739285,405,1829085,4927,0,26,0,2920,1016,786126,1,2,0,8,BENIGN
05/07/2017 03:07:10 PM,6,7541,406.3121601909561,1.3260840737302746,837,979681,2200,0,10,0,1460,306,332143,1,5,0,2,BENIGN
05/07/2017 03:07:05 PM,6,10258,317.1183466562683,0.7798791187365959,1465,14285258,10036,0,8,0,1469,406,413730,0,1,0,3,BENIGN
05/07/2017 03:07:05 PM,6,10217,578.4476852304982,1.8596456885582853,567,2540671,4980,0,19,0,1430,311,260962,1,3,0,8,BENIGN
05/07/2017 03:07:05 PM,6,10050,237.61194029850745,1.2935323383084578,837,3602689,4964,0,13,0,796,183,121862,2,4,0,3,BENIGN
05/07/2017 03:07:10 PM,6,7576,454.3294614572334,1.3199577613516367,841,976876,2284,1,10,0,1774,344,446541,1,5,0,2,BENIGN
05/07/2017 03:07:05 PM,6,12258,6965.491923641704,5.628976994615761,180,648755,5085,0,69,0,2820,1237,714980,1,3,0,11,BENIGN
05/07/2017 03:07:08 PM,6,10031,214.23586880669924,0.49845479015053334,2507,25035062,10013,0,5,0,1460,429,420452,0,1,0,1,BENIGN
05/07/2017 03:07:07 PM,6,10586,2589.457774419044,3.211789155488381,320,1430969,5360,0,34,0,3470,806,968033,2,4,0,9,BENIGN
05/07/2017 03:07:08 PM,6,12772,338.86626996554963,0.7046664578766051,1596,12312435,10170,0,9,0,1460,480,264407,0,1,0,5,BENIGN
05/07/2017 03:06:33 PM,6,237,388.1856540084388,8.438818565400844,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:07:10 PM,6,11425,9050.153172866521,5.514223194748359,184,1649290,10129,0,63,0,4380,1641,841100,0,2,0,9,BENIGN
05/07/2017 03:07:11 PM,6,11076,1183.7305886601662,2.88912964969303,357,1483111,4995,0,32,0,1460,409,329540,2,4,0,11,BENIGN
05/07/2017 03:07:11 PM,6,11326,5650.097121666961,7.504856083348049,134,1178592,9969,0,85,0,2811,752,615987,0,7,0,52,BENIGN
05/07/2017 03:07:05 PM,6,77,9324.675324675325,51.94805194805195,25,1976,77,0,4,0,453,179,42214,0,0,0,3,BENIGN
05/07/2017 03:07:13 PM,6,10586,113.26279992442849,1.0391082561874174,1058,9921174,10019,0,11,0,615,109,43921,1,1,0,4,BENIGN
05/07/2017 03:06:35 PM,6,99,929.2929292929293,20.2020202020202,99,1,99,99,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:06:35 PM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:07:01 PM,17,12268,2906.4232148679494,30.48581675904793,32,25736,1780,0,374,43,386,95,3217,0,0,0,0,BENIGN
05/07/2017 03:07:20 PM,6,10105,47.5012370113805,0.29688273132112813,5052,51035304,10104,1,3,0,480,160,76800,0,0,0,1,BENIGN
05/07/2017 03:07:20 PM,6,10141,0.0,0.6902672320283996,1690,7246468,6431,4,7,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:17 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:20 PM,6,14367,0.0,0.41762372102735434,2873,7154282,5709,10,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:24 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:25 PM,6,10512,0.0,0.5707762557077626,2102,18485254,9791,70,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:25 PM,6,12269,0.0,1.3040997636319178,817,4319314,8045,10,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:25 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:25 PM,6,10037,0.0,0.3985254558134901,3345,33350014,10014,8,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:25 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:25 PM,6,10630,86.73565380997178,0.4703668861712135,2657,24182655,10021,0,5,0,722,184,97820,0,0,0,2,BENIGN
05/07/2017 03:07:27 PM,6,10742,0.0,0.3723701359150996,3580,26013189,9470,634,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:33 PM,6,14999,2.066804453630242,1.0667377825188347,999,7582900,9966,0,16,0,31,1,59,1,0,0,1,BENIGN
05/07/2017 03:07:28 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:28 PM,6,10105,0.0,0.3958436417615042,3368,34035324,10105,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:31 PM,6,10160,0.0,0.1968503937007874,10160,1,10160,10160,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:32 PM,6,10144,0.0,0.3943217665615142,3381,34116210,10126,9,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:33 PM,6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:36 PM,6,10097,47.53887293255423,0.2971179558284639,5048,50954512,10096,1,3,0,480,160,76800,0,0,0,1,BENIGN
05/07/2017 03:07:40 PM,6,14366,0.0,0.41765279131282196,2873,7147555,5700,10,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:37 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:33 PM,6,3791,24.26800316539172,1.0551305724083355,1263,3948026,3554,1,4,0,46,23,710,1,0,0,2,BENIGN
05/07/2017 03:07:48 PM,6,8275,11.238670694864048,1.933534743202417,551,1851985,5138,0,16,0,31,5,153,3,0,0,3,BENIGN
05/07/2017 03:07:45 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:06 PM,6,89,2550.561797752809,44.943820224719104,29,2640,89,0,4,0,108,56,2098,0,0,0,3,BENIGN
05/07/2017 03:07:44 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:45 PM,6,10515,0.0,0.5706134094151213,2103,18497015,9794,70,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:06 PM,6,5635,171858.91748003548,95.11978704525288,10,50750,5212,0,536,0,4380,1806,855235,6,7,0,48,BENIGN
05/07/2017 03:07:45 PM,6,10045,0.0,0.3982080637132902,3348,33223424,10004,20,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:45 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:45 PM,6,12268,0.0,1.3042060645582,817,4318235,8041,10,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:46 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:05 PM,6,3115,2958.908507223114,13.162118780096309,77,163266,2567,0,41,0,1460,224,197872,1,2,0,19,BENIGN
05/07/2017 03:07:47 PM,6,10735,0.0,0.37261294829995345,3578,26069164,9474,630,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:09 PM,6,581,28368.330464716008,49.91394148020654,20,3404,303,0,29,0,1500,568,448912,1,2,0,13,BENIGN
05/07/2017 03:07:09 PM,6,374,22505.347593582886,40.106951871657756,26,1440,102,0,15,0,1905,561,518231,0,1,0,9,BENIGN
05/07/2017 03:07:48 PM,6,10105,0.0,0.3958436417615042,3368,34035324,10105,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:10 PM,6,6,1.06765E7,5166.666666666667,0,0,1,0,31,42,4230,2066,750443,0,0,0,2,BENIGN
05/07/2017 03:07:10 PM,6,401,13476.309226932668,19.950124688279303,57,5125,159,0,8,0,2355,675,881211,0,1,0,3,BENIGN
05/07/2017 03:07:10 PM,6,1391,71982.02731847591,85.54996405463694,11,12041,1163,0,119,0,4230,841,742734,5,6,1,51,BENIGN
05/07/2017 03:07:02 PM,6,9618,75572.98814722395,41.900603035974214,23,151408,7593,0,403,0,4230,1803,697847,0,1,0,28,BENIGN
05/07/2017 03:07:12 PM,6,733,1547062.75579809,979.5361527967258,1,41,105,0,718,0,4230,1579,964831,5,6,1,139,BENIGN
05/07/2017 03:07:10 PM,6,2088,209734.67432950193,128.35249042145594,7,1598,457,0,268,0,4230,1634,949761,0,0,0,54,BENIGN
05/07/2017 03:07:10 PM,6,1877,462400.6393180607,247.73574853489612,4,1463,490,0,465,0,4230,1866,1127116,3,4,0,28,BENIGN
05/07/2017 03:07:36 PM,17,25,19680.0,240.0,5,115,24,0,6,58,94,82,347,0,0,0,0,BENIGN
05/07/2017 03:07:52 PM,6,10144,0.0,0.3943217665615142,3381,34116210,10126,9,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:53 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:56 PM,6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:58 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:57 PM,6,12783,0.0,0.4693733865289838,2556,18783873,10027,10,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:08:04 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:04 PM,6,10151,71.32302236232883,0.9851246182642104,1127,8964459,9100,0,10,0,362,72,23325,2,0,0,2,BENIGN
05/07/2017 03:08:05 PM,6,10050,0.0,0.39800995024875624,3350,33165230,10000,21,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:05 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:04 PM,6,11809,3.895334067236853,0.3387247014988568,3936,28709913,10038,0,4,0,46,11,534,0,0,0,1,BENIGN
05/07/2017 03:08:06 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:12 PM,6,10148,0.0,0.3941663381947182,3382,34143193,10130,9,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:13 PM,6,10662,573.4383792909398,1.4068655036578503,761,7102861,10016,0,15,0,1460,407,288530,1,1,0,7,BENIGN
05/07/2017 03:08:16 PM,6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:18 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:20 PM,6,10053,0.0,0.3978911767631553,3351,33485172,10033,10,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:24 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:25 PM,6,10151,0.0,0.19702492365284208,10151,1,10151,10151,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:26 PM,6,10051,0.0,0.39797035120883495,3350,33261705,10010,20,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:26 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:26 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
