Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 10:35:15 AM,6,14762,0.0,0.5419319875355643,2108,6470290,4992,0,8,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 02:17:40 PM,6,10850,3416.8663594470045,3.686635944700461,278,517396,3339,0,40,0,2896,926,784828,0,2,0,15,BENIGN
05/07/2017 02:17:40 PM,6,5148,1391.6083916083917,2.525252525252525,429,688327,2858,0,13,0,796,551,146505,0,2,0,9,BENIGN
05/07/2017 02:17:40 PM,6,5658,1318.4870979144573,2.4743725698126546,435,375993,1640,1,14,0,746,532,122825,0,2,0,10,BENIGN
05/07/2017 02:17:40 PM,6,14321,10447.873751832973,6.563787445010823,153,518543,5510,0,94,0,4344,1591,1282033,0,2,0,18,BENIGN
05/07/2017 02:17:40 PM,6,10973,21286.61259455026,17.67975940945958,56,58995,2075,0,194,0,2836,1204,281590,0,4,0,74,BENIGN
05/07/2017 02:17:41 PM,6,11295,1112.970340858787,2.478972996901284,418,1749133,5260,0,28,0,2648,448,426609,1,3,0,15,BENIGN
05/07/2017 02:17:39 PM,6,8268,7350.0241896468315,5.321722302854378,192,1513407,8080,0,44,0,2896,1381,206224,0,1,0,4,BENIGN
05/07/2017 02:17:39 PM,6,8268,2876.2699564586355,2.4189646831156266,435,3452191,8112,0,20,0,2896,1189,531245,0,1,0,4,BENIGN
05/07/2017 02:17:39 PM,6,9083,60824.39722558626,42.27678079929539,23,111465,6480,0,384,0,4344,1438,553929,0,4,0,64,BENIGN
05/07/2017 02:17:40 PM,6,7646,482.7360711483128,1.1770860580695788,955,5316983,6630,0,9,0,1495,410,375826,0,1,0,4,BENIGN
05/07/2017 02:17:39 PM,6,14457,2481.5660233796775,3.6660441308708585,278,338407,3342,0,53,0,2052,676,556043,2,9,0,19,BENIGN
05/07/2017 02:17:39 PM,6,10578,12752.127056154282,11.344299489506524,88,426417,6611,0,120,0,2896,1124,754272,0,6,0,58,BENIGN
05/07/2017 02:17:39 PM,6,7795,2973.572803078897,2.4374599101988452,433,1596030,4953,0,19,0,2489,1219,436339,0,1,0,5,BENIGN
05/07/2017 02:17:40 PM,6,7410,969.5006747638326,1.484480431848853,741,4120981,6476,0,11,0,2648,653,740240,0,1,0,5,BENIGN
05/07/2017 02:17:38 PM,6,9144,107348.53455818022,65.61679790026247,15,63708,6127,0,600,0,4344,1635,535741,0,2,0,58,BENIGN
05/07/2017 02:17:40 PM,6,7036,5247.868106878908,3.5531552018192154,293,1803990,6594,0,25,0,2896,1476,654936,0,1,0,5,BENIGN
05/07/2017 02:17:40 PM,6,7439,8059.416588251109,6.31805350181476,161,691669,5622,0,47,0,2896,1275,338501,0,2,0,8,BENIGN
05/07/2017 02:17:40 PM,6,7512,516.373801916933,1.4643237486687966,751,4294844,6630,0,11,0,1460,352,279195,0,1,0,7,BENIGN
05/07/2017 02:17:39 PM,6,8040,2324.502487562189,2.36318407960199,446,2651390,6913,0,19,0,1418,983,338434,0,1,0,12,BENIGN
05/07/2017 02:17:40 PM,6,7060,1139.0934844192634,1.9830028328611897,543,2055121,5178,0,14,0,1605,574,432324,0,1,0,6,BENIGN
05/07/2017 02:17:41 PM,6,7025,926.4056939501779,1.2811387900355873,878,3584440,5387,0,9,0,1448,723,350097,0,1,0,5,BENIGN
05/07/2017 02:17:40 PM,6,7647,1020.0078462142017,1.4384726036354125,764,4212881,6573,0,11,0,2896,709,845498,0,1,0,4,BENIGN
05/07/2017 02:17:41 PM,6,7305,987.1321013004791,5.338809034907597,192,649080,4886,0,39,0,1416,184,132166,5,5,0,11,BENIGN
05/07/2017 02:17:41 PM,6,11813,1777.1099635994244,2.624227545923982,393,1411288,4833,0,31,0,2920,677,833711,0,2,0,10,BENIGN
05/07/2017 02:17:43 PM,6,5191,661.3369293007128,1.9264110961279137,576,2487534,4775,0,10,0,1460,343,352353,0,1,0,6,BENIGN
05/07/2017 02:17:40 PM,6,8034,3967.886482449589,3.983071944236993,259,1013651,5584,0,32,0,2379,996,418958,0,1,0,24,BENIGN
05/07/2017 02:17:40 PM,6,12016,2238.7649800266313,2.7463382157123837,375,1198578,5417,0,33,0,2896,815,747845,1,4,0,13,BENIGN
05/07/2017 02:17:42 PM,6,10756,510.04090740052067,1.3945704722945333,768,6886568,9879,0,15,0,1418,365,272738,0,2,0,5,BENIGN
05/07/2017 02:17:41 PM,6,7765,3240.1802962009015,4.12105602060528,250,770241,4831,0,32,0,2896,786,784766,1,2,0,12,BENIGN
05/07/2017 02:17:41 PM,6,10333,2669.50546791832,3.193651408109939,322,1218871,5720,0,33,0,2677,835,688199,1,2,0,14,BENIGN
05/07/2017 02:17:42 PM,6,10458,537.0051635111876,1.1474469305794608,950,4225602,5346,0,12,0,1448,468,335922,0,1,0,6,BENIGN
05/07/2017 02:17:39 PM,6,10735,3258.6865393572425,2.0493712156497437,511,4762812,10020,0,22,0,4344,1590,1298582,0,1,0,4,BENIGN
05/07/2017 02:17:39 PM,6,11019,424.26717487975316,0.8167710318540703,1377,12366434,10051,0,9,0,1603,519,552098,0,1,0,5,BENIGN
05/07/2017 02:17:40 PM,6,10612,897.7572559366755,1.0365623822088201,1061,9946891,10027,0,11,0,2896,866,851082,0,1,0,4,BENIGN
05/07/2017 02:17:40 PM,6,10614,910.872432636141,0.9421518748822311,1179,11041045,10030,0,10,0,2896,966,920613,0,1,0,3,BENIGN
05/07/2017 02:17:39 PM,6,11119,2428.2759240938935,1.8886590520730282,555,5021282,10037,0,21,0,2836,1285,729494,0,1,0,8,BENIGN
05/07/2017 02:17:46 PM,6,10319,567.4968504700067,0.7752689214071131,1474,14422199,10086,0,8,0,2310,732,780521,0,1,0,3,BENIGN
05/07/2017 02:17:40 PM,6,14957,7718.392725814,6.084107775623454,166,490611,5972,0,91,0,4344,1268,1219021,0,5,0,17,BENIGN
05/07/2017 02:17:40 PM,6,10889,1028.8364404444853,1.1938653687207272,907,8314599,10043,0,13,0,1961,861,537187,0,1,0,5,BENIGN
05/07/2017 02:17:45 PM,6,10169,315.76359524043664,0.7867046907267184,1452,14320216,10034,1,8,0,1460,401,354407,0,1,0,4,BENIGN
05/07/2017 02:17:40 PM,6,10937,7213.678339581238,5.394532321477553,188,1729226,10029,0,59,0,1448,1337,132572,0,1,0,3,BENIGN
05/07/2017 02:17:41 PM,6,11151,1293.0678862882253,0.9864586135772576,1115,9920058,10031,0,11,0,2896,1310,1277203,0,1,0,3,BENIGN
05/07/2017 02:17:41 PM,6,11304,1636.9426751592357,1.326963906581741,807,7131754,10024,0,15,0,2896,1233,905878,0,1,0,4,BENIGN
05/07/2017 02:17:41 PM,6,10986,814.5821955215729,0.8192244675040962,1373,12273089,10028,0,9,0,4344,994,2047252,0,1,0,4,BENIGN
05/07/2017 02:17:41 PM,6,11194,413.07843487582636,0.7146685724495265,1599,14027052,10049,0,8,0,1418,578,375666,0,1,0,3,BENIGN
05/07/2017 02:17:41 PM,6,11170,1188.1826320501343,1.0743061772605194,1015,9044322,10034,0,12,0,2896,1106,831950,0,1,0,3,BENIGN
05/07/2017 02:17:41 PM,6,11076,648.9707475622969,1.0834236186348862,1006,9029691,10027,0,12,0,2896,599,857595,0,1,0,4,BENIGN
05/07/2017 02:17:40 PM,6,12451,787.7278933419002,0.9637780097984098,1131,8957735,10029,0,12,0,1844,817,504770,0,1,0,5,BENIGN
05/07/2017 02:17:42 PM,6,11997,813.2866549970826,1.2503125781445361,856,5129183,8557,0,15,0,1400,650,382150,0,2,0,11,BENIGN
05/07/2017 02:17:41 PM,6,11496,535.9255393180237,0.9568545581071677,1149,9909048,10082,0,11,0,1513,560,467891,0,1,0,4,BENIGN
05/07/2017 02:17:42 PM,6,10628,611.4038389160708,0.7527286413248024,1518,14180640,10055,0,8,0,2816,812,1070841,0,1,0,3,BENIGN
05/07/2017 02:17:40 PM,6,12901,110231.6874660879,65.73133865591815,15,119828,10031,0,848,0,4344,1677,362607,0,1,0,25,BENIGN
05/07/2017 02:17:40 PM,6,12586,430039.96504052123,257.11107579850625,3,29772,9774,0,3236,0,4344,1672,372990,0,5,0,82,BENIGN
05/07/2017 02:17:44 PM,6,11121,1087.9417318586459,2.3379192518658396,444,1007928,3283,0,26,0,1418,465,296921,0,2,0,12,BENIGN
05/07/2017 02:17:43 PM,6,10333,1296.6224716926351,1.2581051001645214,861,8324172,10022,0,13,0,2301,1030,537092,0,1,0,6,BENIGN
05/07/2017 02:17:43 PM,6,10225,77.75061124694376,0.58679706601467,2045,7648127,5761,0,6,0,795,132,105289,1,2,0,1,BENIGN
05/07/2017 02:17:43 PM,6,10183,894.9229107335756,1.0802317588137091,1018,10022612,10029,0,11,0,2008,828,606000,0,1,0,4,BENIGN
05/07/2017 02:17:41 PM,6,13578,7417.587273530711,7.7330976579761375,130,757361,8848,0,105,0,5672,959,823301,0,6,0,40,BENIGN
05/07/2017 02:17:40 PM,6,13329,5095.58106384575,5.10165803886263,198,718435,5150,0,68,0,4113,998,903580,1,5,0,18,BENIGN
05/07/2017 02:17:43 PM,6,10124,2048.4986171473724,2.568154879494271,404,1941782,5510,0,26,0,2357,797,593740,2,3,0,7,BENIGN
05/07/2017 02:17:43 PM,6,10892,481.08703635695923,0.8262945280940139,1361,12460788,10085,0,9,0,1658,582,537219,0,1,0,3,BENIGN
05/07/2017 02:17:44 PM,6,10314,378.6115958890828,0.7756447547023463,1473,14296918,10048,1,8,0,1613,488,489009,0,1,0,3,BENIGN
05/07/2017 02:17:44 PM,6,10393,381.41056480323294,0.769748869431348,1484,14373853,10082,0,8,0,1448,495,392687,0,1,0,3,BENIGN
05/07/2017 02:17:44 PM,6,10056,90.79156722354813,0.39777247414478917,3352,33466921,10032,1,4,0,913,228,208341,0,1,0,1,BENIGN
05/07/2017 02:17:44 PM,6,10400,368.0769230769231,0.9615384615384616,1155,11206140,10082,0,10,0,1965,382,514201,0,1,0,3,BENIGN
05/07/2017 02:17:45 PM,6,10168,1045.3383162863886,1.081825334382376,1016,10004814,10020,0,11,0,2896,966,942112,0,1,0,3,BENIGN
05/07/2017 02:17:45 PM,6,10130,843.3366238894373,1.0858835143139192,1013,10014301,10020,0,11,0,1448,776,416328,0,1,0,4,BENIGN
05/07/2017 02:17:45 PM,6,10233,645.5584872471416,0.8795074758135444,1279,12520664,10036,0,9,0,1527,734,506495,0,1,0,3,BENIGN
05/07/2017 02:17:45 PM,6,10101,1256.2122562122563,1.485001485001485,721,7168742,10027,0,15,0,1728,845,522511,0,1,0,3,BENIGN
05/07/2017 02:17:45 PM,6,10169,297.7677254400629,0.8850427770675583,1271,12540496,10035,0,9,0,1400,336,323661,0,1,0,4,BENIGN
05/07/2017 02:17:44 PM,6,11727,549.4158778886331,1.2790995139421848,837,2668651,5640,0,15,0,1418,429,279299,0,1,0,7,BENIGN
05/07/2017 02:17:45 PM,6,10146,425.29075497733095,0.8870490833826138,1268,12560604,10040,0,9,0,1448,479,385112,0,1,0,3,BENIGN
05/07/2017 02:17:45 PM,6,10218,536.8956743002544,0.8807985907222549,1277,12558303,10047,0,9,0,1448,609,425201,0,1,0,3,BENIGN
05/07/2017 02:17:46 PM,6,10225,522.9339853300734,0.8801955990220048,1278,12553373,10047,0,9,0,1448,594,411511,0,1,0,4,BENIGN
05/07/2017 02:17:46 PM,6,10228,344.25107547907703,0.684395776300352,1704,16717524,10050,0,7,0,1575,503,501524,0,1,0,3,BENIGN
05/07/2017 02:17:46 PM,6,10050,248.955223880597,0.7960199004975125,1435,5967365,5030,0,8,0,1448,312,346448,1,2,0,1,BENIGN
05/07/2017 02:17:41 PM,6,14963,228.63062220143019,0.5346521419501437,2137,13787874,10054,0,8,0,1448,427,403147,0,1,0,4,BENIGN
05/07/2017 02:17:46 PM,6,10181,3064.2373047834203,5.598664178371476,181,1788683,10015,0,57,0,1493,547,408195,0,5,0,30,BENIGN
05/07/2017 02:17:46 PM,6,10297,461.49363892395843,0.9711566475672526,1144,11146601,10047,0,10,0,1448,475,395855,0,1,0,4,BENIGN
05/07/2017 02:17:46 PM,6,10417,1253.047902467121,2.015935490064318,520,5011137,10031,0,21,0,1493,621,437107,0,1,0,12,BENIGN
05/07/2017 02:17:43 PM,6,13232,3316.5054413542925,2.7962515114873034,367,2880403,10039,0,37,0,1418,1186,224598,0,1,0,28,BENIGN
05/07/2017 02:17:46 PM,6,10302,408.46437584934966,0.8736167734420501,1287,12514797,10042,0,9,0,1418,467,350297,0,1,0,3,BENIGN
05/07/2017 02:17:47 PM,6,10133,1592.3221158590743,1.4803118523635646,723,7155986,10020,0,15,0,1448,1075,324430,0,1,0,5,BENIGN
05/07/2017 02:17:47 PM,6,10206,429.4532627865961,0.9798157946306094,1134,11108193,10021,0,10,0,1448,438,390999,0,1,0,3,BENIGN
05/07/2017 02:17:42 PM,6,14683,133.35149492610503,0.34052986446911393,3670,22672049,10032,8,5,0,979,391,287515,0,1,0,2,BENIGN
05/07/2017 02:17:48 PM,6,10399,892.2011731897297,1.153957111260698,945,9112041,10045,0,12,0,1448,773,471460,0,1,0,4,BENIGN
05/07/2017 02:17:48 PM,6,10465,2630.769230769231,2.2933588150979456,455,4358528,10030,0,24,0,2896,1147,583014,0,1,0,4,BENIGN
05/07/2017 02:17:48 PM,6,10461,425.6763215753752,0.8603383997705765,1307,12579891,10084,0,9,0,1416,494,358174,0,1,0,3,BENIGN
05/07/2017 02:17:48 PM,6,10376,514.3600616808019,1.1565150346954511,943,9073273,10023,0,12,0,1448,444,334792,0,1,0,5,BENIGN
05/07/2017 02:17:47 PM,6,11449,301.336361254258,0.8734387282732117,1272,10904730,10040,0,10,0,1481,345,341107,0,1,0,4,BENIGN
05/07/2017 02:17:47 PM,6,11759,605.4086231822433,0.9354536950420954,1175,9821417,10042,0,11,0,1448,647,397297,0,1,0,5,BENIGN
05/07/2017 02:17:46 PM,6,12590,5874.900714853058,4.447974583002383,228,1907115,10042,0,56,0,2836,1320,173602,0,1,0,19,BENIGN
05/07/2017 02:17:48 PM,6,10145,951.7989157220305,1.5771315919172006,676,6697084,10032,0,16,0,2836,603,636896,0,2,0,6,BENIGN
05/07/2017 02:17:44 PM,6,14675,254.0374787052811,0.6814310051107325,1630,12026138,10083,0,10,0,1460,372,340520,0,1,0,4,BENIGN
05/07/2017 02:17:48 PM,6,14945,403.94780863164937,1.0036801605888257,1067,8222997,10060,0,15,0,1448,402,334148,0,1,0,6,BENIGN
05/07/2017 02:17:49 PM,6,10232,330.43393275996874,0.7818608287724785,1461,14340893,10049,0,8,0,1627,422,483233,0,1,0,3,BENIGN
05/07/2017 02:17:49 PM,6,11251,614.4342725091103,1.68873877877522,625,4501855,9033,0,19,0,1477,363,281948,0,2,0,7,BENIGN
05/07/2017 02:17:55 PM,6,11451,88.55121823421536,0.4366430879399179,2862,4016329,5175,973,5,0,338,202,34244,0,0,0,3,BENIGN
05/07/2017 02:17:57 PM,6,14384,0.0,0.7647385984427141,1438,1172800,3360,128,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:13:30 PM,6,2639,5148.920045471769,34.103827207275486,29,20036,953,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 02:17:56 PM,6,12534,139.77979894686453,0.7978299026647518,1392,3045322,4203,1,10,0,438,175,51084,0,0,0,4,BENIGN
05/07/2017 02:17:56 PM,6,10096,0.0,0.39619651347068147,3365,32843556,9983,48,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:56 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:56 PM,6,14920,0.0,0.5361930294906166,2131,2471254,5184,481,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:57 PM,6,10044,0.0,0.39824771007566706,3348,33506928,10032,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:57 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:57 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:57 PM,6,10654,0.0,0.750891683874601,1522,12246965,9442,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:57 PM,6,12704,0.0,0.9445843828715366,1154,5409101,7393,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:57 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:57 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10050,0.0,0.39800995024875624,3350,33627312,10046,2,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10398,0.0,0.3846893633391037,3466,28979056,9682,350,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,14625,0.0,0.27350427350427353,4875,326700,5535,4545,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:58 PM,6,12612,110.68823342848081,0.47573739295908657,2522,9306618,7472,0,6,0,710,232,130258,0,0,0,2,BENIGN
05/07/2017 02:17:58 PM,6,14454,41.30344541303445,0.2767400027674,4818,495556,5631,4406,4,0,597,149,89268,0,0,0,1,BENIGN
05/07/2017 02:17:58 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10495,75.27393997141496,0.5717008099094807,2099,4333415,4727,4,6,0,395,131,41582,0,0,0,2,BENIGN
05/07/2017 02:18:01 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:01 PM,6,14080,0.0,0.7102272727272727,1564,3219255,6016,224,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:02 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:02 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:02 PM,6,11520,0.0,0.3472222222222222,3840,16815169,8575,1472,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10336,0.0,0.9674922600619195,1148,10437890,9760,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,11264,0.0,1.0653409090909092,1024,6789399,8831,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10465,0.0,0.7644529383659818,1495,12877501,9632,64,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:04 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:04 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:05 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10136,0.0,0.19731649565903708,10136,1,10136,10136,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10081,0.0,0.9919650828290845,1120,11127047,10015,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:12 PM,6,13408,50.417661097852026,0.29832935560859186,4469,10624355,8139,1909,4,0,338,169,38043,0,0,0,2,BENIGN
05/07/2017 02:18:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:13 PM,6,14496,0.0,0.7588300220750552,1449,1526475,3360,128,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:08 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:08 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:09 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:09 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:14 PM,6,14272,61.37892376681614,0.4904708520179372,2378,14150438,9302,0,7,0,438,125,45623,0,0,0,2,BENIGN
05/07/2017 02:18:09 PM,6,11040,0.0,0.36231884057971014,3680,21676032,9056,992,4,0,0,0,0,0,0,0,0,BENIGN
