Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:44:13 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:43:52 PM,6,176,25772.727272727272,51.13636363636363,22,813,76,0,9,0,1430,504,438310,0,1,0,4,BENIGN
05/07/2017 12:43:52 PM,6,163,28000.0,61.34969325153374,18,795,76,0,10,0,1430,456,412164,0,1,0,5,BENIGN
05/07/2017 12:43:51 PM,6,1663,56985.56825015033,50.51112447384245,20,4652,518,0,84,0,2860,1128,369646,0,1,0,35,BENIGN
05/07/2017 12:43:52 PM,6,188,21250.0,53.191489361702125,20,620,59,0,10,0,1430,399,342271,0,1,0,5,BENIGN
05/07/2017 12:43:53 PM,6,183,21699.453551912567,54.6448087431694,20,595,59,0,10,0,1430,397,340528,0,1,0,5,BENIGN
05/07/2017 12:44:33 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:44:53 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:45:13 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:45:33 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:38:30 PM,6,151,2900.662251655629,264.9006622516556,3,254,79,0,40,0,51,10,259,4,4,0,16,BENIGN
05/07/2017 12:47:30 PM,6,141,3106.3829787234044,269.50354609929076,3,224,67,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 12:43:51 PM,17,1715,1862.390670553936,25.65597667638484,39,26560,1056,0,44,47,217,72,1975,0,0,0,0,BENIGN
05/07/2017 12:46:49 PM,6,4298,10.70265239646347,0.6979990693345742,2149,9236402,4298,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:50:38 PM,6,161,24813.66459627329,62.11180124223603,17,785,77,0,10,0,1430,399,342271,0,1,0,5,BENIGN
05/07/2017 12:50:36 PM,6,1894,92848.99683210137,76.02956705385428,13,5383,762,0,144,0,2860,1221,285225,0,1,0,34,BENIGN
05/07/2017 12:50:37 PM,6,223,22986.547085201793,53.81165919282511,20,833,77,0,12,0,1430,427,351957,0,1,0,7,BENIGN
05/07/2017 12:50:38 PM,6,176,25943.18181818182,56.81818181818182,19,756,76,0,10,0,1430,456,412360,0,1,0,5,BENIGN
05/07/2017 12:50:36 PM,17,1278,1245.6964006259782,21.90923317683881,47,46547,1125,0,28,47,75,56,82,0,0,0,0,BENIGN
05/07/2017 10:08:06 AM,6,2048,2207.03125,12.20703125,85,39801,998,0,25,0,1430,180,163391,1,1,1,12,BENIGN
05/07/2017 12:40:06 PM,6,10702,407.02672397682676,2.242571481965988,465,3319720,8573,0,24,0,420,181,20140,0,2,0,20,BENIGN
05/07/2017 12:49:23 PM,6,2546,5336.999214454046,33.77847604084839,29,21014,956,0,86,0,976,158,99416,4,4,0,50,BENIGN
05/07/2017 12:53:34 PM,6,3844,11.966701352757545,0.7804370447450573,1922,7388168,3844,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:33:55 AM,6,3683,12.489818083084442,0.8145533532446375,1841,6519660,3647,36,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:22:00 AM,6,8511,1331.5709082363999,3.642345200328986,283,1170375,5380,0,31,0,2267,365,560739,7,7,0,5,BENIGN
05/07/2017 11:08:30 AM,6,10142,87.26089528692566,0.7887990534411359,1448,6039546,5508,1,8,0,885,110,97926,2,2,0,1,BENIGN
05/07/2017 08:54:22 AM,6,4076,41.46221786064769,1.4720314033366044,815,3062444,3944,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 09:14:37 AM,6,10559,0.0,0.378823752249266,3519,27255614,9548,502,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:50 AM,6,6201,0.0,0.6450572488308337,2067,4132101,4411,786,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:11:28 AM,6,5785,21.261884183232496,0.8643042350907519,1446,8362700,5784,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 12:57:22 PM,6,11156,797.508067407673,2.3305844388669774,446,3991664,10026,0,26,0,1430,342,201153,0,3,0,14,BENIGN
05/07/2017 12:57:23 PM,6,10614,1304.6919163369134,2.638025249670247,393,1678243,5126,0,28,0,1774,494,536919,2,4,0,12,BENIGN
05/07/2017 12:57:24 PM,6,10163,353.3405490504772,0.7871691429695956,1451,14366417,10048,0,8,0,1774,448,537849,0,1,0,3,BENIGN
05/07/2017 12:57:24 PM,6,11164,635.614475098531,1.254030813328556,858,3533644,5620,0,14,0,1774,506,691762,2,4,0,4,BENIGN
05/07/2017 12:57:25 PM,6,10164,609.7009051554506,1.5741833923652107,677,3127893,5366,0,16,0,1469,387,396546,1,2,0,5,BENIGN
05/07/2017 12:57:23 PM,6,11684,340.6367682300582,1.1126326600479288,973,3832823,5992,0,13,0,796,306,162570,1,3,0,5,BENIGN
05/07/2017 12:57:44 PM,6,10046,0.0,0.3981684252438782,3348,33420081,10024,6,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:44 PM,6,10346,0.0,0.38662284941040015,3448,29817921,9754,296,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:44 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:45 PM,6,10077,0.0,0.39694353478217725,3359,33007492,9993,37,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:45 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:45 PM,6,10046,0.0,0.3981684252438782,3348,33228438,10005,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:21 PM,6,158,30341.772151898735,82.27848101265823,13,322,48,0,13,0,1430,368,338464,0,1,0,7,BENIGN
05/07/2017 12:57:23 PM,6,172,57732.558139534885,127.90697674418605,8,303,74,0,22,0,1460,451,374534,1,2,0,10,BENIGN
05/07/2017 12:57:21 PM,6,1678,405196.06674612634,234.80333730631705,4,2417,728,0,394,0,4380,1725,597279,1,2,0,27,BENIGN
05/07/2017 12:57:23 PM,6,180,135316.66666666666,166.66666666666666,6,175,47,0,30,0,2128,811,511179,1,2,0,18,BENIGN
05/07/2017 12:57:22 PM,6,275,18261.81818181818,50.90909090909091,21,1087,97,0,14,0,2196,358,430237,0,1,0,9,BENIGN
05/07/2017 12:57:23 PM,6,325,89070.76923076923,113.84615384615384,9,392,77,0,37,0,1430,782,445740,1,2,0,21,BENIGN
05/07/2017 12:58:04 PM,6,10067,0.0,0.39733783649548027,3355,33238402,10013,26,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:23 PM,6,195,386517.9487179487,353.84615384615387,2,76,47,0,69,0,1460,1092,355282,1,2,0,27,BENIGN
05/07/2017 12:57:23 PM,6,273,106490.8424908425,131.86813186813185,7,383,87,0,36,0,2820,807,596512,1,2,1,14,BENIGN
05/07/2017 12:57:24 PM,6,165,147703.0303030303,460.6060606060606,2,47,31,0,76,0,3488,320,443163,5,6,2,40,BENIGN
05/07/2017 12:57:23 PM,6,264,53159.09090909091,106.06060606060606,9,364,62,0,28,0,1430,501,378152,1,2,0,16,BENIGN
05/07/2017 12:57:23 PM,6,652,8582.822085889571,15.337423312883436,72,24946,488,0,10,0,1460,559,406538,0,1,0,6,BENIGN
05/07/2017 12:57:23 PM,6,166,27650.602409638555,72.28915662650603,15,648,63,0,12,0,2313,382,530487,0,1,0,8,BENIGN
05/07/2017 12:57:25 PM,6,306,29052.287581699347,88.23529411764706,11,838,93,0,27,0,1460,329,267172,1,2,0,17,BENIGN
05/07/2017 12:57:24 PM,6,304,16167.763157894737,49.3421052631579,21,1390,93,0,15,0,1460,327,273903,0,1,0,10,BENIGN
05/07/2017 12:58:04 PM,6,10347,0.0,0.3865854837150865,3449,29898382,9763,288,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:04 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:05 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:05 PM,6,10097,0.0,0.49519659304743985,2524,10272432,6772,37,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:58:05 PM,6,10064,0.0,0.397456279809221,3354,33050608,9993,33,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:21 PM,6,12494,3.681767248279174,0.48023051064510963,2498,18715846,10011,0,6,0,46,7,360,0,0,0,1,BENIGN
05/07/2017 12:58:25 PM,6,10040,13.247011952191235,0.29880478087649404,5020,50380722,10039,1,3,0,133,44,5874,0,0,0,1,BENIGN
05/07/2017 12:58:25 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:25 PM,6,10075,0.0,0.3970223325062035,3358,32874929,9979,45,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:44 PM,6,10074,0.0,0.3970617431010522,3358,33186828,10010,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:45 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:45 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:45 PM,6,10083,0.0,0.39670732916790635,3361,32908036,9985,47,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:59:04 PM,6,10084,0.0,0.3966679888932963,3361,33103786,10005,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:58:21 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 12:58:21 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 12:59:05 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:59:05 PM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:59:25 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:59:45 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:59:19 PM,6,485,94.84536082474227,6.185567010309279,242,116644,484,1,3,0,46,15,705,2,0,0,1,BENIGN
05/07/2017 01:00:05 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:21 PM,17,3724,3516.111707841031,38.131041890440386,26,9081,929,0,142,47,178,92,1122,0,0,0,0,BENIGN
05/07/2017 01:01:26 PM,17,2721,279.3090775450202,2.940095553105476,388,507196,1808,0,8,95,95,95,0,0,0,0,0,BENIGN
05/07/2017 09:31:59 AM,6,1764,2562.358276643991,14.17233560090703,73,27310,832,0,25,0,1430,180,163391,1,1,1,12,BENIGN
05/07/2017 12:39:49 PM,6,13608,0.0,0.2204585537918871,6804,22875848,10186,3422,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:59:05 PM,6,14819,0.0,0.404885619812403,2963,19437420,9968,2,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:04:07 PM,6,10408,36.89469638739431,0.3843197540353574,3469,34033838,10205,0,4,0,384,96,36864,0,1,0,1,BENIGN
05/07/2017 01:04:10 PM,6,10057,79.14885154618673,0.3977329223426469,3352,33473624,10033,0,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 01:04:10 PM,6,10325,325.90799031476996,0.6779661016949152,1720,16828520,10094,0,7,0,1615,480,530373,0,1,0,3,BENIGN
05/07/2017 01:04:08 PM,6,66,58015.15151515151,136.36363636363637,8,117,27,0,9,0,1460,425,374429,0,1,0,4,BENIGN
05/07/2017 01:04:07 PM,17,3132,843.5504469987228,7.0242656449553005,149,207254,1838,0,22,68,177,120,1047,0,0,0,0,BENIGN
05/07/2017 01:04:28 PM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:04:30 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:04:30 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:04:40 PM,6,13252,78.32779957742227,0.45276184726833685,2650,17579719,10019,16,6,0,589,173,73752,0,1,0,2,BENIGN
05/07/2017 01:04:40 PM,17,62,10838.709677419354,96.7741935483871,12,742,61,0,6,92,125,112,244,0,0,0,0,BENIGN
05/07/2017 01:04:50 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:04:48 PM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:39:08 PM,6,86,360.4651162790698,23.25581395348837,86,1,86,86,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 01:04:51 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:03 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:07 PM,6,10313,309.1244060894017,0.8726849607291768,1289,12624285,10083,0,9,0,1521,354,417744,0,1,0,3,BENIGN
05/07/2017 01:05:07 PM,6,13725,173.98907103825135,0.7285974499089253,1525,3417450,5011,2,10,0,796,238,147817,1,2,0,3,BENIGN
05/07/2017 01:05:07 PM,6,10204,37.632301058408466,0.29400235201881614,5102,52060808,10204,0,3,0,384,128,49152,0,0,0,1,BENIGN
05/07/2017 01:05:07 PM,6,10292,668.966187329965,1.3602798289933928,791,3561480,5058,0,14,0,1483,491,463944,1,2,0,6,BENIGN
05/07/2017 12:56:30 PM,6,142,3084.507042253521,267.6056338028169,3,228,69,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 01:04:39 PM,6,2468,26305.915721231766,25.12155591572123,40,51826,1742,0,62,0,1460,1047,329246,0,0,0,46,BENIGN
05/07/2017 01:05:27 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:27 PM,6,13120,0.0,0.3048780487804878,4373,4948561,6942,3084,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:28 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:27 PM,6,10214,0.0,0.1958096729978461,10214,1,10214,10214,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:47 PM,6,13124,0.0,0.3047851264858275,4374,4992972,6955,3079,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:47 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:06 PM,17,599,6500.834724540901,33.3889816360601,31,7943,361,0,20,68,306,194,5132,0,0,0,0,BENIGN
05/07/2017 01:05:48 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:48 PM,6,10198,0.0,0.19611688566385566,10198,1,10198,10198,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:07 PM,6,10096,15.451664025356576,0.49524564183835185,2524,25472209,10094,0,5,0,156,31,4867,0,0,0,1,BENIGN
05/07/2017 01:06:05 PM,6,12203,0.0,0.24584118659346063,6101,30929112,10034,2169,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:06:08 PM,6,10210,0.0,0.1958863858961802,10210,1,10210,10210,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:27 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:28 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:29 PM,6,10214,0.0,0.1958096729978461,10214,1,10214,10214,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:07 PM,17,2,818000.0,3000.0,0,0,1,0,6,206,306,272,2666,0,0,0,0,BENIGN
05/07/2017 01:06:47 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:41 AM,6,3791,12.13400158269586,1.0551305724083355,1263,4768482,3785,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 01:08:53 PM,6,10408,143.35126825518833,0.4803996925441968,2602,24643382,10046,20,5,0,746,298,166930,0,1,0,2,BENIGN
05/07/2017 01:08:53 PM,17,343,3632.6530612244896,52.478134110787174,20,4021,261,0,18,49,98,69,203,0,0,0,0,BENIGN
05/07/2017 01:09:13 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:30 PM,6,10377,626.8671099547075,0.8673026886383348,1297,12534355,10058,0,9,0,2565,722,879765,0,1,0,3,BENIGN
05/07/2017 01:08:53 PM,6,379,44076.517150395775,68.60158311345647,15,718,96,0,26,0,1430,642,466935,0,1,0,14,BENIGN
05/07/2017 01:08:53 PM,6,1184,1425096.2837837837,829.3918918918919,1,224,77,0,982,0,4290,1718,606648,0,1,0,77,BENIGN
05/07/2017 01:09:32 PM,6,11325,640.7064017660044,1.6777041942604856,629,2151751,5741,0,19,0,1949,381,578802,1,5,0,4,BENIGN
05/07/2017 01:09:31 PM,6,11583,528.1878615211948,0.690667357334024,1654,13936459,10051,0,8,0,2357,764,818847,0,1,0,3,BENIGN
05/07/2017 01:09:33 PM,6,10933,204.70136284642825,1.0061282356169396,1093,8063097,9138,10,11,0,746,203,121352,0,2,0,3,BENIGN
05/07/2017 12:55:06 PM,6,10701,328.56742360527056,2.055882627791795,509,5450860,10699,0,22,0,420,159,16100,0,2,0,18,BENIGN
05/07/2017 01:09:51 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:52 PM,6,13110,0.0,0.7627765064836003,1456,7888300,8791,9,10,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:09:53 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:53 PM,6,10939,0.0,0.5484962062345735,2187,15262597,9140,50,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:12 PM,6,11295,0.0,0.619743249225321,1882,8833648,7646,15,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:10:11 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:34 PM,6,276,19731.884057971016,54.34782608695652,19,1018,95,0,15,0,1430,363,277705,0,1,0,9,BENIGN
05/07/2017 01:10:13 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:34 PM,6,235,100974.46808510639,140.4255319148936,7,258,49,0,33,0,1430,719,467276,1,2,0,21,BENIGN
05/07/2017 01:10:13 PM,6,10938,0.0,0.5485463521667581,2187,15264160,9140,50,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:31 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:33 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:31 PM,6,13168,0.0,0.3037667071688943,4389,26285978,10041,38,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:10:34 PM,6,14705,0.0,0.47602856171370284,2450,12628648,9141,50,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:10:51 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:53 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:54 PM,6,10100,0.0,0.39603960396039606,3366,33029032,10003,47,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:11:11 PM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:11:13 PM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:11:14 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:05 PM,6,48,97083.33333333333,145.83333333333334,8,133,23,0,7,0,1588,665,690377,0,2,0,3,BENIGN
05/07/2017 01:10:05 PM,6,6203,264.8718362082863,0.6448492664839593,2067,12669207,6178,1,4,0,1643,410,674679,1,1,0,1,BENIGN
05/07/2017 01:05:30 PM,6,146,3000.0,273.972602739726,3,234,73,0,40,0,51,10,259,4,4,0,16,BENIGN
05/07/2017 01:09:30 PM,17,3752,1965.3518123667377,15.991471215351812,63,41022,1287,0,60,43,277,122,5579,0,0,0,0,BENIGN
05/07/2017 01:00:19 PM,6,5525,22.262443438914026,0.9049773755656109,1381,7628336,5524,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 10:54:35 AM,6,3673,12.523822488429078,0.8167710318540703,1836,6745464,3673,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:06:48 PM,6,14743,0.0,0.20348640032557824,7371,14135244,10030,4713,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:00:18 PM,6,6535,7.039020657995409,0.4590665646518745,3267,21353112,6535,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:46:49 PM,6,3557,12.932246274950801,1.405678942929435,889,2593887,3298,0,5,0,46,9,429,2,0,0,1,BENIGN
05/07/2017 10:54:36 AM,6,3667,12.544314153258794,0.8181074447777474,1833,6723444,3667,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:28:48 PM,6,5047,9.1143253417872,0.5944125222904696,2523,12736104,5047,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:56:09 AM,6,5457,22.539857064321055,0.916254352208173,1364,7433804,5454,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 08:52:54 AM,6,14626,2.119513195678928,0.34185696704498836,3656,22780899,10039,0,5,0,31,6,189,1,0,0,1,BENIGN
05/07/2017 12:25:53 PM,6,104,34971.153846153844,86.53846153846153,13,286,35,0,9,0,1590,404,420839,1,1,1,3,BENIGN
05/07/2017 11:22:19 AM,6,9708,0.0,0.20601565718994644,9708,1,9708,9708,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 12:57:25 PM,6,5482,1207.0412258299891,1.2769062385990515,913,4924451,5443,0,7,0,3408,945,1614869,1,1,0,3,BENIGN
05/07/2017 01:00:20 PM,6,999,0.0,4.004004004004004,333,332667,999,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:57:55 AM,6,50,0.0,40.0,50,1,50,50,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:28:48 PM,6,5047,9.1143253417872,0.5944125222904696,2523,12736104,5047,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:24:53 AM,6,4892,9.403107113654947,0.6132461161079313,2446,11965832,4892,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:53:34 PM,6,3844,11.966701352757545,0.7804370447450573,1922,7388168,3844,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:22:20 AM,6,9966,3.1105759582580776,0.4013646397752358,3322,32741321,9929,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 09:13:44 AM,6,10056,826.6706443914081,1.7899761336515514,591,2545007,5067,0,18,0,1460,461,405946,1,2,1,5,BENIGN
05/07/2017 09:51:13 AM,6,9972,3.1087043722422782,0.4011231448054553,3324,32789232,9936,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 11:28:01 AM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 09:51:54 AM,6,5204,29.7847809377402,3.8431975403535743,273,927549,4232,0,20,0,31,7,184,5,0,0,5,BENIGN
05/07/2017 10:15:33 AM,6,5198,0.0,0.38476337052712584,5198,1,5198,5198,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 08:55:21 AM,6,10314,1328.0007756447546,2.036067481093659,515,4938205,9956,0,21,0,1685,652,525163,2,2,0,9,BENIGN
05/07/2017 12:57:23 PM,6,5989,390.2153948906328,1.335782267490399,855,4989766,5921,0,8,0,2337,292,682872,2,2,0,1,BENIGN
05/07/2017 10:17:26 AM,6,5241,17.553901927113145,1.1448196908986834,1048,3368333,4238,0,6,0,46,15,584,2,0,0,2,BENIGN
05/07/2017 11:24:57 AM,6,4887,15.756087579291998,0.8184980560671168,1629,7961737,4887,0,4,0,46,19,522,1,0,0,2,BENIGN
05/07/2017 12:25:52 PM,6,1671,1029.3237582286056,6.5828845002992225,167,189838,1397,0,11,0,860,156,120927,2,3,0,2,BENIGN
05/07/2017 11:21:59 AM,6,69,103173.91304347826,130.43478260869566,8,126,26,0,9,0,2920,791,1010583,1,1,0,4,BENIGN
05/07/2017 11:22:00 AM,6,526,81205.32319391635,102.66159695817491,9,764,128,0,54,0,2920,791,858386,6,6,0,24,BENIGN
05/07/2017 01:14:54 PM,17,14717,5375.0084935788545,48.51532241625331,20,15112,2289,0,714,41,416,110,3443,0,0,0,0,BENIGN
05/07/2017 08:57:45 AM,6,4198,18.342067651262507,0.9528346831824679,1399,5837395,4189,0,4,0,46,19,544,1,0,1,2,BENIGN
05/07/2017 09:52:49 AM,6,1000,0.0,8.0,142,142223,998,0,8,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 09:14:46 AM,6,511,0.0,3.9138943248532287,511,1,511,511,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:55 PM,6,11494,6355.576822690099,4.611101444231773,221,1070177,6283,0,53,0,4380,1378,513876,1,3,0,5,BENIGN
05/07/2017 01:14:55 PM,6,11568,22.47579529737206,0.7780082987551867,1446,5641528,6411,0,9,0,144,28,3318,1,3,0,2,BENIGN
05/07/2017 01:14:55 PM,6,7933,752.3005168284382,2.3950586159082317,440,1098277,3869,0,19,0,746,314,143113,2,4,0,8,BENIGN
